Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2243b932e670df6b6862c05a25a85d292ddf11608c1e81cd4e45b8a80b264326,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160798,51.31851,On or near LYNDHURST ROAD,E01001025,Croydon 043C,Investigation complete; no suspect identified
80a381166cc38c447189b0cc054e006c4c8aca90ad9b671cd648d855c01122a5,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.067596,51.48356,On or near WILLENHALL ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
8d9323751ec04f2c85c99d3f0a643cbb7340e2ef3e10e7c250c098648bf26127,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.060875,51.475054,On or near RED LION LANE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
8d9323751ec04f2c85c99d3f0a643cbb7340e2ef3e10e7c250c098648bf26127,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.060875,51.475054,On or near RED LION LANE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
d8316060c5743ac5c1bd6a6979a11ef2eb2fbe307e7dfb26a38832aab5beb007,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.015878,51.494748,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
c6cec0280cdbe3659f5e4687456bcbd803d1a3b8abe06e03679ade64f41c31f5,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.077413,51.454897,On or near RIEFIELD ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
057e4c574f92ff69912c1e82183b8936009c3753af19249e33d62a32d7632d2c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.065691,51.40347,On or near WHEATHILL ROAD,E01000705,Bromley 015D,Investigation complete; no suspect identified
fa85ff946e0fd8eb35c3607e2f8fd5fb5f1d255166378f24dd78d7dcf75cfddd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.070722,51.413409,On or near MADELINE ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
cbc32939c52f8b19eb113aa95272c0f6b9c3396e5fc1458da0660ff027cc7ada,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.064088,51.424406,On or near BORDER CRESCENT,E01000745,Bromley 005D,Investigation complete; no suspect identified
61e22e3d9fc97d4d5a0b01f0cc60a6c3c6a6933c98c1d2cc33a561f3dba56faa,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near RED HILL,E01000692,Bromley 002D,Investigation complete; no suspect identified
296a1d3aced6eda0350ce14e05e8cdc0b180a83e9229be560fa0d2b01fb150f0,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.040616,51.435732,On or near THE CROSSWAY,E01000779,Bromley 001A,Investigation complete; no suspect identified
e07d8bc8a6bc2e38b9fac0dd98505a57dbf06812ae6988a10e81634d8c823f9c,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.114791,51.387851,On or near ROBERTS CLOSE,E01000725,Bromley 023B,Investigation complete; no suspect identified
79ad2454fde7fbe98bd690dd99f403015c2f5145a2c0d2c702d3214e48b156ad,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.064454,51.420027,On or near Parking Area,E01000692,Bromley 002D,Investigation complete; no suspect identified
8212b8c1f989126aa76a9d645184dbc8f95761ced6a8e4738a68e4e8c15b3ddc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.419192,On or near PORCHESTER MEAD,E01000718,Bromley 006E,Investigation complete; no suspect identified
dfb59e65729cde2ceb49834d7c5612030744783cd5ba48961f9e71642b6f4b61,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.096397,51.392634,On or near ENGLEFIELD CLOSE,E01000731,Bromley 023C,Investigation complete; no suspect identified
382d1a0e211dc831da29e431d468fbd2ca363ac791cab824449d636c31ce7986,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.067946,51.412752,On or near ANERLEY ROAD,E01000743,Bromley 009A,Investigation complete; no suspect identified
f26486129c79181f83c4f5cda8a5dd2d64104e885759a87f3aaf7a1d7a4bbacd,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.124164,51.399975,On or near ST LAURENCE CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
ee51a0528c71231c281e4a75677070372aa87c248debb6b74faa68c8d25deba6,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near ST PETERS LANE,E01000739,Bromley 014E,Investigation complete; no suspect identified
6f96a9773d49d072006056c6f55bd8c75ed84d5a62716e55277131090145a150,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.014385,51.455646,On or near ELTHAM ROAD,E01003286,Lewisham 013D,Investigation complete; no suspect identified
70dc91f712e64d4d6b5e45fa1104a91f827b54ec4c337a6609f906e0d93485c6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.039484,51.489419,On or near RAINSBOROUGH AVENUE,E01003250,Lewisham 001E,Investigation complete; no suspect identified
f62b87a372fdc4731f000cf2795cada15302b656311c2be9468ee21fbc5c11a3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.056725,51.472512,On or near EVAN COOK CLOSE,E01004004,Southwark 023C,Investigation complete; no suspect identified
e7f518fd6570fbeef86192e23e640fffbd532c86e73f86ccad8c67c094396678,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100799,51.48469,On or near LORRIMORE SQUARE,E01003997,Southwark 017E,Investigation complete; no suspect identified
4cec9f4d8844ad63d14229229607827967af0543bef6082d963a44d1cace5a17,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.075892,51.500525,On or near COXSON WAY,E01004027,Southwark 003E,Investigation complete; no suspect identified
d7b43ccf8fded7a8feff0c243b00889fa267fcf3d55a2176012d487349e7877f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near STATION ROAD,E01000264,Barnet 016D,Investigation complete; no suspect identified
caf5f5a265db826cd4c6ede692830543fdf5e85672acee5bd0a5c5c43009a2e1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.2454,51.602171,On or near Parking Area,E01000151,Barnet 026B,Investigation complete; no suspect identified
4429544ef211eb1926546b8804705dc8490270b51474e75b99cecbab91cd11a1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.224663,51.593685,On or near Hospital,E01000243,Barnet 032C,Investigation complete; no suspect identified
297e20819f9442f1e47fdabe5684fa06090452d658216376caa7d7fc20d8eb69,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
e65b7b302a4656ce777d7be4ffe0a12bfc598dcd037e59de6dae8fa56ab07908,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.385144,51.5954,On or near Supermarket,E01002189,Harrow 016B,Suspect charged
46430b63f9513831cb60e41797a2ee2a2925f22e3f8ad58a1aca5adb5a835c64,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.385144,51.5954,On or near Supermarket,E01002189,Harrow 016B,Suspect charged
55b22be98121e27fccbd048d83094ff30f9ca8bda8517e2f78d37529c401cc9e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.33502,51.595294,On or near Police Station,E01002179,Harrow 013A,Suspect charged
ddd579821b7966bb38b68f1975e1a551355053a347eab06b900ca267794fac76,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.278729,51.609759,On or near Supermarket,E01002119,Harrow 007A,Investigation complete; no suspect identified
2c83f14964582566da3798ac10bc51c540e60a163ca4c75bb955b5a9435fc2bc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
4bdb5adba960d51cd7e228a16ae824a66a15e95aed03de62685dd19ea2d27d3a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.286545,51.54138,On or near NEWCOMBE PARK,E01000476,Brent 026C,Investigation complete; no suspect identified
c7fd49c1741703b7daca95ea7a84d3b8a93eba49cfec5a50eda8226cf6bd461e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076155,51.52712,On or near AUSTIN STREET,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
b8d69bf125dad41deb23313166f859ec8f68abce14082376691eee6bb11d5125,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near PLUMBERS ROW,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
b4944fd1c1a6b2cd81875c90d1717119961806ef3d26023d7c87280ea321e1f8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.287375,51.54462,On or near LOMOND CLOSE,E01000474,Brent 026B,Investigation complete; no suspect identified
2e9c2f0443dd1d3686ed5bfe17ea904ae7f00f9281ef6b8b3ee26579611995fa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.194311,51.530429,On or near KILBURN PARK ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
e01864ecad5a2e3b4d5a2e64e36e31e292dad829adc8503bda3ec7b6f7e6b4c2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.2941,51.566093,On or near ASHLEY GARDENS,E01000576,Brent 012C,Investigation complete; no suspect identified
9808992c8b1f5b48b2bd621a7154caa6f3ce76ec4f17b967d7fa5f3f100bf97d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.328933,51.423418,On or near DAVENPORT CLOSE,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
00250189cdbb8056b60e39956c0951b5beaa49bb583a740ff25216d19ce314b5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.278305,51.481136,On or near STRAND DRIVE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
f118ba15dc902861d76f1db8f4ca6c0dabf1cd676b29a45071ba6be3795397f1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.317377,51.458044,On or near HEATHCOTE ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
587e51a91f92c2371f20240a4acc9c8f4de9d9f81fff30c69a2f93c7b5908755,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.31627,51.45918,On or near THE AVENUE,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
201d8b6e6e88cf98ebe59dbb52005a275408e1bb4f4121067ab975da266de26c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.275599,51.483776,On or near RIVERVIEW ROAD,E01002582,Hounslow 008E,Investigation complete; no suspect identified
0f622ef9403b81fdf7bf15793664aab74b08338b648e886fe757d5df7d45e282,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.252857,51.4804,On or near CLAREMONT GROVE,E01002572,Hounslow 007B,Investigation complete; no suspect identified
ea771f5d99468255f7a3636caa5672ad696ee1cf848513785b68770adc8341db,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
07fc0611457bcf19f538de984e6fd2bc3ab634c70c089af7d2d590f477db97f1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.363467,51.476574,On or near HIGHLANDS CLOSE,E01002640,Hounslow 012C,Investigation complete; no suspect identified
8b0c39d434486c032c445a1ceaf4964a9e3def12185c36abfc8e1e764bbedde0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.327391,51.471946,On or near FERNEY MEADE WAY,E01002681,Hounslow 014C,Investigation complete; no suspect identified
e229eb96fbec3dc37a1c407647e8071cbe3d3b2e1032e6841e608e52636c01f6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.279777,51.486023,On or near THAMES ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
d3ef843202646a03e189610877c73779e68e7fc5b0cb2375b39ca5abd50614ec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.268526,51.493312,On or near CHISWICK ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
ac8de31b384bd0b8d3853f7790644eda2e5050f6bd6cc0427a2f2b7c74197cf2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.401533,51.455355,On or near VIOLA AVENUE,E01002594,Hounslow 024C,Investigation complete; no suspect identified
6497ac29f536fcce654fcd9458cbb8b7c12feb84d5daffff8dfe586155303764,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.299769,51.489498,On or near BURFORD ROAD,E01002568,Hounslow 003D,Investigation complete; no suspect identified
32f2cfd5a08f137662018e3982aed67995a36031787d06a1391be4d6f09b8dd9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.30004,51.4954,On or near STERLING PLACE,E01001301,Ealing 039B,Suspect charged
59f70eef2b6e54bd23a7f02a93b2f40c2f57e61b5c675b6013d205c154ef4a47,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.341845,51.474004,On or near SIDMOUTH AVENUE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
065f3bb8337dca2872f6b3f685d039c3bd621f088c07182e7ce459e948fe2616,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.130611,51.480161,On or near PASCAL STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
0d4d3e99351d719bafbcb639b320828db7b5e13651fb286a8702b2143982e68f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.130611,51.480161,On or near PASCAL STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
1f19af5c2d2a6c352a0c0c5a2dfb6bed6574a98d0ca5b2023a52a043d3a74ca1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near TEMPERLEY ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
d3ff34b5472fba8047590042d285210fb941ccae5a3a3de680d9d87df2025ae7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near VINCENT ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
45cb111e5e4bbc8a34cb3028fcfce70f8f902a8df1bf8db1a5060335f5b0116d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near AURIGA MEWS,E01002777,Islington 012A,Investigation complete; no suspect identified
0c364241b440c5aac48560b1e983684a0a07e088a239ebc68db98e13fcf09f33,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near DOCWRA'S BUILDINGS,E01002777,Islington 012A,Investigation complete; no suspect identified
f0edf69a345148a6b21100c5a4f675e97810a1b104a4fddfb3cba79fb1224fa3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.249924,51.511497,On or near TRINITY WAY,E01001243,Ealing 024D,Investigation complete; no suspect identified
b0d754cbbd4fa8b5d158bbfaf3340508e17afd3e749380d343f5547ae2351575,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near WORCESTER GARDENS,E01001271,Ealing 001B,Investigation complete; no suspect identified
94aad0213be4004e3c34782b2bb84b1bbdc90d1811b49d43ae9c2a9f4f3e777f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.27107,51.513636,On or near SHALIMAR GARDENS,E01001199,Ealing 021D,Investigation complete; no suspect identified
c6fed60429d986c0c434b3278ac7b9a7fdfa76cf0b616ec37db2d3b9a5505aa1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.508005,On or near Parking Area,E01001362,Ealing 026C,Investigation complete; no suspect identified
5fc4b4db74bb4dfb7cf569e1c103ca5641caeb478a010e3287e1ffa4553e25bc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near HILLARY ROAD,E01001334,Ealing 029C,Investigation complete; no suspect identified
3d17368fb57565316fbacf8d6a65f0370b26c9132d3009c643ec5536e0567055,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.382024,51.499483,On or near Parking Area,E01001369,Ealing 038D,Investigation complete; no suspect identified
5c326b3f9d5b453118dd26cb9d5592a8f5e037bfc18e8b7ad6db7dfed2999872,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near ASPEN LANE,E01001332,Ealing 008E,Investigation complete; no suspect identified
bec2700c68c3394f9556f2868c067b39e14570babe98344f75684bbabf61dc68,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near MARBAN ROAD,E01004723,Westminster 005F,Investigation complete; no suspect identified
bbe9cc87f74f08aa0862dffb3d3c7f9035e0a1d3608edfe7c1fe993066910443,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.262087,51.572911,On or near FLEET CLOSE,E01002259,Havering 018D,Investigation complete; no suspect identified
74861b887b618bc6c8f275d49fb240d1373c6af2dc87c619c7304954402659d1,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.201738,51.517134,On or near WANTZ LANE,E01002342,Havering 030A,Investigation complete; no suspect identified
4a2e520f2d95ea0896a55e90b51dd678d0996f779207feb566f5c2e76b18ddc1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.036982,51.646423,On or near Sports/Recreation Area,E01001506,Enfield 014B,Investigation complete; no suspect identified
af75c1c6ae1cc1be42b347848dc02b885200b629584a29dba4592b6fd4c3b50a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09592,51.66313,On or near LEE VIEW,E01001469,Enfield 008A,Investigation complete; no suspect identified
