Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73918991124c897ec9d2f983786cdb7d1c9c2fa840c7fdd3f557cb4769d7f18d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094797,51.539511,On or near Popham Road,E01002797,Islington 018B,Investigation complete; no suspect identified
73918991124c897ec9d2f983786cdb7d1c9c2fa840c7fdd3f557cb4769d7f18d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094797,51.539511,On or near Popham Road,E01002797,Islington 018B,Investigation complete; no suspect identified
73918991124c897ec9d2f983786cdb7d1c9c2fa840c7fdd3f557cb4769d7f18d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094797,51.539511,On or near Popham Road,E01002797,Islington 018B,Investigation complete; no suspect identified
73918991124c897ec9d2f983786cdb7d1c9c2fa840c7fdd3f557cb4769d7f18d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094797,51.539511,On or near Popham Road,E01002797,Islington 018B,Investigation complete; no suspect identified
164598a6620c73d2769d93ccff5e78ff6fa1fc5649b8778cfeda239922b1108e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175133,51.407438,On or near Glebe Avenue,E01003378,Merton 018B,Unable to prosecute suspect
752cfd9b08aa9b03216449d37747b5ae5f03bbc29ab620e9812a3c16afac4d31,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.197705,51.455762,On or near Broomhill Road,E01035494,Wandsworth 018E,Investigation complete; no suspect identified
36efeb770e3d8841770652a16fb073233e1a770a61efd87da5395eb49680efc7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.303896,51.527343,On or near Fowler's Walk,E01001279,Ealing 013C,Investigation complete; no suspect identified
e5a611335391b3ebf6d26c9fb3c3f76f8f0cb089c7b1c4d8177c65e2e04a4de5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.128213,51.548546,On or near Camden Lane,E01002766,Islington 015E,Investigation complete; no suspect identified
762b99b483760f231e1eff4dea0d712f06fd10526bdce2555454e36132636862,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.230329,51.522911,On or near Mitre Way,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
762b99b483760f231e1eff4dea0d712f06fd10526bdce2555454e36132636862,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.230329,51.522911,On or near Mitre Way,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
33ff916d712ae3b2428bd4976ad03386fb2f8cba30db0f73ab336bb28d735027,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.038234,51.307444,On or near Sutherland Avenue,E01032570,Bromley 042D,Unable to prosecute suspect
33ff916d712ae3b2428bd4976ad03386fb2f8cba30db0f73ab336bb28d735027,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.038234,51.307444,On or near Sutherland Avenue,E01032570,Bromley 042D,Unable to prosecute suspect
33ff916d712ae3b2428bd4976ad03386fb2f8cba30db0f73ab336bb28d735027,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.038234,51.307444,On or near Sutherland Avenue,E01032570,Bromley 042D,Unable to prosecute suspect
3c62490469301faae7a54cff2ec384a1c1d928e679051c4bf01c86cb80735c29,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.060842,51.620426,On or near Beaconsfield Road,E01001430,Enfield 030E,Unable to prosecute suspect
3c62490469301faae7a54cff2ec384a1c1d928e679051c4bf01c86cb80735c29,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.060842,51.620426,On or near Beaconsfield Road,E01001430,Enfield 030E,Unable to prosecute suspect
19746a41612a5ff64f758b70dcab66260ba2ea8285d741106f0e389d7543e23a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.110899,51.571924,On or near Douglas Road,E01003771,Redbridge 022C,Investigation complete; no suspect identified
59e043b22927f2fd722fd1b0bb9ddd9f085ca2aab18c5dc9c90b6bd76b27faf4,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.081315,51.566545,On or near Dunedin Road,E01034481,Redbridge 023F,Unable to prosecute suspect
15051f46b7c0fffb808af3f1e4bb8c80fd9b8217fe6f7f78ea7051b99fcffa0d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136908,51.514361,On or near Poland Street,E01035716,Westminster 013G,Unable to prosecute suspect
3012b64805b34e4f4c17dfb7dda7a7edb7d99508ebe84abb0ed0164cb189945e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.03937,51.545764,On or near Ballance Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
16300a3850d761d46f884f9f2c0d2a334b6cc434532f67bcb462b92ef6b0cf7b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.37052,51.416828,On or near Station Approach,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
f7e10e68988e2d015e5d18bff5b1908f9c7e3da6703469f9ab94f4c55f3d5138,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.034604,51.395611,On or near Elliott Road,E01000679,Bromley 020E,Investigation complete; no suspect identified
f7e10e68988e2d015e5d18bff5b1908f9c7e3da6703469f9ab94f4c55f3d5138,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.034604,51.395611,On or near Elliott Road,E01000679,Bromley 020E,Investigation complete; no suspect identified
f7e10e68988e2d015e5d18bff5b1908f9c7e3da6703469f9ab94f4c55f3d5138,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.034604,51.395611,On or near Elliott Road,E01000679,Bromley 020E,Investigation complete; no suspect identified
4b7e260dfb4538bf32094093564f4eaad7cf5fe3cfd34961c35c31696c5aff14,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149185,51.518682,On or near Marylebone Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
4b7e260dfb4538bf32094093564f4eaad7cf5fe3cfd34961c35c31696c5aff14,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149185,51.518682,On or near Marylebone Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
1d697af689620109c39f34ab48c550524ac3f226f0c1e204c01b4f44d8bff5f6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.15025,51.543422,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
1d697af689620109c39f34ab48c550524ac3f226f0c1e204c01b4f44d8bff5f6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.15025,51.543422,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
41cccb38f08cc7c1aa7a3c861944d5041dabe7a10c39fc543fda97a79a676810,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.090231,51.599299,On or near Chesthunte Road,E01002097,Haringey 005D,Investigation complete; no suspect identified
8a9101d5d2f1682095a0e8f8103f3ebdeff4960e7e1889267bd0946679e8b47b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.212012,51.459102,On or near Ernshaw Place,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
8a9101d5d2f1682095a0e8f8103f3ebdeff4960e7e1889267bd0946679e8b47b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.212012,51.459102,On or near Ernshaw Place,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
00b389f83448a9e974de78c9fe417d63ed13ee94c46b18c0efe5311c6c50ce13,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.003152,51.589191,On or near Bistern Avenue,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
3b7477ee04e9c592c418bef2745f2fdddacee50bee6fdb2f038c424266d21fe5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.116431,51.440799,On or near Viewfield Road,E01000351,Bexley 024A,Unable to prosecute suspect
c84f1b36b1c2918cb3812b94f55ff0d116817fc526b79061b115e85f025aed48,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.166617,51.372296,On or near Petrol Station,E01004164,Sutton 004A,Investigation complete; no suspect identified
c84f1b36b1c2918cb3812b94f55ff0d116817fc526b79061b115e85f025aed48,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.166617,51.372296,On or near Petrol Station,E01004164,Sutton 004A,Investigation complete; no suspect identified
6a2205c6bec0c6d77dacdee1f8af8990d7c1284fdd80a35ec4f0fa534023f043,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.235723,51.492598,On or near Hampshire Hog Lane,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
ed12e792850f1e0c3d1c153b3f965070aa3c091612dd6ac020fe0c969c702459,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.16803,51.427578,On or near Tooting Broadway,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
0cc5fa8a11f5076b81b219ca904aff37ce26733c317f13949183f427055ea2ce,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.003795,51.632668,On or near Rale Lane,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
2f493e5cca4a0b25ec5382686b5a67a6d58ddc6750a433b1f0b5f24817e6facd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.110355,51.590723,On or near Ravenstone Road,E01002030,Haringey 016C,Investigation complete; no suspect identified
8ce9b2e67aa06327510b7619d71e789876b0459c8cac07ca291aeb48f673c079,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.060696,51.645522,On or near Great Cambridge Road,E01001511,Enfield 016D,Investigation complete; no suspect identified
db6d65f4918c8098149736e7a2682153618d9fa685fd15f731d61a8604fd5f50,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.28375,51.541303,On or near Beresford Avenue,E01000477,Brent 026D,Investigation complete; no suspect identified
db6d65f4918c8098149736e7a2682153618d9fa685fd15f731d61a8604fd5f50,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.28375,51.541303,On or near Beresford Avenue,E01000477,Brent 026D,Investigation complete; no suspect identified
df03440d6a41054a68b926bde5518863906575feade8fdda551152e6d66024e4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.141266,51.564122,On or near Doynton Street,E01000907,Camden 001A,Investigation complete; no suspect identified
df03440d6a41054a68b926bde5518863906575feade8fdda551152e6d66024e4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.141266,51.564122,On or near Doynton Street,E01000907,Camden 001A,Investigation complete; no suspect identified
abf665167c9b28ea1e17665b77bab62bc9f4a4d4b0e202a471ab7699e432b13d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.107519,51.552648,On or near Bryantwood Road,E01035654,Islington 011K,Investigation complete; no suspect identified
c0c0561af12f2d4d46c45721dce749237f629254b373ba8936db4e09ff2d861b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.1626,51.405174,On or near Regal Court,E01003389,Merton 013C,Unable to prosecute suspect
b883e2abf940ab94f213a62ce60f725787815acaf7178c1529de5009232c0fe7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.07453,51.403211,On or near Lancaster Road,E01001142,Croydon 007D,Unable to prosecute suspect
d2268a0b805eae661ce47868572ecfe42aeca5332f1dec87f408cd63deecfc75,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.07283,51.651153,On or near Queen's Road,E01001518,Enfield 016F,Investigation complete; no suspect identified
976f33e67d87a0847066465a98d0b32ffc76850117d9b4e55d106a123b7121f5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.084874,51.475304,On or near St Giles Road,E01003911,Southwark 020A,Investigation complete; no suspect identified
4945dcc17a15288b32ef7a1287740180ae8a88d0d4263dd0be0a2b4c4b648204,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.161397,51.524324,On or near Ivor Place,E01004659,Westminster 008A,Investigation complete; no suspect identified
0cd8b12507ca143ccc293694badb1401dcb2fcd19356e0da465828c9db86e3d0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.083439,51.578164,On or near Moreton Road,E01002056,Haringey 032C,Investigation complete; no suspect identified
80d4c1bf74cdfb7dd40a4b0955bf14d1dc1bbaf5ddc7e01b166ed825cbdf0296,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.261625,51.56978,On or near Wells Drive,E01000625,Brent 009E,Investigation complete; no suspect identified
78e13b18686059ae938599aa994f1121940005d38f13173159dcd8b35d1d6b83,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.38686,On or near Campbell Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
4d6402f5e8f98a9a51b4232d84cd712d7d05cd810d15618acadd72bb44e82431,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.192743,51.465515,On or near Carnwath Road,E01001934,Hammersmith and Fulham 025B,Unable to prosecute suspect
3cae84e5f476a9caee602dd1e35f4e982ba64d9e8f1e54cca62496186f3878e1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.265813,51.596243,On or near Holmstall Avenue,E01000587,Brent 001A,Investigation complete; no suspect identified
54b540bab804f93a96b6fbf1772d470da59e5f78739d43efa1dfb1f5129a2576,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.479062,On or near Supermarket,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
d774a8614a95846fc69bb3e8a7305ee5a55d766da732a262955fc911538e7999,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.195201,51.45647,On or near Hardwicks Square,E01035494,Wandsworth 018E,Investigation complete; no suspect identified
cf2c0c24e738ce5f55be94dac859d52da4781c20805ae478f43843282941d31b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
cf2c0c24e738ce5f55be94dac859d52da4781c20805ae478f43843282941d31b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
068a954ba694b278a58050a1a95c3ebbdee454863fda07ac1f2a3e74d92711cc,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Investigation complete; no suspect identified
6af391083dba924f70782f7976307c2cc9f20437242107bdc387230cbf2641af,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.051343,51.612509,On or near Albany Road,E01001559,Enfield 033F,Unable to prosecute suspect
c829cd0c0520af9a61c4bfce7eb0e5443a518a5e86716f9bc27057297253d724,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.125019,51.480971,On or near Wheatsheaf Lane,E01033865,Lambeth 004I,Unable to prosecute suspect
6a0965c5cc23e97286ca93039b8b9d8dc598fc5db6f68fc2f83fb459142205e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.145997,51.563689,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
b97da89896b111d98def56c57c6e24ccdbbb7eb04e14fca0b05919c74546c381,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.141993,51.538136,On or near Camden High Street,E01000863,Camden 021A,Unable to prosecute suspect
96ee2533883d3fb5d645937579a96ef58c90b04eed94c3bdd3d02187137caf0d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.021331,51.51183,On or near Adamson Road,E01033584,Newham 034I,Investigation complete; no suspect identified
9b2bece1814b81c84e547ecce5c223235406d4b2dfa03cc0d8c5f125b01a8907,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.145037,51.455522,On or near Parking Area,E01000362,Bexley 015B,Unable to prosecute suspect
9b2bece1814b81c84e547ecce5c223235406d4b2dfa03cc0d8c5f125b01a8907,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.145037,51.455522,On or near Parking Area,E01000362,Bexley 015B,Unable to prosecute suspect
cd78eaba0bc5df064e92aae1798b4885abc408e17c5c50260095623a785f651a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.223631,51.499421,On or near Batoum Gardens,E01001853,Hammersmith and Fulham 007B,Unable to prosecute suspect
8dc5ec7a387a7ce29e05188344a114cb62ac1a13e7d9b95b140ee503bc4a7932,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153049,51.465903,On or near Supermarket,E01004591,Wandsworth 005C,Unable to prosecute suspect
1572864c29f5833e2a2b81680aa6f4f8e2c78850cfb29bd5106fc19bf1487abe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.023147,51.515754,On or near Cotall Street,E01035692,Tower Hamlets 024E,Investigation complete; no suspect identified
ca315daf066d6599a334604ad17459540b2cd4c50cb21de07eb807eee0a53367,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.060319,51.556103,On or near Tiger Way,E01033713,Hackney 010G,Unable to prosecute suspect
de2113d3a3b5e7c680e5d4f7e332d4aab7df969f3656866646e69c0b1f18ba0a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Unable to prosecute suspect
9a838871a9499766d1bfbd934c5db63eb6a63172345532e1d79c03075f0175b7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.238063,51.506275,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
