Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1fa338457185d3b1794ba9018464eb9601bdd15ae5cf791e669e6abc682540d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
0639545bfbc798546f104509331a751c807f685836e6683f3a0b3a883e570e17,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186261,51.416918,On or near HOTHAM ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
0639545bfbc798546f104509331a751c807f685836e6683f3a0b3a883e570e17,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186261,51.416918,On or near HOTHAM ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
0639545bfbc798546f104509331a751c807f685836e6683f3a0b3a883e570e17,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186261,51.416918,On or near HOTHAM ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
8171dc15bc43d25326bb30f93170692553042a2b7e94880c634d9c87136d149c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.22953,51.402166,On or near Sports/Recreation Area,E01003466,Merton 020A,Investigation complete; no suspect identified
ab45ca291cbab636f7fc2624fd11146d77c3c59b88871df479ff985960e5e970,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.110416,51.487939,On or near BOWDEN STREET,E01003106,Lambeth 003C,Investigation complete; no suspect identified
30341add7e089fe1e78144415d56b792e7ac3964f54cb983f1f1b59cd5f92143,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.134623,51.46125,On or near TRIANGLE PLACE,E01003041,Lambeth 017C,Investigation complete; no suspect identified
ffb7305191599b71b28ebadafa95d02cd5045215314cbfa119ba71ea925f5322,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101474,51.476428,On or near TURNER CLOSE,E01003180,Lambeth 005D,Investigation complete; no suspect identified
ec7f56773d24ead76302421f2980dc0bdbee3ea2e1eaf9b57ac6b57201a0e9cb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.015926,51.514445,On or near CARRON CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
ec7f56773d24ead76302421f2980dc0bdbee3ea2e1eaf9b57ac6b57201a0e9cb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.015926,51.514445,On or near CARRON CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
7b59c67c2b3529a7b97b0792fc8e71fdd5b36aaedeffd3e0e43fb5c5fe52de99,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.088789,51.490161,On or near DEAN'S BUILDINGS,E01003961,Southwark 012B,Suspect charged
8f6b69c71b9461d9cf39e873e5f8e1839a75bdcb5c660daf2b1c554490a4c519,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.147492,51.475132,On or near SOUTHOLM STREET,E01033100,Wandsworth 002G,Investigation complete; no suspect identified
430f7fafb1221d911a0981057e1b02f79b1b971b528b65936eb07a091bcaba5c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166242,51.431291,On or near HEREWARD ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
430f7fafb1221d911a0981057e1b02f79b1b971b528b65936eb07a091bcaba5c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166242,51.431291,On or near HEREWARD ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
4a8a9ff0ad46de4ecccabd5d9580114dba8f69f549864d76de0f427d9ebe14f1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.460204,On or near Supermarket,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
17ae346cdaea6d7530d52b91db9ea00a3663efac6eb8359f85605c56bb4921fa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near REPLINGHAM ROAD,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
64bdfefa7522896c5b71a4c9696ec38ffd25f39a386b09a6c4ce15044ba66a39,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.238246,51.449949,On or near MEDFIELD STREET,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
6e57896424cfcc1a1de147498a2188d3ae6a57310bc572f8907012f26be14ced,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186956,51.464041,On or near WANDSWORTH BRIDGE ROAD,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
81e823380533bda471e24d8ce6080886398d1a46b7ac6933d7ca63f79f0ea1af,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
ddb604ec7cbd9ab083ad8db8e62df1ad5e35affab90aab36dffbcb45b9cb0457,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.236027,51.579856,On or near Further/Higher Educational Building,E01000306,Barnet 036C,Investigation complete; no suspect identified
ee2b2f2d0f6cb7e8215026fe0ddb697f44c8e06cb70993d546038993600cae05,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
a1e9450b5134b6ca41fb35e385378f5f55650393fbbcc84298709e8cb28134c7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
a1e9450b5134b6ca41fb35e385378f5f55650393fbbcc84298709e8cb28134c7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
e95fdce69cd6ccfb44514973bf49231f5b66e1df1649a7ae9326b3e70382c16b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.356428,51.571388,On or near SOUTHDOWN CRESCENT,E01002138,Harrow 027C,Suspect charged
e95fdce69cd6ccfb44514973bf49231f5b66e1df1649a7ae9326b3e70382c16b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.356428,51.571388,On or near SOUTHDOWN CRESCENT,E01002138,Harrow 027C,Suspect charged
3ecc923fd3392e08f3635e8245a3434b8f66032574b0c3288fd796c76bc07c35,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.29335,51.547216,On or near CHRISTCHURCH AVENUE,E01000474,Brent 026B,Investigation complete; no suspect identified
3ecc923fd3392e08f3635e8245a3434b8f66032574b0c3288fd796c76bc07c35,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.29335,51.547216,On or near CHRISTCHURCH AVENUE,E01000474,Brent 026B,Investigation complete; no suspect identified
8a23e4fd9e46910ae813d30121cae5d329f2b856ce612f321b4d49973cff8c6a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.243499,51.540276,On or near DRAYTON ROAD,E01000533,Brent 031E,Suspect charged
0123366c3fcd1b00e9326d6c019258ff0053046be3d1edf0645050ecf8eb0563,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near GRITTLETON ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
be124306f50170827c6aaffc2012aeb4fd9b11e935723bea968131ff3743e7a0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
d64125ebe2a3eebc157f42850748ec70b8e9dbacf8d267d857be49c9cd68cac4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
cbad5a9a790b3cd408f8a5524110968fcc55226d9a72c87c58aee60dd7c66a0c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.182215,51.524262,On or near CLIFTON GARDENS,E01004703,Westminster 007B,Investigation complete; no suspect identified
e61169993ead8636bd9b9b502b352071f8dd4f2ede1169145373bf83a981ba21,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
33e8f5f39a9aac71a9bd453524b99a2367ce1a2d42d1c9bcbdfa3f89868eb7fa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.198821,51.4713,On or near PETERBOROUGH ROAD,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
06f1be47add1533a66be8b291e1483bd32e3c37da5344788f1a38cf6b57b56db,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.245313,51.513721,On or near BANSTEAD COURT,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
19de3b1718dfcb917ad26e23b28c205a363089edcd246b03c4a0011b8c655fa4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.208697,51.469491,On or near HURLINGHAM ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
1a4d458a8e95e1ceed77bcfbfba50008f7a08c456b34daa1cb8ef175735e03de,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.308821,51.520868,On or near MONTPELIER AVENUE,E01001226,Ealing 019C,Investigation complete; no suspect identified
6793214ac5e4275716bcc727155a4aa4ab4dbde97ca984fc67218c3b534a21dd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.379912,51.498914,On or near NORWOOD ROAD,E01001369,Ealing 038D,Investigation complete; no suspect identified
fe0489285a33d4d4e4be9372f13d525cb6b9d9c7aabf80206a1e420193d04778,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near ELM GROVE,E01000141,Barnet 039A,Suspect charged
0099b8911ea025561dc8bf7257f98d6aac18b2e653898d5b5471e2e9ed4c574c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.182486,51.5826,On or near BRUNNER CLOSE,E01000207,Barnet 033C,Investigation complete; no suspect identified
71a7790dea4ce2c751b44481c35cceef40dea549054d542b118cf61b98d5af2c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.171467,51.59857,On or near EXIT ROAD,E01000184,Barnet 027C,Investigation complete; no suspect identified
672a8e63f99c202b7d4392ef7937198dc38e4cf186dc37783d649968c57f0afc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.277347,51.623371,On or near BLACKWELL GARDENS,E01000186,Barnet 014A,Investigation complete; no suspect identified
61400ecc52e28faaac8692300614d41fe8180db18d6963ba4f554382393aa361,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Investigation complete; no suspect identified
61400ecc52e28faaac8692300614d41fe8180db18d6963ba4f554382393aa361,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Investigation complete; no suspect identified
0dcedb682319acc5d7f6429f7f8c17a4c971a6e52eb2088b6d5bbe4ef438bd84,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.237749,51.616282,On or near MARION ROAD,E01000258,Barnet 016B,Investigation complete; no suspect identified
ddb604ec7cbd9ab083ad8db8e62df1ad5e35affab90aab36dffbcb45b9cb0457,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.236027,51.579856,On or near Further/Higher Educational Building,E01000306,Barnet 036C,Investigation complete; no suspect identified
76990c9e16cd54dcb2beeea1422d3deaa3182ca2c23e727e3157bd92ea89707a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.294768,51.397639,On or near GUILFORD AVENUE,E01002991,Kingston upon Thames 009E,Suspect charged
50a5e6a8ee586ff5a86dc5c60bbbc628b139ebe377490da3f98686586db9806a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.159064,51.471708,On or near CULVERT ROAD,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
a30b009944e6a05390fab08b7df4ea603f85ae4cbc46ac61b00d56d44af4e59c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.152595,51.454691,On or near CLAPHAM COMMON WEST SIDE,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
d0eb4542e61285ae93bb6de41cdef8342a1f28f17b04861a7cbb143e9c59f942,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.158825,51.465823,On or near GLYCENA ROAD,E01004592,Wandsworth 005D,Investigation complete; no suspect identified
5594b5336ff36dcf53d34b13d5a0126b94856db3bc7d40746984353f80914df5,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near JACK JONES WAY,E01000059,Barking and Dagenham 013C,Investigation complete; no suspect identified
575b8ba80a7dee773e56b15e9136b708ec5e2277fd4c77ffb32da531a36eec26,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near SHEPPEY GARDENS,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
aeb24e9504c1495c6a544c403263bb3afab44d379b18562690cf5e18282c18b1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near BEVAN AVENUE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
a94a639415fb51d49684f11592a646db76ea8aebc782010f1b8884c8cdb0fc20,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near EARLS WALK,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
0ad50fe5160f7950477e1e42895c12f60846bef7564da4ca834f518bb680f037,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.123448,51.552274,On or near HEYNES ROAD,E01000020,Barking and Dagenham 023B,Suspect charged
7df8a0e66d08536ab1697ae8c7dbfc79bfc9e386de1e1d53fa64d7bc8065d452,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
d7746807fc6475a48cafafc516b3040a396da1443e51a0c1827e6c690c4f1b46,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.12385,51.514017,On or near ENDELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
87e9efdf319612dd768bf623519adbffa26aa10d61cc9feb8c9a2ca1ce68bdb2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
87e9efdf319612dd768bf623519adbffa26aa10d61cc9feb8c9a2ca1ce68bdb2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
bc6e518ada1298d972b1e4fa80ee0777ba894bd7b069ca85cc5994e8cb55d727,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.046038,51.544976,On or near KENTON ROAD,E01001730,Hackney 019B,Suspect charged
bc6e518ada1298d972b1e4fa80ee0777ba894bd7b069ca85cc5994e8cb55d727,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.046038,51.544976,On or near KENTON ROAD,E01001730,Hackney 019B,Suspect charged
5172c34c5eab50944d80576ab8d76f31a20108de416105321449f186ff8b5f62,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Investigation complete; no suspect identified
a7a23bc3d69d2538a797d40fefb6b8956b2b815156d4aaaf77db62e65e8b5933,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.069703,51.567859,On or near LYNMOUTH ROAD,E01001726,Hackney 004B,Investigation complete; no suspect identified
a7a23bc3d69d2538a797d40fefb6b8956b2b815156d4aaaf77db62e65e8b5933,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.069703,51.567859,On or near LYNMOUTH ROAD,E01001726,Hackney 004B,Investigation complete; no suspect identified
db9e2a6d5a8c033e0dae2d1fbdfdeea4275426f3efd6d715cbf11a4c5fd4f6d1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.541772,On or near MARTELLO STREET,E01033704,Hackney 023F,Investigation complete; no suspect identified
cbd8088ad692216d8e610687aab8e61b62286c0947f8189a74558243632c04fa,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.087517,51.603026,On or near MAYPOLE CRESCENT,E01003704,Redbridge 006G,Suspect charged
3c292c406d025f067b8a9a63ce021a738ee3a92e2c1600a00077ceeba2c80342,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.025106,51.623507,On or near ALMONDS AVENUE,E01003744,Redbridge 001A,Investigation complete; no suspect identified
ff17195a40185ad8293c5515c121417c0282351887d906dca770ed3ac022318e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.02217,51.611427,On or near LINKS ROAD,E01003746,Redbridge 001C,Investigation complete; no suspect identified
a6ce89b11505c79e32cc37c921d1bd32d0a121bd07b4f5f44ad27e0c6700bce1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.120189,51.570615,On or near GROVE ROAD,E01003666,Redbridge 019F,Investigation complete; no suspect identified
7de2d360b06c2303f3325895c9d7dfd3221f71b12950c35125ef75275593f6ad,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.094912,51.560673,On or near KENT VIEW GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
8fc6e81ba6eef5c40c6e591be010904c2e5fb9c8c3ee3037100bb5011cb8dacb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.041144,51.614866,On or near GRANGEWAY,E01003660,Redbridge 004D,Investigation complete; no suspect identified
240198d44041a60746e817b03ce282f0865398e272138649c4a93497a78df774,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.059124,51.60681,On or near MANOR ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
240198d44041a60746e817b03ce282f0865398e272138649c4a93497a78df774,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.059124,51.60681,On or near MANOR ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
e1258360b36013aa5f70f29e453a4fee9271f3465551f58f654e77696db8c118,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.11505,51.577398,On or near BEXLEY GARDENS,E01033592,Redbridge 019I,Investigation complete; no suspect identified
