Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e062a309cc5fe3861c4c74dc4192aa3e76bae4d3c11c23cf0ede9a7afae3113,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.037331,51.361211,On or near POULTERS WOOD,E01000666,Bromley 033B,Investigation complete; no suspect identified
edc5df59781077a7f78885eb9d3ae65c2c62b98d5ae5f7df6adb957008ab3f25,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.004156,51.407098,On or near SHORTLANDS GARDENS,E01000673,Bromley 011B,Investigation complete; no suspect identified
99a573c3b6a9f5ca5b700a291d6c7149c43970aa0409dbc6b50c796fa7b036fd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.011754,51.476182,On or near BRAND STREET,E01033746,Greenwich 038E,Investigation complete; no suspect identified
7740d467b8375868495fe26570da166d7fd78b2cd8f4461629cace40e4c58baf,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
0f0399f8d11469ab012f92225a1785e8f365d2e81ad8056a9be195936577fbed,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near ARTHUR GROVE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
e4352590d559ac18cdc2b2f6f86a7ba034773d266f7a6f8b9c73a12955a823d3,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.181406,51.450885,On or near Parking Area,E01000378,Bexley 019E,Investigation complete; no suspect identified
fcd7464aaa578859a9392f0b4e9e264ce06ac159bad0d129c4144099dc16567b,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.121416,51.438146,On or near EYNSFORD CRESCENT,E01000443,Bexley 024B,Investigation complete; no suspect identified
f5df51ced13ad4a83e3d39d4d91333c775641c92ad8abd16cef0b8205cb51690,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.197822,51.359894,On or near Sports/Recreation Area,E01004156,Sutton 018C,Investigation complete; no suspect identified
333692e455de2f200928b933fad551d5462d8bd6b3171dcfabf413b1647840d0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.179774,51.387969,On or near ROCHE WALK,E01004189,Sutton 001E,Investigation complete; no suspect identified
f35826f8b829cc54392688a1e90bae43c5d0a3a437c3102f5fffd10c26402496,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.171741,51.351145,On or near THE CLOSE,E01004105,Sutton 022C,Investigation complete; no suspect identified
ceec271db644cffc88114c462ee0a53ec3fc0878c9336123300fc3242b3f2e01,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.190136,51.373777,On or near CALTHORPE GARDENS,E01004147,Sutton 007D,Investigation complete; no suspect identified
7cb9274a239e050e8e4ca06973f21cec47873343086a83291f0e6b3c09c8a45e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.00773,51.494495,On or near ROTTERDAM DRIVE,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
a187507d33fb4fc295ef89b92cd2554a4b391a8336ebe9cb942ae246627aff76,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near COBORN STREET,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
7c3e150b473d93a83dfdbbb348b2d7828d7a68e8262d2351a89f9f1919486675,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
1c2507ee85248b290cf8c2c9f34c87537db05339e37729a163efe87cbc376c9b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.055929,51.525429,On or near WITAN STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
d81a40e1615032bf39cf9fc577b31769b9a946b1925ab93e8422a313a1ddee04,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
73d1e3998f5a75b1de25059803ebb51828df6301b03f51aeeda57903a2a1eab5,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.028021,51.592325,On or near MULBERRY WAY,E01003765,Redbridge 009G,Investigation complete; no suspect identified
5082daf864eddd336b6906edecc80d2c05ceaf732b3ca6f459cac38df1d0f4b4,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.028775,51.565514,On or near WOODLANDS AVENUE,E01003791,Redbridge 027B,Investigation complete; no suspect identified
e812b2bc3c8eb0c7b691619d28fe8a45ce2af2caa8c46dd96b756a3531b4729d,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.020973,51.592275,On or near SOUTH WOODFORD,E01003780,Redbridge 014G,Investigation complete; no suspect identified
cd62d63ef09ab495dc86d530be329add8ec3545881c436aac116643fa680fe40,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.061239,51.5693,On or near COWLEY ROAD,E01003692,Redbridge 035C,Investigation complete; no suspect identified
8b3491f1ffe11299d67a068d5b0cf4fde98b3cd623b6688369fce1e9572eaba9,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.000786,51.581668,On or near LEA BRIDGE ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
408f6a1463a52ad422684eeae6f42e58a04288f41474f7c29f8b3e0de94b09c8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Suspect charged
408f6a1463a52ad422684eeae6f42e58a04288f41474f7c29f8b3e0de94b09c8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Suspect charged
28f0a285cc2c0e1540aa5b993d4fb78199226b37c3174e4eabd6540f3cb79335,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Suspect charged
28f0a285cc2c0e1540aa5b993d4fb78199226b37c3174e4eabd6540f3cb79335,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Suspect charged
21f1442d7a28af46f82d32ef531fb5e0dc026b9a54bbbc050e2c94e2e07debbe,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.139528,51.547584,On or near SPINNEY GARDENS,E01000079,Barking and Dagenham 009E,Investigation complete; no suspect identified
a9c741d655ff6d2ad14745d6755e591507f899d0c93145291820deb52e0d4544,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.130731,51.584039,On or near PADNALL ROAD,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
4b3c78b9b47a1a4d7e76c9ed2d34faff336fe67be641f0a35715180365d6b6dc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near AVENUE CLOSE,E01001419,Enfield 020A,Investigation complete; no suspect identified
742f77df377a4a049514f63c0f8f87bde8b564a46a868fce60686d71eb30f98a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.049004,51.636075,On or near ST ALPHEGE ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
fa142248f302d64bde0fe191dc4e2080dbfff7015f3f0520721cc594dcb8f2c4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.669152,On or near SHEPLEY MEWS,E01001445,Enfield 003B,Investigation complete; no suspect identified
777182eaaab7542e328de93c2017b355e8c6a9943da497fe1d4db5d68da6115b,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.054785,51.542336,On or near KENSINGTON AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
332fbbc5b3b8c4379f0fe0506d8362b2e253143f96a348adbe7804983802dc2a,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.0513,51.546948,On or near RIXSEN ROAD,E01003534,Newham 010E,Investigation complete; no suspect identified
f184bc3cecaaf7f850978433c1469a262e8842665d51967bbbdacaf55d4c0960,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.19841,51.542916,On or near MALAN SQUARE,E01002264,Havering 026E,Investigation complete; no suspect identified
d990f11a7e7d48fe764b9ccd398a67e4c37282261227cb8cbb69cc3a87027293,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.268015,51.562706,On or near CHIPPERFIELD CLOSE,E01002254,Havering 019B,Investigation complete; no suspect identified
02e132c0355f2b2256626998895692a5eed397d73fc6bfdfdfcbebcdfff36023,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.227247,51.563443,On or near PATRICIA DRIVE,E01002359,Havering 020A,Investigation complete; no suspect identified
a9ff4881b5e431cbb63cf9fd30973cb2e4685241f2bd336dc6ba211f7430ef41,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.224683,51.560263,On or near Parking Area,E01002361,Havering 020C,Investigation complete; no suspect identified
79e83e8d428ff95a704e97de8bc351a1cee5f6756569850bcd1bb301bfe008a9,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.224683,51.560263,On or near Parking Area,E01002361,Havering 020C,Investigation complete; no suspect identified
93857df5b94ced29f5e17c07a94d42002864b61890f38fee5c304560a75af8f1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.197726,51.474593,On or near IRENE ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
b772bb9e99f4da62729a63eb45ba68187b864bbc2ebe302f51790aacd22696ff,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.235444,51.497962,On or near DORVILLE CRESCENT,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
d4212cfd3f4cc36a5add94fe9ac0b5fbd3028901a66a3745bfde310e8e6a4126,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.49163,On or near BRITISH GROVE,E01002575,Hounslow 001E,Investigation complete; no suspect identified
e8f17c091c6cb673bf1a59878d3e930f1e40370891462f351683e9efbd47274e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.1937,51.477723,On or near BLAKE GARDENS,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
ec5bf0c8164f48b6a01e297dad7ad83dadc99c8e25e20b988d7feac1034c307a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.184745,51.470769,On or near CHARLOW CLOSE,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
fa076a2a35c02bc6801cffd557393d0fc87ef53218410d7226b31bd62f83d9ab,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.200191,51.476735,On or near HARBLEDOWN ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
bf16e1cf838219604464b3b7512d389a76e0da8724fe10f2ce748a3c692f7511,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near PADDENSWICK ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
26fa7ae1d68c2db7f8f2de63e5a1420583acee9ab21be7796957f6bbbf0e026e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
b2791e67f85bc8338a2ce209a4704a1356fed106dd849c9d682334333a61fd68,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near TITMUSS STREET,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
8301eef64e63f2bdf0e29e27e8bc7f672838d91996a9c688ae9014b49f9e4dd4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.193865,51.47938,On or near CEDARNE ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
8eab72305c843a8b1683c825aad4a40b5f35d82bc5f888a9607ecfe4f1ffc014,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near DELAWARE ROAD,E01033608,Westminster 007G,Investigation complete; no suspect identified
b5e4cbb4856a079a2981215f3b028843fba26e753ad86b9bedb47977b0f97152,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near NORFOLK PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
f2374060d923444c73c98cfe87074ed8422e78a9b999819cdb9aa97c798b7eaa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near ADELAIDE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
fdd47203822781f1cb57dcc54a644b124efa9c7597302529863156edacf7d2e3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.219111,51.446827,On or near SANDRINGHAM CLOSE,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
47ea0b7950dde5b5aa4cba87e76442d6ffc23a3d14fcc35483ce5a1fbfc1735d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.354929,51.438479,On or near TURNER AVENUE,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
b47d6fbf34a0ffb0429a2e8af1f3795c41889740bf814d704c096cb921f7cc73,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.317969,51.453674,On or near BARONSFIELD ROAD,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
49d844d56c14042749890e3e41f9e0d33eac030b3297a97b978ed28dfb304f8e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.125538,51.457769,On or near STRATHLEVEN ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
0e83b3bca90eb48a66ec99ad0e32549580e7177a9e5b0e18123de0021f789141,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
d89f4a29bf427f12d1b012b3d8985975ed7031af3f5c242e5dc6d04bcba684c9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.122529,51.457091,On or near BONHAM ROAD,E01003018,Lambeth 020A,Suspect charged
dff038bc5646440fafe0a74f44fdf219c87afb9f302e8175b9950b10a9d7176b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.404932,On or near NEW CLOSE,E01003376,Merton 012B,Investigation complete; no suspect identified
8ef90c4fac584c8920381d641f625907661ad130b661f0cc07a657d738097669,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.228576,51.530187,On or near ALMA PLACE,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
28ef7198038bf1b8879b4fec06baf479687beedc501d5482bef3f81d06050ff9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.288566,51.562074,On or near BEECHCROFT GARDENS,E01000578,Brent 012D,Investigation complete; no suspect identified
3d33fff9321c1c75df8fcbe8adeb48b0fd749708b7f2ca0c504e007c900d8cb1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.140648,51.523745,On or near RICHARDSON'S MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
5e3dd04f85d024fe2d40a1441ef1f4c07093486d70671123b48abe5f1dc8999a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near LAURIER ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
25d2ff97a6bafe1d91dbb743175420e178a53320ec8bace98c55057b12745604,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.132,51.54554,On or near ABINGDON CLOSE,E01000865,Camden 015B,Investigation complete; no suspect identified
76a41681c3a330c3aad8c1e63d82b013913e14b535d41c404ca0d1f1db8aa1a4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.146124,51.547203,On or near PERREN STREET,E01000922,Camden 007E,Investigation complete; no suspect identified
53f4387c7a4be2db029c1fd873d510315b00f1cf486af42e8076fa4a839e6e1b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near SPRINGFIELD LANE,E01000930,Camden 020B,Investigation complete; no suspect identified
3164cc25c03468f8ca6b574f464fb65919ba0c5311aa0c08c4013c8f6ed8744f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.543196,On or near CHALK FARM ROAD,E01000904,Camden 012C,Investigation complete; no suspect identified
f2bd104f1918fb6323c582bfb5675d1f8326569ede9adc1fce9b31177694df4b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.129359,51.515328,On or near DENMARK STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
6d90798a828a8cdf82cf329cf04ed0fdfc77d7667cb47088dd46ff872375707b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.209584,51.584293,On or near WOODLANDS CLOSE,E01000225,Barnet 037F,Investigation complete; no suspect identified
828eb768944836762ec1805f2a2093001689ce85fe772097605e914e47810349,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.224633,51.590016,On or near CHURCH ROAD,E01000244,Barnet 032D,Investigation complete; no suspect identified
f67dba24a83d19bcdab14be9d31b6fcf82a8495a315474c2fdd8962c3bcf148d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
0014dc88dfd1c5e9b79981811d4dd8ca3e1b941df061e12559b6a3551f06a0c6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.387728,51.510541,On or near WOODLANDS ROAD,E01001365,Ealing 026F,Suspect charged
