Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7958feafc482920d6021a432868bd9ceaf08c8599eb4503d49f0dcafc024e798,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.288509,51.50516,On or near KINGSBRIDGE AVENUE,E01001231,Ealing 027A,Investigation complete; no suspect identified
7841f425e537ebf6e4f2a4e4dc5655200dfd7558574639701640b9b35541580e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.331229,51.534048,On or near WELLAND GARDENS,E01001348,Ealing 007D,Investigation complete; no suspect identified
46fe79538709b140031558a81824354f8ab4526261b9e43a563ac836f8d88d29,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.393562,51.534378,On or near FRIARS CLOSE,E01001331,Ealing 009E,Investigation complete; no suspect identified
2ef178242d4e4c55eddbd229c0d4ae8eff1fb6abc82dc85597b9a4271a24ceae,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.297893,51.51125,On or near THE GROVE,E01001236,Ealing 020E,Investigation complete; no suspect identified
d6cad90c3ce5981dc7505cacabda14b3beaed29d6695d049b7aba54899910570,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near ROSEBANK WAY,E01001238,Ealing 015B,Investigation complete; no suspect identified
f1fe6c0f35d00ef235eb617aaa8e7e5835e099618539a3b8bad90dcef9ae727f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.309668,51.535753,On or near Theatre/Concert Hall,E01001341,Ealing 005A,Investigation complete; no suspect identified
f1fe6c0f35d00ef235eb617aaa8e7e5835e099618539a3b8bad90dcef9ae727f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.309668,51.535753,On or near Theatre/Concert Hall,E01001341,Ealing 005A,Investigation complete; no suspect identified
9b42d8a0f17b1c3d0203d2a052042ddcfdf830d0bcc5601cecb7743b5c624ac9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.206842,51.524497,On or near GOLBORNE GARDENS,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
ade427151fde7052d0efff95fe40f204a40559c73e26726eb92c42b375aea9d5,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.014336,51.542094,On or near MATHEWS PARK AVENUE,E01003554,Newham 009C,Suspect charged
4437993668623f0b5d841b81f7f9cbc6d194df4c456b54d47feb410b17455833,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.072158,51.603959,On or near HEADCORN ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
95a522fad2e1dc49d83326c49320e46e1328c5ed0c40daedb77bb30afe5dd1b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.121129,51.607756,On or near RICHMOND ROAD,E01001974,Haringey 001C,Investigation complete; no suspect identified
585bd4a9d75a24cc554d9c33291f4adc0b090855e738fdc90e216200670f232a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.093467,51.586843,On or near VINCENT ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
7fb7fbbd79da79c358caf0183e7f7d902f7d60085ae938014bbdceba7c20d510,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.60478,On or near CLARENCE ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
26fc63b3d0a7649e7e38e53cd3deb260ecf4776cbabbf16030d48cccdc39f9ec,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.065202,51.600103,On or near WHITBREAD CLOSE,E01002074,Haringey 012A,Suspect charged
2fc15ef692e973fd21d0fce49ef99f3fb6583c78419c5034a4c366b06912e4aa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153926,51.575356,On or near BROADLANDS ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
698f4cb02501c542ae9531e191ec43acf940738cc1c4acdf028def961c1328d2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137128,51.526639,On or near NORTH GOWER STREET,E01000945,Camden 023B,Suspect charged
b26190ebab9fe44ed6bc02889512280149bdbeba161a7dcfabc22dd5e5ac142f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.314525,51.567044,On or near THE FAIRWAY,E01000566,Brent 008C,Investigation complete; no suspect identified
78ba63997375e3215cf6d28783e801effb7ef2be9283e60df4555110236336e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.207248,51.420109,On or near Parking Area,E01003383,Merton 009D,Investigation complete; no suspect identified
e0f42875165cba95637bcffb9fa725475a4dc6c129224aa1223682c7317e0d98,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176765,51.408713,On or near HAWTHORNE AVENUE,E01003410,Merton 012E,Offender given a caution
3fc38576880a66d78a7e3e858d3222880b194de74e820c752b7a47269b019b0c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176796,51.406843,On or near SYCAMORE GARDENS,E01003376,Merton 012B,Offender given a caution
22761689537e5eb0981d0f64dd3d9be6401fda8aaa15e121f57026b624d77490,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.219998,51.385143,On or near CLEVELAND RISE,E01003418,Merton 025B,Suspect charged
6548acac4678933c180732ca69ec7e9bae6629af58ee00c92e63700518c816ee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.099799,51.473415,On or near DENMARK ROAD,E01003182,Lambeth 009D,Suspect charged
534e7f62e859cabfab4a1f18ba6aa7c5d197b18217c80fbd4186aaca742c8316,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.58181,On or near DENBAR PARADE,E01002329,Havering 011D,Investigation complete; no suspect identified
fcf0c63a920eccb879a24d7356e58773b03b7309cc3c0204dcc28426b641e55b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.240156,51.579063,On or near HERBERT ROAD,E01000313,Barnet 036F,Investigation complete; no suspect identified
fcf0c63a920eccb879a24d7356e58773b03b7309cc3c0204dcc28426b641e55b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.240156,51.579063,On or near HERBERT ROAD,E01000313,Barnet 036F,Investigation complete; no suspect identified
0adb096c3fd009d0613081df6a683dde6b96c8ea5e33e2a0e15de38c6f705488,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.336783,51.484093,On or near BRAYBOURNE DRIVE,E01002678,Hounslow 009B,Investigation complete; no suspect identified
cc8b51ca276a17b1b875f7320139c54eea53845e304bfbaacc0a6c722a5a552d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.488196,On or near GARTH ROAD,E01002690,Hounslow 007F,Investigation complete; no suspect identified
cc8b51ca276a17b1b875f7320139c54eea53845e304bfbaacc0a6c722a5a552d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.488196,On or near GARTH ROAD,E01002690,Hounslow 007F,Investigation complete; no suspect identified
ba773599675f53e4fa1ca9c878a2328b60859e6ffc7569747a68861201b1dc02,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.143837,51.449184,On or near DAGNAN ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
6dccfdf635e87c545509eb3c41d87a9e52ff29bdbdcd9eb035bdb24bdf91ef41,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141782,51.507577,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
69e0f73e1003896f6fe84168ddd3e60255f2de30b741cad54716a2ca48e41374,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near LORNE GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
208cf4fa525db6bef0e10e9c507c6cff787ca0282570b71ab5a078bf5c270d77,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.194887,51.497264,On or near SCARSDALE VILLAS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
d03feca39334d734c268860464230e5dfc77e0fbaaf84378907fe0048c6e65c1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.532327,On or near MARSHGATE LANE,E01033578,Newham 013E,Investigation complete; no suspect identified
99d60167764ada1205f014c4992a9cc0c240391d0f5363b9a6b1f9749dd84a42,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Investigation complete; no suspect identified
793db143802c1f89a7fe45198f508ba80c6f8fa16fc78b00133611455c2e691c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.091453,51.66518,On or near BLOSSOM LANE,E01001414,Enfield 004E,Investigation complete; no suspect identified
96c72848674571760c48a3a3a06256ee37d13a913e9fefb179789c615c86a761,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Suspect charged
c5385959cea05a50bb48604f234d48bd83a9e80ae44cb650c2f10772aa49dd5b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.199898,51.527322,On or near LYDFORD ROAD,E01004674,Westminster 005A,Suspect charged
f2108eb7c85a2d84b3bc4929078a42d86405d5cd83f3dc4cc8fef1f13b6653f1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
a3e5deb17fbc31c83add1c2616580cd33f1dc7391631d0b40bde3262263b006c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.007061,51.59432,On or near VICTORIA ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
cdd5d6e17e717b011acba3e601db4f3324419068228c87b263944f68d7ec21c7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near GLENARM ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
30970b7c69e9e46ba49f5c19cceaae7b25d972134998676cb60f3cb7d01625c3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near ALKHAM ROAD,E01001723,Hackney 006A,Suspect charged
e45d7fe22e1d1c27ee99a4795bc247812a7acd30c6dd8604e4e55319acd18a02,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.083951,51.564232,On or near JAFFE ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
24ffd54231aa1f17bcc413243112b2308f1e62b0d5df5ad64af745aeaa27a319,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.56615,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
0f656749041ece48ec7a30a9814ae108f69a6f925e845cf073a1c58d69325ea6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.135067,51.573996,On or near ALEXANDRA ROAD,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
3f2e40d8353ee4659b85fc08f1ba7b1601470add48a24f59bda766ee9a66b7e5,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.170629,51.540403,On or near CHARLES ROAD,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
fdedef7b79bc7c3dcbd580edc44991d50d2391e4dc3f887deb9f4453a31d061f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.170037,51.45758,On or near WOODSIDE CLOSE,E01000328,Bexley 017B,Local resolution
ae0796659daadc69d15eba679cb742b8570516ed9be3b41e083242c148b96e60,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.109322,51.384776,On or near LONDON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
660d45f7c0743fbfae4f78561952e01d230fe7dc21803f855612daa844316fca,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.108276,51.392358,On or near FRANT ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
660d45f7c0743fbfae4f78561952e01d230fe7dc21803f855612daa844316fca,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.108276,51.392358,On or near FRANT ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
660d45f7c0743fbfae4f78561952e01d230fe7dc21803f855612daa844316fca,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.108276,51.392358,On or near FRANT ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
1f2ee5d09edd03a6a6a5809b253285cba6a1e4a70c1e1874e56c45d2ea7f42b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.115669,51.391901,On or near WHITEHALL ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
9cac0842762f90c09ed3625f1f226bb9f18efde22eae5c70df69cd96e5253434,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.051906,51.376335,On or near SHIRLEY OAKS ROAD,E01001134,Croydon 018E,Investigation complete; no suspect identified
115cc031a9363c223952523ef02824abdaf00c839e2d9606dd5bb4bdf0b1f3f7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.070732,51.402258,On or near PENGE ROAD,E01001143,Croydon 008B,Investigation complete; no suspect identified
115cc031a9363c223952523ef02824abdaf00c839e2d9606dd5bb4bdf0b1f3f7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.070732,51.402258,On or near PENGE ROAD,E01001143,Croydon 008B,Investigation complete; no suspect identified
19bfd9f354eb48a6991c1d94d67c731133b69cd8d92dc12db9f8583c6c9fb154,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near DENNETT ROAD,E01001117,Croydon 015C,Suspect charged
d8fb919bd259620ec3e19cd562da263ad4cb3273e43e7e62d67e7bd930c234b6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076002,51.412678,On or near MOWBRAY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
d8fb919bd259620ec3e19cd562da263ad4cb3273e43e7e62d67e7bd930c234b6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076002,51.412678,On or near MOWBRAY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
619b862c3c2bc76d2b3bf4f36d80d4d3ac8342cbc14ec7c6afdf0af8f5f61780,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.052329,51.448909,On or near WENSLEY CLOSE,E01001615,Greenwich 028C,Suspect charged
e12d7861d028200dbbee930af8a459197cc66a74d543c5e9ea8cc60407aee7b3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.063207,51.430993,On or near COLEMANS HEATH,E01001599,Greenwich 032B,Investigation complete; no suspect identified
5e7154d8b6552517304f8adcb306e4736f86a2316a1d540a31bd7351a360ab89,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.057654,51.437062,On or near SIDCUP ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
89c40b2a95de547ee2ab864016aee5a5615ba5a0a42dffd5adc276b6c38100dc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.107144,51.495679,On or near LITTLEMORE ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
cf3f359b645caafc0993d8c1e25e0fd583390894bc29e56e5f0e1de015fa934c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.062715,51.455507,On or near GLENLYON ROAD,E01001608,Greenwich 027C,Investigation complete; no suspect identified
c04a2f0c7f47a436e52a89a190228850d424b304688c8c78debb5c22ce37a512,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071059,51.451592,On or near LEMONWELL DRIVE,E01001613,Greenwich 028A,Investigation complete; no suspect identified
d9e7fbbdff70168cf43e97072448edd53c3f08667e7a08aec3045a64fcde4043,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.07638,51.483845,On or near ST MARGARET'S TERRACE,E01001633,Greenwich 009B,Investigation complete; no suspect identified
144ce572c468202706d5e5b25cf1da22ca97063ce553b8dfa5042ad30210ac98,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.096422,51.500017,On or near BELLARMINE CLOSE,E01033741,Greenwich 002G,Investigation complete; no suspect identified
d51763ebaa5421090e1dee33fcb702d6cd45de21bc2b8bd5f8a33b5adb337c90,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near RUM CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
2a45e6f4a21950a96f75067276bf4511a111aeadec5b8fb891316c5594c1be79,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
e7cd0682626c3f6bbd10a992eeba04b373c5d0fd0372f260ee8f77afa933ba02,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.075164,51.50036,On or near TANNER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
36a2af22fbfdbbf1b49d71210bf89cc20e4a209a8fe144271688b6b5eab50122,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
5265d463a9f77297f70cbbdeff6a023cdfc9a9dfef3624dcf26c8ef69106c4bc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153979,51.589735,On or near FORTIS GREEN AVENUE,E01001993,Haringey 017C,Investigation complete; no suspect identified
e1cf4ef94090393e8d58c92c5ab8e8391f105ebbd9a30fb7e69d2e2c2c78d5fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Investigation complete; no suspect identified
e1cf4ef94090393e8d58c92c5ab8e8391f105ebbd9a30fb7e69d2e2c2c78d5fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Investigation complete; no suspect identified
e1cf4ef94090393e8d58c92c5ab8e8391f105ebbd9a30fb7e69d2e2c2c78d5fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Investigation complete; no suspect identified
e1cf4ef94090393e8d58c92c5ab8e8391f105ebbd9a30fb7e69d2e2c2c78d5fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Investigation complete; no suspect identified
