Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
508da08d0bd776de5eb4f83381f93508ea4bbfa19d697077ff977a748c1bffe2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.141088,51.445985,On or near WEIR ROAD,E01003156,Lambeth 023B,Investigation complete; no suspect identified
8c7aecff3ba1658da289a5881e812833bc7f489568009468a838b885e83543ac,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.506673,On or near DUCHY STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
8fb84aa36f5e742a062b457079ab6dee179c93c3c9e14ed0d9f49d74ca6cfdbf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
9c16b331a85767bc8912ddc8630a6fb6854d6246f1a7bc23a8ff37d3d3034d6d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.127415,51.450947,On or near WINGFORD ROAD,E01003022,Lambeth 021B,Investigation complete; no suspect identified
5bcf22cd2524cdc84148fce724e29766cb01461ba4cae0417b224e45bb303cdd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
8103f19783d1282869eed443950fcef7c51b4e4acb0f0adf5a7afe26da54a80e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
d5d60838d27d394682cfbc6c7730fda0deb2202435911afc1ba7693775b34955,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09258,51.440727,On or near SPENSER MEWS,E01003951,Southwark 033E,Investigation complete; no suspect identified
d5d60838d27d394682cfbc6c7730fda0deb2202435911afc1ba7693775b34955,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09258,51.440727,On or near SPENSER MEWS,E01003951,Southwark 033E,Investigation complete; no suspect identified
68ac4fbfd2f4bfbfa668b20504f1cbaef9cb28991023c07897740374630a2f58,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.293444,51.585542,On or near CLAREMONT AVENUE,E01033463,Brent 003G,Investigation complete; no suspect identified
df7e50131ea285f341b28b72140b8522f0f0b65d88972b844d5a44caae6280d5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.25784,51.579723,On or near CARTER CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
37cfe50972e3d2d16ca3997cc5f9e842b4b1a7798b0848161b0caff29e298d63,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.172713,51.398542,On or near TAPLOW COURT,E01003374,Merton 022A,Investigation complete; no suspect identified
0ba9aef62cc70efa721a64de85998dfe2ce2dafd929711249ca1a90c86c76e2e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.132119,51.395627,On or near WESTMORLAND WAY,E01003432,Merton 019D,Suspect charged
f9b1909a8411d97a9021966b5149c312ba6d2b8943002c3ec82cf90f8681d4db,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.151315,51.506666,On or near STANHOPE GATE,E01004762,Westminster 011E,Suspect charged
f2ec1dc9b0b6f865ff7b521af0bca73e99de6aada3180aff7ea527b9db8e691a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.146402,51.509475,On or near BERKELEY SQUARE,E01004761,Westminster 018D,Suspect charged
b9150b2196a54a024eaa4d54bc60ad5a1aa52f265440bba4a845dcfab013f9a1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198864,51.516255,On or near COURTNELL STREET,E01004653,Westminster 014A,Suspect charged
20f1ef75bf59a533f58da162b8d7f9c813cba478dd7413f825b3f5bad7536d50,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.218814,51.485517,On or near ASPENLEA ROAD,E01001890,Hammersmith and Fulham 016C,Suspect charged
9267fddcde7b5bbdc13ac96e5485356f83d945d021583c5bba72da18b6f6c1af,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
cb324d62ba511c8c313b0ac728be074aa96b25306494cc75bae23895fc931ee4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near KING STREET,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
cb324d62ba511c8c313b0ac728be074aa96b25306494cc75bae23895fc931ee4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near KING STREET,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
82d4e1167dd36f1c8b4a9257804de92e86d43b70d366e0082713783b8f6f1504,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near MIDSUMMER AVENUE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
48e08b1ef85075a8d2d0262daa874235eca1ea7ca3eaef543d0ea12275f416bd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.200005,51.490967,On or near PHILBEACH GARDENS,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
64b887c186cbb5330d0efa24295adaa3efd0453205a004aadbdc110a04f576d3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.164637,51.497505,On or near BEAUCHAMP PLACE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
050aedf129143193582ef949c34e7eb524dc4e0aa90cdbe8f3dd53b304514f09,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near WETHERBY MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
f184571363bbb7a072fe5fbca1e2912057a6b2717e5aedf3267273fb24e84f29,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.215062,51.504515,On or near CLEARWATER TERRACE,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
220a222517d79cc5b3ebf1a058ad3d4155c91a202fdf08e28afc341c68646406,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.192006,51.503452,On or near HOLLAND PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
f52db20802989990df47ff4082b625af5249fbde13827401ffeb707923cdc972,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.217201,51.604874,On or near CHIPPENHAM WALK,E01002284,Havering 004C,Suspect charged
7826e4ac08f16a443a9ab327e3835244fcf3a3218ec934a12e2b012d584e14b6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Investigation complete; no suspect identified
15bc872fbacb9b565a5bb032f10d15d9f93d53c1bd0f796efa6243ed9358b42e,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.028621,51.545508,On or near PALMERSTON ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
dbed076513fd8fbf788a2fbc8ddad466936d2e3447ecd64027026fc10714f893,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.093125,51.625353,On or near Parking Area,E01001570,Enfield 026E,Investigation complete; no suspect identified
69a14d72863c4a2e505e51b2ebdc8453c49e58c0c381c8e6f511a905249ba1f0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near GOLDSDOWN ROAD,E01001438,Enfield 007E,Investigation complete; no suspect identified
c3827fe290f1e68c116dc498c286881b4b6c38ef4eb053db69d07d96a5b2538d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near CAMPDEN WAY,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
78b823ec64aae07ecfdb6c5831da2dae8b6eee35229dfc0d966a3a881d1b7250,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.010835,51.633501,On or near MAIDA AVENUE,E01004350,Waltham Forest 001B,Offender given a caution
2c882c1a85351a193d95513d99f01ad11f60403d09124b1f9615d2c79958d863,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.54531,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Suspect charged
7854d530635e0450d0b46d4e10107ed4a827c6819e0b76c82a52902869c4f9be,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.046038,51.544976,On or near KENTON ROAD,E01001730,Hackney 019B,Investigation complete; no suspect identified
96242d096a6b8df9ff7ed90c14147c126f643fdf64fa3726414a73de40d56224,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.08607,51.566382,On or near SCHONFELD SQUARE,E01001801,Hackney 008B,Investigation complete; no suspect identified
6dfdf9bb3e18abe6d70b36593bbf6bf10cb62bedee8c2ca782506e103363f16c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
6dfdf9bb3e18abe6d70b36593bbf6bf10cb62bedee8c2ca782506e103363f16c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
3f4ec9b9e4c7aa1a9732e0ebf666b49ff44435f7adc5d68c7cb30e7254a38330,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Suspect charged
a3624e682a68adfd25e0586e5ac3eb4ed0460c87d03288ca967de77b17e030c8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.066296,51.576741,On or near MOUNDFIELD ROAD,E01002052,Haringey 029C,Suspect charged
dc20046665149b2104675d328f8af460a3a3205aab31b1fcf2fe2f2ed09a5c11,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.026594,51.530389,On or near ORDELL ROAD,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
dc20046665149b2104675d328f8af460a3a3205aab31b1fcf2fe2f2ed09a5c11,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.026594,51.530389,On or near ORDELL ROAD,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
6c5c1dca4fe827eccb16da081c31d9ed64485f771dbe0407f17913416da2456a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near ORCHARD PLACE,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
5203b5da80465ad3c05fe3c7a897bc7ce6684d7746b6c4ba4fd40bbbd3e9f53f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near PALMERS ROAD,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
686c1295680d588987342cc69e58fd12946e70cdd3cb3aec93cdef7c614a5e05,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.220007,51.3649,On or near STOUGHTON AVENUE,E01004111,Sutton 016B,Investigation complete; no suspect identified
d250f0d1beb6c823fa9f6b6a498d62a3ea13535990463b298a124417fbe52622,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.193414,51.365689,On or near MANOR PLACE,E01004137,Sutton 012A,Investigation complete; no suspect identified
650658b7faf48449e87841201def75f9c8819b3136bcfc9e4eaf4f29bfde8dba,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.103073,51.450725,On or near WESTWOOD LANE,E01000343,Bexley 022C,Investigation complete; no suspect identified
ba7ee22cc0978da7a98b82150333174516211d262bbb511d71bbe8aec62d63fb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.088838,51.407645,On or near GRANGE HILL,E01001149,Croydon 006B,Investigation complete; no suspect identified
d125bd9410f5bbc3f9a572b079eebb5a22b5028a87e6cefa89374a0a6b4456e2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Investigation complete; no suspect identified
130ab7ed816d4c3fc64cc8461a8111fe28d619b73f732fe5afae555f9eb14488,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.060314,51.477627,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
77ec49e0269bd5cbe9ac4a52d44a64c6da691d66ebaceea11835148d3538c3ee,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.088344,51.54588,On or near MARQUESS ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
2e6357bf358d6fd2764df288d15ea4ce7fdb0bb669edbffd365f6547b850b934,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near OLD STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
2e6357bf358d6fd2764df288d15ea4ce7fdb0bb669edbffd365f6547b850b934,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near OLD STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
69bc6c68606bd0fe8c756daaa14089ef03cd390c8482146893b8a4fac0798439,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321339,51.506984,On or near GLENFIELD TERRACE,E01001384,Ealing 032C,Investigation complete; no suspect identified
3580e1c40c552a79eb3045238b978305a7cd123dd44b6aa8579c0a591a322221,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.385282,51.537745,On or near PARKFIELD ROAD,E01001328,Ealing 009C,Investigation complete; no suspect identified
6c54eecfde2348fc15cdd241d7871afc586b33e5d168993205b6ef271b599908,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.181653,51.5872,On or near MAURICE WALK,E01000210,Barnet 033E,Investigation complete; no suspect identified
3d94e5bdb5b924b2d6d02a09580552b471ad7cc527df486ec5dd9a0480394878,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near SHRUBLANDS CLOSE,E01000273,Barnet 008C,Investigation complete; no suspect identified
56dca9f3d69c78376cf14c99e4de826dc2d618e2d5d7536a8a1b9d88028fba69,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.00607,51.425546,On or near DOWNHAM WAY,E01003239,Lewisham 037D,Investigation complete; no suspect identified
be0504a0a140d0984f4ab4102edf2a800c38b261400d880938d2cec01e7f4430,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.020883,51.463576,On or near LADYCROFT ROAD,E01003273,Lewisham 011A,Investigation complete; no suspect identified
323f9a5157734a27bb3538d85296af451dd76e09982e1bfb95ab3567cdc78d2c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
323f9a5157734a27bb3538d85296af451dd76e09982e1bfb95ab3567cdc78d2c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
edb68a05fd15cfa8c6d87aaf3cacb716415b9417f667ee7b9bdb81f9ae2cc491,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near BURGOYNE ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
2cad4a39632b5e7e69227167a168576c9b176e23ed6bf7a165b00cb4ac9ff5b8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near LANGHAM ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
6977563aacb02be3abf6578c6b662960d0ba07c1e12bfdaa861ad6662317630c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.13426,51.57419,On or near WYCHWOOD END,E01001984,Haringey 033A,Investigation complete; no suspect identified
ffc4004e7cc18295cd05da4fddd3207d33d14c0a1200d5885eab1f436a2c1d0d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.1351,51.575544,On or near Sports/Recreation Area,E01001987,Haringey 033C,Investigation complete; no suspect identified
f188b788d8144685c9b29f4ab1140b96709751876cdeb06f781a71f7e5934c87,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
9daddcfc07f2b191f97b1b94b94b0a836c932c88fee6838d5d897c59ba7ca0b4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.145906,51.577387,On or near Pedestrian Subway,E01002011,Haringey 030D,Investigation complete; no suspect identified
1f4fd7d82ffcdfc6ec374d6f8036d51c9af22631e7d30c0a563e214f7469cfed,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
a9da2fc0d8cd6b0e187682e512986af0a60c4309807f461e012f387742743345,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.157482,51.552013,On or near SOUTHAMPTON ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
7df828bdf46ab78b9a79974979813d635d9c8faa2543c1beec5da3bda57e6e61,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
7df828bdf46ab78b9a79974979813d635d9c8faa2543c1beec5da3bda57e6e61,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
7df828bdf46ab78b9a79974979813d635d9c8faa2543c1beec5da3bda57e6e61,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
a17d4b8ae4cb8d431d5c1ff3c681955682614513e2dd18885aa8e5cfe7514725,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
8bf1254b56b907636432ae5a5bf955fe1ea16b3e1c6427d74206b3bdf1639222,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.225896,51.554255,On or near HENSON AVENUE,E01000555,Brent 015C,Investigation complete; no suspect identified
