Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9016db66fe1a9cce2f8f77abda9dcd2cc758cfd2122bdb04ebce2c79a9707379,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near SOUTHWELL GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
9016db66fe1a9cce2f8f77abda9dcd2cc758cfd2122bdb04ebce2c79a9707379,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near SOUTHWELL GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
37246abee159ddc4fd8a6e446682e6ae870dabfcf670eac64fff30bf292d2b52,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.191923,51.496445,On or near BEATRICE PLACE,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
124c2385225afbbef30ba15da77f92ea518e6f93d3e48a93b11b112ea9c1968e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.215568,51.502994,On or near HANSARD MEWS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
53b1d0b1ca8d2453628d8f88209de6281c47ddb8151a96d34f9eaa5008f0380c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.189454,51.465367,On or near HOWBURY LANE,E01000434,Bexley 008G,Investigation complete; no suspect identified
2b9a2c6626ea478c0462bf0ca1332f5e1dedc9fcb7d7585cdd3f2fe8646068f0,2014-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
374388c21ae9f97d29c0461c33b7e733e7272c7b91ab2c1a26192af8c69e1c02,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.038196,51.463778,On or near CARNBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
374388c21ae9f97d29c0461c33b7e733e7272c7b91ab2c1a26192af8c69e1c02,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.038196,51.463778,On or near CARNBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
7dc0529d0c51c237cc7702da9a1eb55175b976b2861362350b2b065414e90a50,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.074924,51.494599,On or near ARGYLL ROAD,E01033736,Greenwich 004H,Investigation complete; no suspect identified
1737b0f2d5bb51415bbb71f9011cfe6023d53b2935ee9ac3f75a3c2da7f12fc6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.002752,51.393107,On or near TOP PARK,E01000826,Bromley 021A,Investigation complete; no suspect identified
e35a3da952a52d980c7dad1e907d731cfbcb5acd8ad026e9a988f31ad1005087,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.026414,51.409767,On or near THE CRESCENT,E01000714,Bromley 006D,Investigation complete; no suspect identified
2cc7487cac5a5dc5e172f3a5496d767648558c4cee65e56106fd021695b145e0,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.123093,51.374985,On or near WICHLING CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
554ac7e4498b373c2695ae1880b77e0a1c513b3402542b7627aa31aca612cb53,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.046015,51.429685,On or near DUNKERY ROAD,E01000781,Bromley 001C,Investigation complete; no suspect identified
f71b6db3282a525558f03ca6405883b9bae69c0a21e81d53cc729e19ff4c51b3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.075589,51.359739,On or near CHARTWELL DRIVE,E01000752,Bromley 036D,Investigation complete; no suspect identified
137b575d34f2a5d860ff13a1ce06a11bf6bc56df9882fb78121688be85c817de,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.020204,51.373421,On or near HIGHBURY CLOSE,E01000839,Bromley 030F,Investigation complete; no suspect identified
6c33504f0d9c6c62259669bf9bad55c4122df894e9f2c17c944f78e39f2b808c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.031361,51.409706,On or near ORCHARD ROAD,E01000653,Bromley 016D,Investigation complete; no suspect identified
08e69bb5e0b6840fd1d6cd2836fe624bc5c0bb687a40ad3d6333474cae60e33c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.062305,51.409781,On or near MAYFIELD CLOSE,E01000743,Bromley 009A,Investigation complete; no suspect identified
ff895ca55f4a12799e7dba3b54d7134c1ce46d800d2d6bffc8f6c866c0ddbafa,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.018498,51.420629,On or near ROSLIN WAY,E01000819,Bromley 040C,Investigation complete; no suspect identified
65ab18955832de8bb6ea8f1fba75f5fe996f015b307e2daa2d1a1d26abaf820a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.052869,51.414247,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
929f667815cc9036652521f8565751ea31be94f9788a24083b09d28b34130d32,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.095115,51.396982,On or near WIMBORNE AVENUE,E01000698,Bromley 010B,Investigation complete; no suspect identified
f59391360f590111d266485c9180c793345351938d3e12da576c44cd6ae52f38,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.052869,51.414247,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
7623374304aae223ad11a95ad694846bc353cbc4ebd4bd1bea455127aca7bbe5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.015604,51.407678,On or near LANKTON CLOSE,E01000715,Bromley 012C,Investigation complete; no suspect identified
7623374304aae223ad11a95ad694846bc353cbc4ebd4bd1bea455127aca7bbe5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.015604,51.407678,On or near LANKTON CLOSE,E01000715,Bromley 012C,Investigation complete; no suspect identified
84012a02558a138be3fdc2597ba3a3046e54e6bd40007d0aee61327dc199742b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.101087,51.366982,On or near CAROLYN DRIVE,E01000794,Bromley 035E,Investigation complete; no suspect identified
84012a02558a138be3fdc2597ba3a3046e54e6bd40007d0aee61327dc199742b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.101087,51.366982,On or near CAROLYN DRIVE,E01000794,Bromley 035E,Investigation complete; no suspect identified
0a54927de50411e8cbf0d2330c347860fae63fd9298776adb34b60f057986957,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.053273,51.411511,On or near OTFORD CLOSE,E01000798,Bromley 009D,Investigation complete; no suspect identified
2b2bd61f6311f2556efe1af644b6cbe74eb33c8aede2865db10cd14be604f0df,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.099653,51.374275,On or near GRAVEL PIT WAY,E01000790,Bromley 028C,Investigation complete; no suspect identified
3d9b0c4fa79e5d56275dfa11857d8718ceff24446bfc87d088df66c7c6b462d4,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.083504,51.382225,On or near HOMESDALE ROAD,E01000808,Bromley 025A,Investigation complete; no suspect identified
d8f5717bcef642acc004454be081ab1bee760950dd01a84cbc18c98f856a8ebd,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.009351,51.380292,On or near CONSTANCE CRESCENT,E01000767,Bromley 027D,Investigation complete; no suspect identified
639e62c059d95133523c5016abb7dfd1a36ce6b56b407b5d7d73bcd963599949,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.10433,51.394173,On or near AMHERST CLOSE,E01000733,Bromley 023E,Investigation complete; no suspect identified
ced77c8850d8ae9f4690418e2e5ab334ba622514d416245334f795727a7c6a74,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.002575,51.407125,On or near MEADOW ROAD,E01000673,Bromley 011B,Investigation complete; no suspect identified
6533351d0b679c4c816cc9e36282e2f0e9383c135e7e8c68b4cec3de3b398c10,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.054696,51.41693,On or near BARSONS CLOSE,E01000806,Bromley 009F,Investigation complete; no suspect identified
84bf1a2cdef8953718b1fbf4198da189db4ebc1629498b0b4e758d1cec032755,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.065664,51.388485,On or near SOUTHBOROUGH LANE,E01000809,Bromley 022D,Investigation complete; no suspect identified
32caf4c1a3d3c412fe79c21093fce47b166974d61e1f0cde06a3056e6fb8bdd4,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.097824,51.386754,On or near LOCKESLEY DRIVE,E01000734,Bromley 028B,Investigation complete; no suspect identified
47c37d738939462b9f7bb9d571b4f8a86796c22bb3e5c9dee565ac269bd27da8,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.097824,51.386754,On or near LOCKESLEY DRIVE,E01000734,Bromley 028B,Investigation complete; no suspect identified
aff99ffb93dfa919bc064e7d85d0a507d118938af7a3c4035f1b6198a4bdb796,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.097824,51.386754,On or near LOCKESLEY DRIVE,E01000734,Bromley 028B,Investigation complete; no suspect identified
688f538cabdedfb02719afff9a2b966eb20afbe9b15d1a32974cdf7983c1946a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.027037,51.39395,On or near OVERSTAND CLOSE,E01000775,Bromley 024C,Investigation complete; no suspect identified
a3be8f6fbba6b0de471538bd8a5acb6758b20690ef3378e89f0a954ea5f2e9b7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.047884,51.430299,On or near WIDECOMBE ROAD,E01000781,Bromley 001C,Investigation complete; no suspect identified
bdc401f2bcc8d5bc391febc532e061e6b02905520c06615940a1ad48bf20dcbb,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.105453,51.374791,On or near UPLANDS ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
724f2e398f53dbba4f2c3da3ac4f2c035b5f2f19364aad36d7ad8196966be9a3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.084158,51.345666,On or near Sports/Recreation Area,E01000749,Bromley 036A,Investigation complete; no suspect identified
9106d04b86f713a118eb470f5a64ea844fafd406df18b0b02e33df2d94e3151b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.006361,51.57062,On or near KING'S ROAD,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
8d7822eacbe1e355c515c179a5e07c0149ae1336d27676bc5fc475a90b37ea41,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.068458,51.55059,On or near CECILIA ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
95d57f30242fd64747c87f8cdeeb412bf7510e75537385c3a885d265f38f4937,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.458782,On or near EASTDOWN PARK,E01003288,Lewisham 012A,Suspect charged
a9bf8b252c1300bb1622574bce922caca97cfc40fe5774ee79cc54791ae0f325,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.028917,51.434485,On or near Sports/Recreation Area,E01003195,Lewisham 029C,Investigation complete; no suspect identified
fece8901c91931de5702052c997e2d495daad3d5e1e2bbbacd08f2452018e2b2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.041617,51.451064,On or near MACLEAN ROAD,E01003232,Lewisham 015C,Suspect charged
e4cabea504edb04252c4f181463e310032efcd8b9bc875635e50c558dd7fad49,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.055806,51.484969,On or near GERARDS CLOSE,E01003987,Southwark 011B,Investigation complete; no suspect identified
62a71bf215c3b4cbd73b4ce14e4f65f8078119f046260efb4b161b103daaeb64,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.499583,On or near WOODLAND CRESCENT,E01004029,Southwark 001A,Investigation complete; no suspect identified
7d0ce35c3e4b84e4f136a604b830d593623f188082481513ae95e834c2a16db0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near CAMBERWELL NEW ROAD,E01003993,Southwark 017D,Investigation complete; no suspect identified
3ba90ed2ab278547aa513ad84a0887e02b948caf6c73b17a33f4d57775865116,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099265,51.476563,On or near CAMBERWELL NEW ROAD,E01003919,Southwark 021A,Investigation complete; no suspect identified
1d02d5851a06c20af78eb934ead766c754125e2d64892760f5590ae65f66e6ad,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.042509,51.501178,On or near FISHERMANS DRIVE,E01004032,Southwark 001B,Investigation complete; no suspect identified
eba981c1d733497446be80db94c8b74686ff638582afaf9863f2e53790beb3ff,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083604,51.478449,On or near BONSOR STREET,E01003916,Southwark 020B,Investigation complete; no suspect identified
9987c1f4b71f18e3be54524c6e2108753452b81e92097b0938a00cbec1feff22,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.066225,51.442273,On or near LORDSHIP LANE,E01003949,Southwark 032A,Investigation complete; no suspect identified
60cc71f86333d3fac69eaee00e3dc6bf13f2c99a5c9621f37dde967147d0e44c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.483032,On or near BOUNDARY LANE,E01003969,Southwark 017B,Investigation complete; no suspect identified
2a6119d4879adac1db8d02b9a67cf9f94fced1096054b1f733607c6a6cbdc639,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088544,51.499797,On or near HANKEY PLACE,E01003938,Southwark 006A,Investigation complete; no suspect identified
4227b2433649122c547c2eb6300cceaeede488832c9695839a033e23ab145cd0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.086472,51.501445,On or near GUY STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
ee723b19ced87c603107374e97738e12590392372c8bbdf5dd8956b460361135,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.068941,51.495573,On or near DOCKLEY ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
c758460eeb56bfc2239bebe5decf001a7ee563b2b9dfcb301b052027614d0110,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.038562,51.497802,On or near ROPEMAKER ROAD,E01004057,Southwark 008B,Investigation complete; no suspect identified
152cbb82dcbfb66bc5c0a47f924978f81158d9c2c6e3d03815f41e69bba6d8d9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.090669,51.448591,On or near TURNEY ROAD,E01004069,Southwark 031A,Investigation complete; no suspect identified
24dc18d8e77b71e1af03d8276cefee813121703da166c8eea4a9ab2663df7ec6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.488354,On or near BERRYFIELD ROAD,E01003994,Southwark 012E,Investigation complete; no suspect identified
e758fc88c96b13ff313ad2c4c02780caff1bd7b86d81254855dbd94d24d48dab,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near HATCH GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
a9809919f4d018f1aff7e8c7638d52b7d18c0af4849ad265f14c5b7a26fff134,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near RICHARDSON GARDENS,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
29c32f83c3ea8735695caaf40def9d23478ad87192c36c63daa5c425f8a1fa78,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Suspect charged
599339708c27b5acd5f99e96fcfbfbde10def6db351a06da1adc5bf75bceb172,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near SHELBOURNE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
29c0b9a607fa1ad09de0bfa8849c8dd32e7c82a12359c3a414c7311d03784aa2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.113615,51.597393,On or near CUMBERLAND ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
6985577fb07229d10d76ce87967f231ff8eead30a461f8c60513408f2381b444,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near PHILIP LANE,E01001981,Haringey 018B,Investigation complete; no suspect identified
a7ecadc9b81469d817e67c4e0fbf03dfe53e1862a498b5dec43b2b44ec88c1df,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
b47e07cba09f45b87e72a8bbf68f5c987ce4f774a3f83034a3e2c4a6033aba9b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.300582,51.512575,On or near WINDSOR ROAD,E01001221,Ealing 020A,Investigation complete; no suspect identified
59d32cd3b1145367e5a8fb020dc3b9e37b8af43046973b10350b377e7a382d2b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.287033,51.52646,On or near HEATHCROFT,E01001278,Ealing 011C,Investigation complete; no suspect identified
f1bd6d595bd623dd5ef0342ef23fd375c3dce41c4857691cdc004e0f6076856d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.265858,51.504396,On or near PETERSFIELD ROAD,E01001355,Ealing 033B,Investigation complete; no suspect identified
b8a4fa1578f5d374a48e33f6ace85dbcacaf9222a107023014e53ac330384792,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.303255,51.49881,On or near POPE'S LANE,E01001301,Ealing 039B,Investigation complete; no suspect identified
ca0d4834511cc889d0c34e508f3093f10c175e886899bd8cf9ae208a7344e95a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.286542,51.503828,On or near CARBERY AVENUE,E01001231,Ealing 027A,Investigation complete; no suspect identified
eb605014fb88c8708c9b68c29f854a04a9dd1bc3ca1924406f37dcdea06ed4dd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near LANGLEY DRIVE,E01001351,Ealing 025E,Investigation complete; no suspect identified
