Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e1a95edbf69aa3074c09a1c38e0486d8b0e476549499677dd1966a190456fd8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.416802,51.564359,On or near CHERRY CLOSE,E01002465,Hillingdon 009A,Investigation complete; no suspect identified
feec14838ca78ce59fa4248dd872309b2d3268642a117b7dad336cf25e6232da,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Suspect charged
640e659483fa776f794f5be85eaeb79f202afa004f51c58419a6ddaa9218a665,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.196524,51.617742,On or near PYCOMBE CORNER,E01000276,Barnet 020A,Investigation complete; no suspect identified
4261ca7afb5d55631a9f2898275cfa802f3dfa839c7cd51ff0458bfa69d5a07d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near KARA WAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
5bf939b54eafdaabe3445835c3f7193c36e05f83e66302c614a4d769056c3581,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.312734,51.539026,On or near FRASER ROAD,E01001341,Ealing 005A,Investigation complete; no suspect identified
d5794fb3d2bdf9f60e8c1770975246cb083718bbea31e1f9b522c67be8b94736,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.286028,51.617294,On or near HILLERSDON AVENUE,E01000190,Barnet 014E,Investigation complete; no suspect identified
d9496902a29c470e916dce0180c17f2952b00cc3b1e5a12d264c391f0e68001d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near BEACONSFIELD ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
e71e09e935176ae55cf77575a981caf76c4afdd09a39ddf1e89a94a72b951c25,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near SCOTLAND GREEN,E01002077,Haringey 012B,Investigation complete; no suspect identified
52385215244770ca682d47fc68cbc4fd804929cd80233ec7f26e312c7c8722ee,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near RHEOLA CLOSE,E01002077,Haringey 012B,Suspect charged
1a57101c5e34722508db6ec5dec311a5f7bd3caaa1eff155817a01741ef3a2ce,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.030728,51.452846,On or near ELTHAM ROAD,E01001659,Greenwich 034D,Investigation complete; no suspect identified
3cfc58a0563d5a81dedd48817e25ca5f5dad88d721995ae276fab1f556ef9f48,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.055089,51.463905,On or near GRANBY ROAD,E01001610,Greenwich 023C,Investigation complete; no suspect identified
2c914a1da76a2145dc62a7db04e0118c63fdd00be005a80c7f8a9e8610698084,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Suspect charged
695dd8f6eed1e5dd72f0f708211f2e7735f259307cb5e05925a863a0ad30d4a1,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.200628,51.5539,On or near EYHURST AVENUE,E01002365,Havering 023D,Investigation complete; no suspect identified
a84f76c0318dc9082cb096a8df8b512245a92b3f2be8f52bd538b5a3f872127d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.197074,51.473594,On or near NEW KING'S ROAD,E01001922,Hammersmith and Fulham 020C,Suspect charged
78278f8d7d44365d749f80c3de7fbe579099fb628a305b3b4bbe77601b07df8f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near SEVINGTON STREET,E01004756,Westminster 006E,Investigation complete; no suspect identified
a8498e11286a2594d0ac54a1bc417280aa329a30db4cf3ccf46437d5d7bb09dc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near SEVINGTON STREET,E01004756,Westminster 006E,Investigation complete; no suspect identified
44e23a358c9dba36e1c50844bebc6f4a2392f792bda7f079fc4256d405bc650a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.19823,51.457047,On or near WEST HILL,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
81a3a4f5c95970d444cdaf9c6615c1676cb20221b512e38c63642f0722381d55,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.268864,51.464622,On or near Supermarket,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
489fe632cc70798a3ecb287ad2673ac209947b323321ebbda89e8187578512f3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.410672,51.588717,On or near MAYBANK GARDENS,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
f568ca8b76400c9c3cf62fba5683ad4e2b3128a14368cab7ebbbff0e6973301e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.097894,51.44789,On or near CROXTED CLOSE,E01003170,Lambeth 025E,Investigation complete; no suspect identified
4f5a858f0b93143f6eebf9a4a43cbc393c40982a641cd28beb170bf878f0e6c3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.134932,51.40069,On or near ORIEL CLOSE,E01003433,Merton 019E,Investigation complete; no suspect identified
e29f73f33e65187e885c0f6872d6265e296224ce16bdc0bbd56322d5e6bb1890,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.372691,51.607719,On or near TILBURY CLOSE,E01002150,Harrow 006C,Investigation complete; no suspect identified
cf84d965e29b5d04124f1776cbcba11de7897dcbc1514a990b5398fef9203c5a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
6e5728deed6c29fe09d67b4af320155b8e9f42ebe6581bf09ee887cd2518419e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.333001,51.603529,On or near THE MEADOW WAY,E01002141,Harrow 005B,Investigation complete; no suspect identified
c44459ff06b11d8c63b32c782a736fc0dd1e02ce0ae23dba0c5567b8f0858343,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.16329,51.547122,On or near PRIMROSE GARDENS,E01000843,Camden 014A,Investigation complete; no suspect identified
859bda56edaeae6c73f0ba860d6f8f9e17ae8aa70ce4102d98c3aa1876b79095,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.16329,51.547122,On or near PRIMROSE GARDENS,E01000843,Camden 014A,Investigation complete; no suspect identified
571a9c2898f515036eed32e333e0016285ae460875b188a14580a56650211eb8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near MILL LANE,E01000873,Camden 005C,Investigation complete; no suspect identified
b15fd6a9e50be5c85b9d11ab0ff29c632fd47db905f7955d3838fcccd1207e1b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.192978,51.557178,On or near KIDDERPORE AVENUE,E01000878,Camden 004A,Investigation complete; no suspect identified
f43d992a920656b1875f1cc86618a40578fd49defa508bf9e6addad534e74395,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
832ae2f278375eb2bd3d7f4c7addeb906038f22aa8bf77fbacf272ba9e8a2845,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.251737,51.626275,On or near HANKINS LANE,E01000228,Barnet 007A,Investigation complete; no suspect identified
99a194617013399c398fcbf560f6788ae21eb8fdc8476cc185e98d19ba0789a0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Investigation complete; no suspect identified
409b4dcb2a50f7be3b105b4083d23376d936d823c4737b0c55e779b006dc9d7b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.090547,51.586607,On or near ASHLEYS ALLEY,E01002084,Haringey 019B,Investigation complete; no suspect identified
f6a789d5d58b0d07b8d244742059d2184e331cd8f8172787049d6e417d8eb719,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067874,51.595336,On or near REFORM ROW,E01002077,Haringey 012B,Investigation complete; no suspect identified
4cf39ce75ee4d5c4ee3e678488fa8a5ac635ad4a7d78c65014dc064d0f067ac4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070559,51.446643,On or near MOUNT ADON PARK,E01003950,Southwark 032B,Investigation complete; no suspect identified
f80c55e7d8b3f3b5761b9945bf48bf8fbff88d58d9299ccf889fd7afdb82cfe4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.00089,51.453273,On or near LEAHURST ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
b060aa353caa2687aceccd34a8af6385c6a6dfc7addb0de23ca9b17a6b325fbe,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.031272,51.44965,On or near BRIGHTLING ROAD,E01003225,Lewisham 015A,Investigation complete; no suspect identified
bad9d65e7a45eaafe0add0bd4bf04bf0fc4b9db4fccf65ff3bdea1b218ed1632,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.056061,51.431881,On or near WHITTELL GARDENS,E01003329,Lewisham 033A,Investigation complete; no suspect identified
99f7ab7436a86e9045ad8c8c3881adecf5428b0b10e04fa2403b40e8a4a8287c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.001772,51.435032,On or near MELIOT ROAD,E01003350,Lewisham 030C,Investigation complete; no suspect identified
ef3a6ddc4eac27b606aa21fcac506b7bfea612ec8c6f5f685a4ae96ad3db52f9,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.132728,51.478643,On or near LECKWITH AVENUE,E01000421,Bexley 009D,Investigation complete; no suspect identified
1fb218a22d463728e694432d24e18537288b95d0394776bdafd594b6a5e8cae3,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.045792,51.582025,On or near PEAKETON AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
7c54bef64170cabbb333c910824977c6a96968608b5ea33ff3841655fad560a1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.000445,51.62399,On or near ONSLOW CLOSE,E01004360,Waltham Forest 004B,Investigation complete; no suspect identified
5a14e0d529e1428b86262d508da26059afc762e2660527f51cb5a1f2047b844b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.014296,51.582041,On or near ORFORD ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
db3ac8fde43d7f280bceb85c9e5e7ecaf97a5513598b0c692086fbc814d510f1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Investigation complete; no suspect identified
bed17db0eb7a33633608bcf6a235ce5ef8ea32fd95917b8270a6bbf44278f206,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
9f7a0218ed81197ce294b104d6df3913c296590d37cbcd15e11d94abc535440a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
e4e12c4b7de83d55599fd6d0ca5cdcb480bf274d3cbc26d72f9771dfc5bf5804,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
f47c4dbec3823e51659f3cf285036ddb8b0ac5f799aa8042e2da3a953287280e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.186573,51.573956,On or near HEARN ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
f16454cd60742a59fab7065851991fc08cb5c4b0e07f6546c00fdf893d20be36,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.151634,51.493443,On or near GERALD ROAD,E01004687,Westminster 019A,Investigation complete; no suspect identified
cc00c445019e407bfc715cbff4853a5c50c88aae55adfcd6b6b93bfcd31d91d8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.356514,51.470892,On or near Parking Area,E01002642,Hounslow 015A,Investigation complete; no suspect identified
3cadec5d821d66a3d3efcccc636c00edad373ab0ef9a2bccded146e5236bc079,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.266286,51.46426,On or near LARCHES AVENUE,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
17a501aca75b3f4b97fd250d68055e8f6d9cff0f357246ec237918b33c4a0aa8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near GOODGE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
ad4571aa82f5d78e291c95f0f67465beaaa6346c363dee19a11097a37c0a4a8f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.001789,51.459043,On or near HALLEY GARDENS,E01003203,Lewisham 009D,Investigation complete; no suspect identified
a7af15650c441fd0b7d8d3b97a38274ea2fffab760246fa68f9eb27ca5bed980,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.049417,51.375506,On or near DAERWOOD CLOSE,E01000664,Bromley 026D,Investigation complete; no suspect identified
4a22dbdd2b18bf1cc4cefda0035f6056fca160f99df89b8756953d6ca7c289be,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.488149,On or near BARTH ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
ec274974a575b50b821fe0354a0032a57c77f85243bd8f9b0a717fdd9aba6586,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.227603,51.373541,On or near COURTENAY ROAD,E01004191,Sutton 008D,Investigation complete; no suspect identified
69aa5651bfbf4874e598b700feeadcaee843ecc00d5325e681c93006f3f69977,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.038389,51.610436,On or near SPENCER CLOSE,E01003655,Redbridge 004B,Investigation complete; no suspect identified
67d734a610516c4210bc12f7ae45130bc6e60714c56fd08f4f0e4338387d1a16,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.071843,51.583223,On or near SUNNYMEDE DRIVE,E01003648,Redbridge 012B,Investigation complete; no suspect identified
8092a358be2aec4e972ff74ba73995d9dc1ea9c8b9895d7ad40510f9f6743a0d,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.157938,51.590682,On or near VANGUARD CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
f1f45edbd5317af34caa930d78b0c3e18fe605dd70747baf251ee7fb6f22319c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
bdde4c3401e94d07e55d2137b9677d2e07a6cf4eca422609ba1c484cca97838a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.170905,51.535992,On or near ACACIA ROAD,E01004647,Westminster 001A,Investigation complete; no suspect identified
d2b076159600692540e9c119ef9330fe5646b7fba1cec795af97d593045e5f25,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.188867,51.516469,On or near QUEENSWAY,E01004652,Westminster 017A,Investigation complete; no suspect identified
15d7577cba8dd09a79f5384ab70eb3ab7b268c05566fa6e077577bd7e78f5951,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.145198,51.451103,On or near GASKARTH ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
15d7577cba8dd09a79f5384ab70eb3ab7b268c05566fa6e077577bd7e78f5951,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.145198,51.451103,On or near GASKARTH ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
15d7577cba8dd09a79f5384ab70eb3ab7b268c05566fa6e077577bd7e78f5951,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.145198,51.451103,On or near GASKARTH ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
aced5845e64bd1d4fb1eeaa3b52fdeff49e914b6be418b4f875c2acde0519e6f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.163105,51.436332,On or near FIRCROFT ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
f8d22d796c76afe3bdea74b012414e84446ca6fc6cbf493501879f4ea32253b5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.284524,51.381357,On or near BURWOOD CLOSE,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
68726045dce9df6c78474a72fe8a2fddd10b978d552980f5f4acaa59b0e2627f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.212549,51.546975,On or near CHATSWORTH ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
5153e49b7dadd9c22ed291a2bc14aa0f5dbafaba08651114c601f6bb7a8cdb0e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.214547,51.54643,On or near DEERHURST ROAD,E01000494,Brent 023B,Suspect charged
86d7aec3589a7ab04ea8a0a6f16fa0440272cbd8d74f81a4cdc36a1c56c6051a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.299088,51.536446,On or near CROMWELL ROAD,E01000472,Brent 029A,Suspect charged
1b630bc2760c12c9e3c3cbeae1d8caeb082446506a9b5eb6bae3e9e0b51c72c0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
85c035f5321e87e227bf399ae79daa6b1cdc32532eebf452cebaf241c0a8b8fb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.316857,51.50111,On or near GREEN AVENUE,E01001385,Ealing 032D,Investigation complete; no suspect identified
ba0f99938da19a3b8a3261eb10215710df8dd9ad2bd2e40bf787efdaff83f36b,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.016282,51.477439,On or near ST ANDREWS MEWS,E01001586,Greenwich 016C,Investigation complete; no suspect identified
