Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cabbd1152a13caf564aa76755657911ddd2a45cdaec1e32c33e8bb675c6a9ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near CHATSWORTH ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
55fa2bf7cc21f3877bfbbf9d61c06fdf83f35d6bdc9fea6ea295b47ec8f6340c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.093761,51.530142,On or near MICAWBER STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
55fa2bf7cc21f3877bfbbf9d61c06fdf83f35d6bdc9fea6ea295b47ec8f6340c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.093761,51.530142,On or near MICAWBER STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
6a048ea6ea96000e057baa8e3fbaef01a3709ef956858fdbb9793950d7c60e95,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.072521,51.539785,On or near ALBION SQUARE,E01001819,Hackney 020E,Investigation complete; no suspect identified
6a048ea6ea96000e057baa8e3fbaef01a3709ef956858fdbb9793950d7c60e95,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.072521,51.539785,On or near ALBION SQUARE,E01001819,Hackney 020E,Investigation complete; no suspect identified
2425c34bde5ca1dc27d4d122e90d9e0fd66c3b05e7e171141b7905fe3109498b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.082623,51.531021,On or near CRONDALL STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
a99003d3d23c1a08f2c12bd9965d4c957d5e587a5c6f294df06542f855c86bd2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.003059,51.424011,On or near DOWNHAM LANE,E01003243,Lewisham 038D,Suspect charged
c7d5b53cbd5be7e7ec1477a8e2a4688be0e6d5059568f49e0547197257dd1025,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.063992,51.430078,On or near PROSPECT CLOSE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
bcdb91e0bac7e5b126d109d3a89362b2cdcec9de74d5ee8c0580369b6583dfba,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021179,51.445407,On or near CATFORD BROADWAY,E01003318,Lewisham 020B,Investigation complete; no suspect identified
a7b89a1d5ec202f1677c4f441ca273c2cefecff92a3aac94fd7f30f4593b3004,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
a7b89a1d5ec202f1677c4f441ca273c2cefecff92a3aac94fd7f30f4593b3004,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
a9029a0bc6de0191763aa882f579d357c50b6d2a7b8a16538f5879a808882bfe,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.022969,51.428394,On or near WYDEVILLE MANOR ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
3ed965e342b1ba575b71aff04c4f33d81a0ee9996631476621387018e5fcef60,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.037919,51.480903,On or near LIARDET STREET,E01003300,Lewisham 039B,Investigation complete; no suspect identified
df1b148e5d44e65f88d97fe5a85116a9799d0d80826c23a5aaf777b9a981e768,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.185864,51.597804,On or near SQUIRES LANE,E01000197,Barnet 023A,Investigation complete; no suspect identified
75e7a9ab0aa91f104012ec82274667b3bf4cca03a074489541ccc4ade8312f81,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.206673,51.560716,On or near CRICKLEWOOD LANE,E01000143,Barnet 041D,Investigation complete; no suspect identified
230dbda88383473ecc49cc54f1fe26f967b3502d7abf4b6ddbbe0cebec25667d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.14649,51.605615,On or near HAMPDEN ROAD,E01000163,Barnet 022C,Investigation complete; no suspect identified
f96f64f5462a20e8d0d4e13ca1abc286bedf9a7f7f0e06747b205bd6b3bdd80a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.171563,51.609479,On or near SANDRINGHAM GARDENS,E01000318,Barnet 019E,Investigation complete; no suspect identified
c12ee5db66e527f6a35de2e686fbafa4df4a75053f2201d16d2ff67445c853d9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177226,51.641885,On or near LYONSDOWN AVENUE,E01000271,Barnet 008A,Investigation complete; no suspect identified
b4cbf99ec86609cd25c9fedacb302361f367964b02bb2319b80336fe96328348,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194589,51.576968,On or near HOOP LANE,E01000212,Barnet 035D,Investigation complete; no suspect identified
4a2ec81b39c88d1cd33fcdefca43ac5ac5945b4af331500ea6c6f986f309531a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.273855,51.386101,On or near TOLWORTH RISE NORTH,E01002915,Kingston upon Thames 014A,Investigation complete; no suspect identified
07af3699f60156a30267fc8c1952ae5a34a087625ee41097b6e30728df32b299,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.29891,51.405325,On or near Further/Higher Educational Building,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
68c1ce73d27199687ae412e5594d2fff506c6b87e9026c20a5b073edde18291a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.17341,51.475188,On or near GRANFIELD STREET,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
d75826bbf849c2022a58e386febd7b94bdc871c29d49b337ef29460ccd64edf7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.222398,51.49299,On or near BUTTERWICK,E01001898,Hammersmith and Fulham 013C,Suspect charged
d75826bbf849c2022a58e386febd7b94bdc871c29d49b337ef29460ccd64edf7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.222398,51.49299,On or near BUTTERWICK,E01001898,Hammersmith and Fulham 013C,Suspect charged
d75826bbf849c2022a58e386febd7b94bdc871c29d49b337ef29460ccd64edf7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.222398,51.49299,On or near BUTTERWICK,E01001898,Hammersmith and Fulham 013C,Suspect charged
7b97524a6dc1e1a75cc93e64d2fe74fdcea36469857f31d9e1fc4fa91360bea8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.231641,51.51544,On or near BENTWORTH ROAD,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
1c32dc718c5ebe5306d48c9fa6bb61b16d4f25655fb0cbf47d166f7370b91778,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.222408,51.480122,On or near MEADOWBANK CLOSE,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
9c8081beaf1d0114a0c4c141472362e49f9213fe2dbec0edbf24362fede40df3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near MICKLETHWAITE ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
88861a55e11682494debfc33af4ff27c2a7212fed0b83507d9706df035aecff5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.231114,51.497052,On or near ALDENSLEY ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
0f48b67ec03a1708eef05280b230ce2590bfbe6651174dca518ab12383aa54af,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near SKIFFINGTON CLOSE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
f6adf0ee61a490186c8d990635e644633f692529682a57327ee11d7e38c08803,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.50241,On or near PEAR PLACE,E01032582,Lambeth 036E,Suspect charged
c5d3830fba9a75bacb9912f7aa11879df880dd737b81a5bff6da0dc1c2b12b1c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
87b2ee5f1fba85001b5f94cc0c9d2c1395609b1bffe6611f96ca81201d39b062,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.469441,On or near KELMAN CLOSE,E01003095,Lambeth 012E,Investigation complete; no suspect identified
047a9ea3296001a01378480a3bab5583c7a02c86b1e141499b5dae5218b5d08a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.200608,51.540941,On or near CAVENDISH CRESCENT,E01002263,Havering 026D,Investigation complete; no suspect identified
8b18f224db3eafcbc223806fe90b41f4de3e283e4c7e4919b0b518a9bd872b3f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near BRIDGE CLOSE,E01002356,Havering 013C,Investigation complete; no suspect identified
73fa53444d8b4dff63a167b2c2de3a7834e0dd6916504c82ea083501ddd2dd14,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.227075,51.623068,On or near Sports/Recreation Area,E01002276,Havering 001A,Investigation complete; no suspect identified
f0acd3eb8bd719e9844c9d0c15c8002c4902048cd0584d8653ec28346ad03f6a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.226398,51.61131,On or near BROSELEY GARDENS,E01002278,Havering 001B,Investigation complete; no suspect identified
d44f5ab7f9c9f8a88e7241d4dd2c1d0512fb83e2453162fbd773f33ef74bf5ae,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.055394,51.540824,On or near SIBLEY GROVE,E01003532,Newham 010D,Investigation complete; no suspect identified
8dc8943abdc6ead5c2466417179adc44530c96731757550555c2a9a00f4a3de0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
069a4ca0c3cccb3b58306a462330f65e889e5b57707204ba5675971eec760ea9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.3892,On or near ALPHABET GARDENS,E01004189,Sutton 001E,Investigation complete; no suspect identified
13593206a480bcc84169a8b015eff48d903caa6295db2449df735b535a5b05e1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.142899,51.356959,On or near COWPER GARDENS,E01004179,Sutton 017E,Investigation complete; no suspect identified
ea5f89a435dc236b0d9a0f9b2bdbc8b7b960f19945406849011d10fea8c98306,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.146572,51.518075,On or near HARLEY STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
9ecdc66a4d8dbdcde2c79462a19e456172e702a9e7cf77460659f601aa6e52cf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033605,Westminster 009K,Investigation complete; no suspect identified
649d098cedda70703310aa0a3d83ab3521cd082d3fbafd02d19993db3109c6cc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.150712,51.521908,On or near DEVONSHIRE PLACE MEWS,E01004716,Westminster 011C,Investigation complete; no suspect identified
78e3503933b7e8ba910ceda2e8b3bda41961286d67d0122a4835077c8b789ce1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
f29696c62e9fd38a37ccf3a69991f232b6cfba1fe78641ec2bdc46a66f281cf8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
6c868001283dd2dafc8532e9a872f13c434898a075c15d24ef5f93a4e4e6ced0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.153051,51.52002,On or near OSSINGTON BUILDINGS,E01004717,Westminster 011D,Investigation complete; no suspect identified
8ac979f921020b19f0c4690ff5237f9ab00d71f4d7a54d7cafbde625f067a4ab,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.189449,51.514509,On or near REDAN PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
8ac979f921020b19f0c4690ff5237f9ab00d71f4d7a54d7cafbde625f067a4ab,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.189449,51.514509,On or near REDAN PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
ceec455abcd8ad42dfd5e27df56cd7079eea525e0aaa7ab6aa3b4a9fd5992d57,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.177958,51.476408,On or near Sports/Recreation Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
ceec455abcd8ad42dfd5e27df56cd7079eea525e0aaa7ab6aa3b4a9fd5992d57,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.177958,51.476408,On or near Sports/Recreation Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
ceec455abcd8ad42dfd5e27df56cd7079eea525e0aaa7ab6aa3b4a9fd5992d57,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.177958,51.476408,On or near Sports/Recreation Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
93c7c0843d0f47f9684a7dd35c3b1d69ba32681d6a9c3ceee0d87b88c202600c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.107957,51.419601,On or near LEAFIELD CLOSE,E01001084,Croydon 002A,Investigation complete; no suspect identified
be8b22f6037625b5344103bb08a1d2b6c37e506c950b1499c18808c2831f12d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.084971,51.335999,On or near NORTH DOWN,E01001102,Croydon 035C,Investigation complete; no suspect identified
1a5f71965f4b2ca914085a42f462dce3b1574335a906d57b1ec3dc54e5fb203f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near SOMERSET GARDENS,E01001091,Croydon 004E,Investigation complete; no suspect identified
b8ee1d960df39fa086b568aeaf6a9fccdce7dc1347f7d8b0ca5a4a232778b65b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.10112,51.40342,On or near PARCHMORE ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
3fca57dc68706db5c5a288e90ff5db44720e68deee948a3320ae8bf4707c9499,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.080255,51.394573,On or near TENNISON ROAD,E01001136,Croydon 007A,Investigation complete; no suspect identified
a96f254f7a6cfc846e5d330972ca45c54c78147754e5a1142bbd2608da6f4575,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near SUTHERLAND ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
369e82f41d9d0c6a5f34313bede27428eb79ce0097b31d2708edb93db5b2c97f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.154813,51.590162,On or near ANNINGTON ROAD,E01001993,Haringey 017C,Investigation complete; no suspect identified
777a4c95a2dac3f32a7ac6fba72d62a622d14d8f0d878355907ec1ba206ac9bc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near MONTAGUE ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
2355ba6a2891426ba5b779d99199fae464f09f811855898a1d979a5be5469603,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near LYNTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
1516fc0f94b0ebd36d2fd98de05beaa794fcab249d5aee9a49cc69b5d90073a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.067817,51.608581,On or near LANGHEDGE LANE,E01002034,Haringey 037A,Investigation complete; no suspect identified
86a1cb849317fc5671ac7f3ccdf287f8dbde6b357758e26e0b8d2d9e956c3e6d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near HILLDROP CRESCENT,E01002783,Islington 010B,Investigation complete; no suspect identified
6dd6da5a497c8aba921f6121152a32ea128bf952c93035f4bccb1a00c49f5993,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Investigation complete; no suspect identified
13fee21bd44e6a46299fe3405914d880e2e0a41be783af684661c0dc5f7011dd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.134219,51.56357,On or near BOVINGTON CLOSE,E01002774,Islington 004E,Investigation complete; no suspect identified
11ec32cc5648b0c8ac737ed10dce32c4b731e5d8732668519a75dd9ce27e34e1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104156,51.536389,On or near ST ALBAN'S PLACE,E01002794,Islington 020B,Investigation complete; no suspect identified
3a4a0f6ae6c853106651d6be1af0c383db910266270ed397cc269703eee96f17,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.105754,51.533321,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
b51b99d39e33e1b78fdcfe73452a02f8c13b519f1756ebca2ca59fae5c73a942,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.123278,51.611675,On or near NATAL ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
b51b99d39e33e1b78fdcfe73452a02f8c13b519f1756ebca2ca59fae5c73a942,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.123278,51.611675,On or near NATAL ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
ef10845cf5d798b41a96e82ff16f560670d99994e3e5c4c772ee7801da537ee9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.038809,51.662703,On or near NURSERY CLOSE,E01001435,Enfield 007C,Investigation complete; no suspect identified
2f10e3a33e9ae5d3e9b79c69ab69340c12e1251ffaa3bf689cac61826398076d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.039303,51.648898,On or near HOLMBRIDGE GARDENS,E01001504,Enfield 012B,Investigation complete; no suspect identified
