Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64bb002f500c84eeafb603a37fcb1005b4c637b8df993bcb44ffbf519715e3b6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near LOOBERT ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
019209af4ff00573163dce46ff75a9f5a96b42c27866ec206f7341f176ec804a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
487fc09ca722a17f5299e2274b7532d64c10721d8c6ac70614e7ac4389ee743d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.079928,51.581335,On or near CULVERT ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
f7e454e5a0ad65465e4147725891314a4bd3bdcc9367df51c4a5b41b2016021f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
57f71230e0917ea319fe4f5e50253ee1926242fa5d82a991530ee64903cfad89,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near URBAN MEWS,E01002058,Haringey 031D,Investigation complete; no suspect identified
98ace9f2e52615ed9d799c2072bb05681637869654e395c9254e2b82cec76002,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068748,51.588013,On or near SALTRAM CLOSE,E01002066,Haringey 025A,Investigation complete; no suspect identified
f0311fe072dec1969e4988b79340701ec2c2230f8f7125f936746968bf1cb115,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near GILLHAM TERRACE,E01002036,Haringey 002A,Investigation complete; no suspect identified
fc4787b9ab2ac44f69815eeb74a07bca6e008eb4a067fb7a8a02a0e2b1af8e18,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.130295,51.57375,On or near HORNSEY LANE,E01001984,Haringey 033A,Investigation complete; no suspect identified
e583c0f8c28b5e1f3fede38967ab38dfd6cee9093f419b24b9adc0badd0a7093,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
5507a34b08e5fd8074a958a1c74dd292720ed27e566e446502fb4c38c0c3b831,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.214827,51.506841,On or near ST ANNS VILLAS,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
a970e118f2539d3309bd112242205d5fc57b33c105e837b3eed91cde1d646aff,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.185913,51.566522,On or near SOUTH STREET,E01002249,Havering 017D,Investigation complete; no suspect identified
1a9f5de67ad78578c8ade1db8d51b058dc57fe94d76efc6234764b319a5b62bb,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.212647,51.611902,On or near HITCHIN CLOSE,E01002313,Havering 001D,Investigation complete; no suspect identified
d19e2361cbf312810bb02e95ec343d6b7f01d02a130b214c8af67dd2d4d6df05,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.531573,On or near PARK AVENUE,E01003624,Newham 024E,Investigation complete; no suspect identified
12c9389f677eba459aecaca37621fbfe23338c97a7d820da6bcbf91ac66fe7ca,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.059529,51.527622,On or near TYRONE ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
23ac888d8b36e1af2e2359fdce9ef56995cedff7d0f7b1b93a3b1a1df0c9ee32,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.05678,51.549801,On or near HARCOURT AVENUE,E01003579,Newham 004A,Investigation complete; no suspect identified
7a2f667bbf310884ba7da12473cf003f90b79b5bf99178cdbbed474a487f444b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.092153,51.666414,On or near CEDAR ROAD,E01001414,Enfield 004E,Investigation complete; no suspect identified
e084294d888df73ccf0c95d720f63d1c05f8bca39428f26c8ba6c293c6fa5efb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.047492,51.623505,On or near CHAD CRESCENT,E01001486,Enfield 025C,Investigation complete; no suspect identified
7ab85d398846a3fbb90dc40f417b346b5ef0b6de46fc39611a058cc0f78cfbe3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near FORE STREET,E01001432,Enfield 033B,Investigation complete; no suspect identified
fb56f151b75d127e982497afb7c114c75f5d924aabc2c32eb32314c323ecd3a0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066597,51.643074,On or near LEIGHTON ROAD,E01001514,Enfield 016E,Investigation complete; no suspect identified
695da1793192e65cb2f31e731861996fba2409fc8fb85b331e136061f2cec89e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.06849,51.610085,On or near LANGHEDGE LANE,E01001554,Enfield 037C,Investigation complete; no suspect identified
b437760faa137ac2eb5daf766fbedf410f90017f235788a8d0855d70b39ce8a3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near ASHTON ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
aadfd108d90fd0e79919fecd73329ad020947d79e606adcf11353eaec501593b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.037202,51.679141,On or near BROADOAK AVENUE,E01001552,Enfield 001D,Investigation complete; no suspect identified
4e6e79b4f4deb5dfa7e2378d51c4405630817a02ee289507a7916357df8fa314,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100624,51.632947,On or near ROSENEATH AVENUE,E01001569,Enfield 022E,Investigation complete; no suspect identified
9602144793e408973d2b94bcc361f8f5eda7069805817ae0674b839a19fa6814,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.083669,51.650557,On or near CECIL ROAD,E01001451,Enfield 017A,Investigation complete; no suspect identified
7f300a0e0c4bad8789c8f00db43f00e0084b7d51eeb32376a4c692588b8d1a77,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.04824,51.657221,On or near CUBA DRIVE,E01001440,Enfield 012A,Investigation complete; no suspect identified
31ac193e1f4192b60a588bcbf5643d5f8f5e690cbf2c45e5e6feb06d0be0c97b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.053719,51.612683,On or near CULPEPPER CLOSE,E01001559,Enfield 033F,Investigation complete; no suspect identified
5d06dacc89d00b86042feb16ed824a47f26a9efccd35c98fe3198144db46931c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near FORE STREET,E01001432,Enfield 033B,Investigation complete; no suspect identified
35a4fbe0c09c303d9a4d39361be4684a8ade7439cfed03115a36d2253e011dfe,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.26637,51.600945,On or near Shopping Area,E01000129,Barnet 024D,Suspect charged
3936cd27f1a84f908697bcbec04f3244620138b042b87b767642805a2c513d4c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.165502,51.612945,On or near BRAMBER ROAD,E01000324,Barnet 015F,Suspect charged
6e896723dc87717bb46fb93e594106ae2c15e2c34773edab5c59d84f59b080e4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.648136,On or near GARTHLAND DRIVE,E01000290,Barnet 007F,Investigation complete; no suspect identified
75131d30f1ca37402253f47c82fbe7b3a55f89e6a9fcfe923b663e50fa29765c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Suspect charged
08ea9acd568f323d0cadf8fbdff7ed4707d7cabe4b5f5320c83f101da8aac182,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.342296,51.582628,On or near ROXBOROUGH ROAD,E01002128,Harrow 020A,Investigation complete; no suspect identified
d372a28be2fd48adde7be6ef9e7d6682cbe91800b1942b30c844e97ed24f316a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.103243,51.436539,On or near HAWKLEY GARDENS,E01003166,Lambeth 028D,Suspect charged
592dce82809b0b48f55a31ef6ccb7d1e823a5de7e35e6008d84d3e35a21baeb0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097092,51.426322,On or near EYLEWOOD ROAD,E01003068,Lambeth 031B,Suspect charged
819f73be80ad2d04f4687eb81aa7d0994c5c42d15d1f4b285628e4d65b44a274,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.126293,51.440398,On or near BARRHILL ROAD,E01003131,Lambeth 026B,Investigation complete; no suspect identified
4492ce4eddb98bc3d6a5cd2d434f748ed96c7ea9feec26d1ec4a0de7cfb16644,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099756,51.434234,On or near ROBSON ROAD,E01003167,Lambeth 028E,Suspect charged
0206dc252c8010becde4b503f73cfe517d37c66b70768b03b1aadd9c21a5e071,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
a72d1eac6254ac0860dc289e34769a777d48b6778b6e1cd817b926b094e33d3a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.309368,51.41883,On or near BROOM PARK,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
5a86f8d8de03ddb49b6afe2d5d878637d396097c67749edd042e4ba4d1147db8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.308569,51.454887,On or near CRESSWELL ROAD,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
55ea7175a200f0cdae936417bb60e163b9e079f7061ddb5c63b603f9a4cc36b0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.346523,51.478827,On or near KILBERRY CLOSE,E01002674,Hounslow 012D,Investigation complete; no suspect identified
24394fcd6a66336c2cd4e911979494156e5b9fa8f6987b151c2b193ac0f8742a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.374567,51.439347,On or near SEKHON TERRACE,E01002604,Hounslow 026A,Investigation complete; no suspect identified
f1e0672647b3471ac811f7eda4e3c9d4d2f530f519ffcca20658f8f6ec91c32b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.381427,51.460196,On or near ALLIANCE CLOSE,E01002650,Hounslow 021B,Investigation complete; no suspect identified
7ff302f1eac228ed666ff3a0f5606684c5853569b636ec4ba1943c3885593037,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.482309,On or near MULBERRY CRESCENT,E01002686,Hounslow 006E,Investigation complete; no suspect identified
f864aabb7e90f123998996020e2ebeb4edcfbb40254ce9de0ca37baa6e8e0548,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072166,51.642959,On or near LONGLEAT ROAD,E01001405,Enfield 015A,Investigation complete; no suspect identified
3fc38b21e683f94712aa1d6c3658ca3bf5152206f95a9bb87ef09454d267386a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near OLD CHURCH ROAD,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
0a3e96cae6b449658a4572bd2ab6eca156b37a0391e6e7af3581b2ca852874e0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.040323,51.569233,On or near Parking Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
e0905bd32d33fdc21351a3ab64d7e2421241532cb2f0edbd61a70516b45833e3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near THEYDON ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
ed60a25fff41a4933532222a54e0d86e28ed47560581b042a6073c5b7ddfe4b6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Investigation complete; no suspect identified
807d089a89978aaa4d2f152d2d1c05d8a501e0237af2da4c22f750f1b56c8db1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073959,51.543622,On or near MAYFIELD CLOSE,E01001744,Hackney 021B,Investigation complete; no suspect identified
d03c1c4b6380d3e1b5f2a05756b6452b1e60064ef6f0c18598131aec4f95e940,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066996,51.559901,On or near BENTHAL ROAD,E01001769,Hackney 006E,Investigation complete; no suspect identified
07e1fca327009d52ab39978fc6c081ff774c252d5e878ad78904b7fdfac64a18,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.081859,51.584134,On or near ASTHALL GARDENS,E01003638,Redbridge 017A,Investigation complete; no suspect identified
890b05bc32d52f9ba2f9bce1b7c7cc7a9c984b55fbef8ae68262b9591264ba05,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.077269,51.577507,On or near BROCKHAM DRIVE,E01003644,Redbridge 017C,Investigation complete; no suspect identified
631f4541ee813384008b47c607af63f9eac12007b1b0e1ddc41cf0bc96c3bc7f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near BASIN APPROACH,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
a3fdc7446032466a9f1480340b7ea49364ba838fd6bcb685d37a1c25ad9b0322,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near RUM CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
cfa7858c0cdb92741b7d557dc89d292717e19a972bd64e7a254bd7b768b870f3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near GOODMAN'S STILE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
1f4933321f790a059cb205b8ca864822cecb0e8273de4686a0dfe7ec025aeda9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.234972,51.403831,On or near WESTWAY CLOSE,E01003471,Merton 016E,Investigation complete; no suspect identified
d2484b06204ff3b57b33dadf384cbd3bf1ff5eaba7ab9fd01fd427b2e72e815e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.230506,51.422315,On or near BEECH CLOSE,E01003462,Merton 002B,Investigation complete; no suspect identified
c36c1368761ae98516777d1b57679ffda7b5a11c1cd642bf81364816b72db375,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.216793,51.406209,On or near WHATLEY AVENUE,E01003366,Merton 016A,Investigation complete; no suspect identified
b77ae6ecbd92dfbc93e15f9a9f798377e18658c74d6dd05149ccd509a5663afb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.135033,51.402085,On or near WIDE WAY,E01003433,Merton 019E,Investigation complete; no suspect identified
25c06d1cff5c7f2640d064dbdea6e75982bfd6adfd7dbed55dc531722627db46,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.094706,51.50612,On or near GATEHOUSE SQUARE,E01003935,Southwark 002D,Investigation complete; no suspect identified
cba4b454a11ff5f4a30cd3d4265b72196853dc91444527829099c7287e706e2a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098587,51.427398,On or near GIPSY ROAD GARDENS,E01003066,Lambeth 028B,Suspect charged
7ab16e716f5e0218329dd94dc03ef4c02d9c8773b9a3a8aec8806b8a0e3a722b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.05557,51.528436,On or near CAMBRIDGE HEATH ROAD,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
3c0b8501285a76912d00d8518d59aad3d5961b70d23401bf153127c795893ed6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.014934,51.509086,On or near FINCHS COURT,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
59a9c12740b602343d9f0e64b5dcd86aaf77f11597eedac5a2052075f7ef0b24,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.053577,51.510264,On or near KING DAVID LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
20685262fe30168111519f6b9b828b05d4f09c11f07f22b4d4a4e1f90a06d2d8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.039334,51.522122,On or near HARFORD STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
4a37cdd3ad61d0d40d77cf733e730b5e14fc22b38e9f2f00b9ae63aeabacedc4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.059623,51.531767,On or near MINERVA STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
5d5e6e1bc12ae91c9fb71bb53691307874e711f999aaac0d81e77c9d4568eb77,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.017926,51.488283,On or near TRANSOM SQUARE,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
8c691e03d760b58ef2d540f9a574674aa6613a37491ac10ddbbfc53b233283c6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041236,51.518764,On or near WALEY STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
8c691e03d760b58ef2d540f9a574674aa6613a37491ac10ddbbfc53b233283c6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041236,51.518764,On or near WALEY STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
d5f10b47aa5e215ad7f83cc8f947714308db99b31521471beaed03afd823b64d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069145,51.511862,On or near LEMAN STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
d5f10b47aa5e215ad7f83cc8f947714308db99b31521471beaed03afd823b64d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069145,51.511862,On or near LEMAN STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
