Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cebe2365791bbf8e23561a39e34659290bb5732557c1fc4558a0df2569e9f631,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.043692,51.524896,On or near FRINTON ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
cfc3bd9cadb8ab1f7812148fd5e3f341c80262a1fc61d109e1ef860cf5d98f18,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.026578,51.511856,On or near VANDOME CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
def20091923a7272df8713d348a00b7ff9ad537e30e1dd464a9373d544412e5c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.157259,51.493613,On or near SLOANE TERRACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
ecb33cf704726b00a373ee350778a026edd64fadc3e80d57a4a6f67dd5f274ae,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near FAIRFAX PLACE,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
ac6a68c6488044d5785d4fb8f38cb8a9419d17a1247d627aedbae6bc68526d09,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.189695,51.511212,On or near Further/Higher Educational Building,E01004693,Westminster 017B,Suspect charged
ac6a68c6488044d5785d4fb8f38cb8a9419d17a1247d627aedbae6bc68526d09,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.189695,51.511212,On or near Further/Higher Educational Building,E01004693,Westminster 017B,Suspect charged
e5a156c8a32c33fc230431edba4eeede49193a329fae3dec6b4f469af24f5958,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
b551db59ceef7a1c4bc466547791cff77e905db3b32f94fef80d7a0fe8342b41,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.132393,51.49473,On or near REGENCY STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
b1f798dedc1d55666723044a80096d0150d9edb893b60f8e08650e81d8b1f368,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.464885,51.523769,On or near BRYONY CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
fb0e929de4a7942b492beec219592cdc61cd251e5cc59705a930974ca03a731c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.407042,51.518718,On or near LANGWORTH DRIVE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
10ef249f4cc6efdb67be7ba4b733c173e0173e8a0226310f1d77c5fc527ef344,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.399096,51.550892,On or near MASSON AVENUE,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
c72a22985dec1ab6b08310362e400c56678ee5f64e648da5b15d2fa013a749d6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.403053,51.517378,On or near DEVONSHIRE WAY,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
452469a158564ca0a9078a2ed90be1f7f4dc42187be6f4bf4df26c3728c0ded7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.43849,51.602579,On or near COPSE CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
58fb3c7f328d701b45099d1b053c92f04f02307961e8e3704ac7ec66b3e9d695,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.282144,51.589298,On or near ROSE BATES DRIVE,E01000589,Brent 001B,Investigation complete; no suspect identified
9bcb072d7096279a0975ebb4610f563ba9fe8d79072aa4bf8ee13f423f6e995d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.24728,51.535683,On or near HIGH STREET HARLESDEN,E01033485,Brent 031H,Investigation complete; no suspect identified
9ffb8a6f5c27cffa4c5a46af1196d6e63a999dd908592fd82e2a891e857551b8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.290688,51.541656,On or near BELMONT AVENUE,E01000476,Brent 026C,Investigation complete; no suspect identified
fd56b523d17b238341673589e1cca5ed52f40509fd57d53d1f0cd9084caf8ce4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near PARK ROAD,E01000307,Barnet 039D,Suspect charged
fd56b523d17b238341673589e1cca5ed52f40509fd57d53d1f0cd9084caf8ce4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near PARK ROAD,E01000307,Barnet 039D,Suspect charged
105c5df0ce9626b5515f3ae04225da9bd2d7dfa349b2d5deca05774a20d17615,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07051,51.452928,On or near BARRY ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
2b5b96a4d07828a461b7e346aea79643c7be1e993953efb8d06bee6b9d7c5676,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.070652,51.480637,On or near REDDINS ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
cd27e2f2744ed80576c25f3d97d6c73ebef4c4dd2d7cc3b83a60a3280dbc22a9,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.06728,51.468286,On or near CROWN WOODS LANE,E01001682,Greenwich 020D,Investigation complete; no suspect identified
0d4d42071e499518febfa8c46ccaa4981b630e664d17a59dd48c7e63731d00fc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.296431,51.559697,On or near CLARENDON GARDENS,E01000571,Brent 012B,Investigation complete; no suspect identified
f9a34a3c7bffd5a05d67e11996d2992eea8f6c0a0994c135c3d74a6e84622efb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.023399,51.513276,On or near HIND GROVE,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
28897a9a05557f62b95aeba3ca64d4967ec7ad358d366df74d4dc37b4e0272bc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.501341,On or near TOBAGO STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
d4f35467682d1a106748de8a9dd90f882d0fe3c284b96dd8fae977c31c39757d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.069683,51.569018,On or near DARENTH ROAD,E01001725,Hackney 004A,Investigation complete; no suspect identified
75532543db20e3bc8eac6343b719d03393b55e88524ea5d4dbd1ce813f6202e4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near ACTON MEWS,E01001773,Hackney 025E,Investigation complete; no suspect identified
d101cac712963449efa14c5d365fc7a68eb86b7056fe33008e4e4bc5f7efe833,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.042248,51.548688,On or near Supermarket,E01003586,Newham 003C,Investigation complete; no suspect identified
98de7204a0c8447f9dcc05ce95d6221a7f1acb86d374b7262cdc0adfc658d97a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.031108,51.522983,On or near LARCH CLOSE,E01003601,Newham 028A,Investigation complete; no suspect identified
3a4ebe19992031f606c48918b15ab1b1bac418eccbed35bf182e697f5c05f081,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.195742,51.536015,On or near PRINCES PARK,E01002372,Havering 027C,Investigation complete; no suspect identified
c3719fe2f2b19db5b3b1540cdfdb36fecf3a59c80c55b00a7006a56b22ab956b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.266696,51.561419,On or near Bus/Coach Station,E01002254,Havering 019B,Investigation complete; no suspect identified
1aed7557721177944667efcad49c8312026c57ba067ce87fc465877a3d5b9044,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.460204,On or near Supermarket,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
54324f140824080a182a2501df41bdc7c08a1d55e389430fe5e3dc057eda8af3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.241437,51.442929,On or near RINGWOOD GARDENS,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
37b19889c7c04c592bb0b73b8239ada68db6ad465be5993091654c9d2a4a2851,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.202462,51.456681,On or near UPPER RICHMOND ROAD,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
eadd3a0e5150e4c99df51db08e5e2fa9d671d415117c9273599428d7a63d6d3e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.308007,51.406617,On or near HIGH STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
fc89f5c909ada3721d32e229c1cd94cd0ae3e96a5b611f69638d8663f945b521,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.409887,51.519377,On or near THE WARREN,E01002399,Hillingdon 021E,Suspect charged
a3e995243ac99212888ac610f56e8ea860f903b59909dfdaaecddb8a98122003,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.413741,51.573112,On or near Parking Area,E01002470,Hillingdon 007D,Suspect charged
bc687d76d78745ea55d3e09fa35f467c8ca1a0d4071cf82779c77fe50697642b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.293359,51.503406,On or near ASPEN CLOSE,E01001232,Ealing 031C,Investigation complete; no suspect identified
ec8638ffbe6ab55630dd8db5951399816c4a230e0f2eb79709c3823c330c6a25,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.344183,51.53308,On or near PENIFATHER LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
ed01eb50872ece35cd85bf36cb5758df5c72aa1d0cad445faba3a37f4ac7fb89,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near SALISBURY ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
2628c497d15e697095359e009e068d048df859fc6f6086bf2c7d7204c680f496,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.375188,51.533712,On or near THORN CLOSE,E01001257,Ealing 008A,Investigation complete; no suspect identified
fd368d06c0e46754bb349f7ee2c7b66bd5a47aa04a6e61bef67aa6212a9747ad,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.00554,51.435447,On or near CRUTCHLEY ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
40791d6a222293a8cf561057b3e561743767f2569cb56f25f76f8edb2792aca6,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.0756,51.411745,On or near ROYAL PARADE,E01000693,Bromley 010A,Investigation complete; no suspect identified
99ff47ef83b506886a37633873bd2a4cdc42f3837add83b5df5649e462c2e53b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.506169,On or near REARDON STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
450ba119986842d7f8b78610dc98d9942ede7d204d42508e71a2a0552101d3a5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.052404,51.531674,On or near ROBINSON ROAD,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
e26ebb482f7d15730ef6516344858f051282673ed353080580a9729272c91c6f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.000238,51.566561,On or near PRETORIA ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
e017175e3ed537c79e42f529abf55067aabfe01e6a21d150bd25f7d4fbd8e611,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.128479,51.583414,On or near CAVALIER CLOSE,E01000028,Barking and Dagenham 001B,Suspect charged
13ae494ff2181a3ed530a1e3712bc1c9fb2d1aa16159734b2a7806901c6967f7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.073332,51.615102,On or near DORRIT MEWS,E01001458,Enfield 037A,Investigation complete; no suspect identified
73cdb8887fa2ea722a612bd0c2f4850780018e38529eae1f15ba4ca99df9a11c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.119379,51.649732,On or near CULGAITH GARDENS,E01001475,Enfield 013D,Investigation complete; no suspect identified
11d2fe33d6389dd6ac489cb854f313b17cc9fadc8ac647755ccdbaf160314a72,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.099171,51.626224,On or near GREEN LANES,E01001564,Enfield 022B,Investigation complete; no suspect identified
785ea3671949c7f16b895197650ce2d5cc0545cfc6914fdf162c52db8626715b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054854,51.641882,On or near MAYFIELD CRESCENT,E01001503,Enfield 018E,Investigation complete; no suspect identified
95d309021005703322ee21e5d2698fcff4b901abde5c0db3079e8ee7e54cf41b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.075289,51.663063,On or near PRIORS MEAD,E01001539,Enfield 009B,Investigation complete; no suspect identified
470226e5e7c9de19c1dd1e329d70c6271a481f85038006c1afd0dd96ae2e82f5,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
56ba7fe471485c7d4b2c36cfe261f9ad50edd9ee394a4397af9026e2ac0dd0c2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.013072,51.412032,On or near DELLFIELD CLOSE,E01000713,Bromley 012B,Investigation complete; no suspect identified
7352caa3bec900ecedfb1a025c1d0e6a8ff938eb7f07e5350bc2f80338d8ea9e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near SOUTHWATER CLOSE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
4f214c7a242cd0971e96af447120cdfdc0b18d5e7ab1de8a90a32493390fea13,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.135384,51.584449,On or near Supermarket,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
aebc505249f903ba27b0dce926873ccdcb689d706faaef9d9b4b0df655565b23,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.140847,51.569529,On or near BURLINGTON GARDENS,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
c762b83517393e523a1e10d7911fde72ce19aae26af47d2ee112a784d9fb96f8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near CRANE CLOSE,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
49c3ad0b4878337481d65dbefcd4346e71a54f043688caae70e79f32a58afbcc,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.021566,51.553912,On or near INGESTRE ROAD,E01003550,Newham 001D,Investigation complete; no suspect identified
f364a7ea4d70cad7d6588823ace516df4b5e36e467ce930583b43973b67920cc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near ELFORT ROAD,E01033494,Islington 006G,Investigation complete; no suspect identified
f364a7ea4d70cad7d6588823ace516df4b5e36e467ce930583b43973b67920cc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near ELFORT ROAD,E01033494,Islington 006G,Investigation complete; no suspect identified
8838757b4c2d45d71071474381d0d16e152e4157c362dd6450506286b349faa7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063376,51.594156,On or near CAREW ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
e57bb359ca2b4daa4fadba87c1e9c0fc17b314c4fdc7adb28d27baac9770426a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.084024,51.484229,On or near CHUMLEIGH STREET,E01003970,Southwark 016C,Suspect charged
9b67030816bde2778ce6297788d34933b40ce6856fa2eae9e960e9252ba2dd30,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.00554,51.435447,On or near CRUTCHLEY ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
50c884585d37dfcb7f623c92381bfcaa89ba60c711deead3292cfcc035a42fde,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.023992,51.480903,On or near CREEK ROAD,E01003253,Lewisham 002E,Investigation complete; no suspect identified
93309a6b8ff19f24049642158ad0995f2021a6dfbd05469aa767a1c24d297cf7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.176303,51.419965,On or near HIGH STREET COLLIER'S WOOD,E01003370,Merton 005C,Suspect charged
79b4bc7b74169947faafdee822ef4ca41da3d1febf07abe63de2d176eb3a5b57,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.301063,51.60611,On or near BRICK LANE,E01002110,Harrow 008D,Investigation complete; no suspect identified
507d57640121d911c3258ccb1e40defc84bf3f5464a1685d54aacdc0eca09cf1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.351482,51.535773,On or near EAST CLOSE,E01001268,Ealing 012D,Investigation complete; no suspect identified
8b0680a78f57cc0c7ba9373e262d018c974cf2b69c352c535139a0a85806a30b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.038034,51.38869,On or near NEWTON TERRACE,E01000668,Bromley 020B,Investigation complete; no suspect identified
f3520113f3d7ab74564c030a760fe5e706c66270952302ee9806ccee836a2cf9,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.131268,51.45813,On or near UPTON ROAD,E01000361,Bexley 020C,Investigation complete; no suspect identified
8fb301e595a15226b779dc321b8af2c7444ba9e1dfb5db9feb398f9cd435681e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.13643,51.584898,On or near LAWN FARM GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
882c8f5746f53bffae6a47ff29c794aa1e40c58ab3a8abdc5236c7593b84b48c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.016994,51.667876,On or near JAMES LEE SQUARE,E01033150,Enfield 003G,Investigation complete; no suspect identified
45aa90c649823fc12ba2c7098c89d68bc5e6bdfb984a8041c985c84d4f27fd80,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.176273,51.574669,On or near QUEEN STREET,E01002356,Havering 013C,Suspect charged
be422f5d32f1c9cb8204dc4e88063315497e2b08d207833164eb7f35ac0c9ac4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.12359,51.512287,On or near Nightclub,E01004735,Westminster 018B,Suspect charged
323db33c7c2256fc77b511569508b33ebd5932f690da757f5ad97f25dc16a56f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.293179,51.399388,On or near CHEYNE HILL,E01002991,Kingston upon Thames 009E,Investigation complete; no suspect identified
651261bae61f91e4d2a7c5820990d809c55d92dc5c3cf20fb9d6b0948e583964,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.099815,51.344694,On or near NORMAN AVENUE,E01001100,Croydon 031E,Investigation complete; no suspect identified
651261bae61f91e4d2a7c5820990d809c55d92dc5c3cf20fb9d6b0948e583964,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.099815,51.344694,On or near NORMAN AVENUE,E01001100,Croydon 031E,Investigation complete; no suspect identified
de230bf056a9d97bdfb1570f1165266e339632e4be2ad9a74cfcc65d52d795e4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.265567,51.480553,On or near WILMINGTON AVENUE,E01002578,Hounslow 007D,Investigation complete; no suspect identified
debe40264b3ac2798072d5b20f5461f81d194cf4d75cdc3dbad1c067555a0404,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.411278,51.43584,On or near DEERHURST CLOSE,E01002614,Hounslow 027D,Investigation complete; no suspect identified
896b56ca598666b7faecec7c5998f44b45e56fc7a3c0a5bad7734076750cf94c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.52338,On or near HIGH ROAD,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
a3439b96443f6934b505e11730af4bccca37e76bc5fb5b18bdf5578d243af8b4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Investigation complete; no suspect identified
9a56d863e49a3bcad1c21ebaa3b784dc96152201fd125471ee06fd66eee41a7e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.12568,51.446926,On or near MORRISH ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
7a347eb701bd3daf80fcc1374819a40cdb9ae0a75bcfa2f4c6a3a7071a879c7b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.173856,51.402319,On or near VICARAGE GARDENS,E01003378,Merton 018B,Investigation complete; no suspect identified
7a347eb701bd3daf80fcc1374819a40cdb9ae0a75bcfa2f4c6a3a7071a879c7b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.173856,51.402319,On or near VICARAGE GARDENS,E01003378,Merton 018B,Investigation complete; no suspect identified
446ce9cb1b0ec008e2a0455858cc0fcb0c3928fe7601e3fc5ee3d2a4668efaf1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.235057,51.547496,On or near HIGH ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
75151913d4f1617e3fb2230f1e544fc7a553c02cf2f4791b8982b09d3a875d6a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.276688,51.588139,On or near GROSVENOR CRESCENT,E01000591,Brent 003F,Investigation complete; no suspect identified
080196a5459b3741ff75f46fc474828d8808eb8308c2e038c16d38dabd6e777d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191096,51.557347,On or near KIDDERPORE GARDENS,E01000884,Camden 004D,Investigation complete; no suspect identified
5aaa3cd4a63a1b63d8b9703ffdffb7276af2aa032fb996ec228e65f55bfc7847,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.179855,51.541877,On or near BELSIZE ROAD,E01000962,Camden 016A,Investigation complete; no suspect identified
69d6b53b5f9ff65246ac2ffd4dc22f34b5a09cf050e66415dcfa5a1644b9c4bf,2018-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
174cff84844eaae791153074f256a4b150694aedc1e18d6e782b38ddea316d8e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near KILBURN HIGH ROAD,E01000931,Camden 013C,Investigation complete; no suspect identified
94f3d1c7a81750d7747f8f823d99c73a6aae9f1b940b60c10443f8e7836b06cd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near LANGLAND GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
9152c7b43e08eab4d7ea30640a54929cff77f0a7c433f1170e346471d8d83c29,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.146912,51.559409,On or near WOODSOME ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
71a59fa077e58aa23926f59f923881f279412f550a59c5c53b444887acc79e6b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near TASKER ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
17b932bfcdcb8be7c46e563d31c9698ca04e36c6294f9e7d0e092b2a2b765400,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.178584,51.544816,On or near NASEBY CLOSE,E01000960,Camden 017A,Investigation complete; no suspect identified
b624ccb76cdb3bdf97cd0c8015bd7155d16fc93adbc980f2d485dca74bedae2a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near CRANLEIGH STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
863c980ff963419ee3c384b56d62ec02dc563d25a2fc6c221b0caf9233213ff9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near LONGFIELD AVENUE,E01001221,Ealing 020A,Investigation complete; no suspect identified
72273f9fe1cb88fbc0780043e405207742c8158615d524c15e13d67aa93054b1,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
b07da2f8d04ce867eadab660010934aa77c0392fd5a158c2847e6b8fa6942a0c,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Investigation complete; no suspect identified
66362b7fdf3ee18d2b1cc455002f53245d3547dbf3455dfa5df4135dd67ec082,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.077575,51.368999,On or near RANMORE AVENUE,E01001049,Croydon 023C,Investigation complete; no suspect identified
a5285ea079ec45ab71af176f623086e4d12266c9a19cf33e0df2983d9b4310f3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.005881,51.560281,On or near LEYTON PARK ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
ff4078d34b1ac944a517fe6665928945cfab0037e8d97b0ddb2d2b085ae7f25a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.031031,51.525142,On or near KENT STREET,E01003601,Newham 028A,Investigation complete; no suspect identified
0a4243fb0e8377bf5682cbaad23328e3188eb609fecf6ed9566012fe926595b9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.15847,51.501815,On or near WILLIAM STREET,E01004691,Westminster 019E,Suspect charged
a5fd1644d50e3970d38779b81e0d86becc0c95763138670234ab35f4cf2f50f6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
662fd7bb9d44f1c666816d7cf78ebe7262f338b66b135ee775f4783661751133,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
05f6d5783598f723dcea1d7a5113cfffec310be1d643928c3143d519ba0c7569,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.118528,51.511315,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Investigation complete; no suspect identified
d291522bbce5261df801937fbb43cfa74de5149832a2517b398148ced7caca27,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.154533,51.517598,On or near GEORGE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
48fffcd2ca6ca69fbb453eed6fe83d0b1d53f91d7ac55a938394d6ebea3e6523,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
b4da1498f5fcdb15f45246dc07671525c91120bf09601950bb5524e4491f2df8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
6bc4ead3f2ea84499b1cc5a61231592c025e6666587fc1a45bae117abdd5c26f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
e650b8ff0e19ffac005f28cf02b2be7742811c775d345e78cf24df433c728f7c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.134787,51.508419,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
845d957638546fa718041fa43c4735a05ecc63520022c9ce0909bfbf25a5da8d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.108753,51.399381,On or near ROBIN WAY,E01000739,Bromley 014E,Investigation complete; no suspect identified
2fba9747d25db0760c033e00aa69c65b23d8eb754ad301667bda85a4ae016b34,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.019733,51.415041,On or near LYTCHET ROAD,E01000820,Bromley 008C,Suspect charged
2fba9747d25db0760c033e00aa69c65b23d8eb754ad301667bda85a4ae016b34,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.019733,51.415041,On or near LYTCHET ROAD,E01000820,Bromley 008C,Suspect charged
6e99c99a2ae04d7d89ff7b33b8b7b709205033985ad4ef0a53a36f9567c0a995,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.115958,51.382929,On or near BOSWELL CLOSE,E01000726,Bromley 029B,Investigation complete; no suspect identified
1ae3ad3763508ed5fb65e92eed099ec938cae4f9d71f02a2c2a2f07231f14d51,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.005124,51.370962,On or near COURTFIELD RISE,E01000840,Bromley 030G,Investigation complete; no suspect identified
871f65f44a6c233c4b62743a01e2388b222af95bf081df8b48171607c22b272d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.087452,51.415599,On or near HOMEWOOD CRESCENT,E01000693,Bromley 010A,Investigation complete; no suspect identified
