Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0a2c792c0e631f75cb67dca3c0fe0e0c52b20a3e9a65c135344051e32ae9889,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.065281,51.426808,On or near Westwood Hill,E01003332,Lewisham 033D,Investigation complete; no suspect identified
fe1649191d2d6f43d2c4548c606d7da9d0f56697747bdf5078e7ddb6bcb3f2b3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.023898,51.386406,On or near South Eden Park Road,E01000775,Bromley 024C,Investigation complete; no suspect identified
1428c3efcdf15bf359f0c0436300eb50fc3cef03407413c29543805cac582f78,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.017191,51.477003,On or near B208,E01033730,Greenwich 035D,Investigation complete; no suspect identified
e3ac973a1038ff031dd837c6c4570151db2b5b14cfee3f08f8fefd9e04a3f482,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Investigation complete; no suspect identified
7c4595d4623f346260bfc46ecc6ecdf03fb27a88796ed68a565e5b7fd08e384b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.082182,51.377347,On or near Canning Road,E01000978,Croydon 022D,Investigation complete; no suspect identified
9ef065286d3b46774f55eb38cb882778c5eab020103bf10e70b3fcedf56a1dd7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.106706,51.37084,On or near Hanover Street,E01001166,Croydon 024D,Investigation complete; no suspect identified
c4befde821229378c084870054e7cfbcf01a4e50a746b9741df0f184db3f9f2c,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.083123,51.53002,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
43d908b9c20730dc6b026c4f1b921cb4cf71f45e20ec2ec877d91a2456862696,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.175011,51.58239,On or near Riverside Close,E01002243,Havering 013A,Investigation complete; no suspect identified
ff315efdfff540828cf1b8e62a8e20345975bc65b0a85eeba87023860eb0d85b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.205391,51.495753,On or near Radnor Terrace,E01002814,Kensington and Chelsea 015A,Suspect charged
ff315efdfff540828cf1b8e62a8e20345975bc65b0a85eeba87023860eb0d85b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.205391,51.495753,On or near Radnor Terrace,E01002814,Kensington and Chelsea 015A,Suspect charged
9adba8fab7d905e75f3070f4677c0d056b548b9e7325bd9a35a8a4810a77f741,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.210143,51.509791,On or near Portland Road,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
9d1daa56c53dce6d101c39db7fc120bb50c61788a2a2b9e4516123fe1a3620eb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.117666,51.514044,On or near Supermarket,E01004735,Westminster 018B,Investigation complete; no suspect identified
3c40f9a874440d1dde76710914366c61c6b5a9b2f92ccf96cdfd50269279f058,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.1513,51.506666,On or near Stanhope Gate,E01004762,Westminster 011E,Investigation complete; no suspect identified
9261da70afe1a0e614f90a4fc015e0463df158f77a22f13cda5a7b07afdff0cc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.142828,51.438216,On or near Culverden Road,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
dc4135860849d204c17ba7d991fe98609b7a890eb0a33d3a1557ed97bd46d9cb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.267555,51.464576,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
5108577ecfe82784ddb331133cc6bf81cf36b5c6d87dd32334c96b2477c72bc3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.434451,51.611679,On or near Langland Court,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
b848bc9b65582ee4f1a7129ce74d9518b1cce548d7b6b016ede619d0f625dd3e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.12196,51.484267,On or near Langley Lane,E01003102,Lambeth 004A,Investigation complete; no suspect identified
fc3c2b3428b3d923a03445c775a9e40dba380edb8b7a6254050783e00d006037,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.108382,51.478257,On or near Holland Grove,E01003183,Lambeth 005E,Investigation complete; no suspect identified
470fe9d2cad85e92f267cd11b959d635620522b0d5b89e838c7ceb86cc260516,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.18376,51.417616,On or near Laburnum Road,E01003359,Merton 006A,Investigation complete; no suspect identified
e244ffe0e1d1c206e41d590bd6f648da3dae8ed01f83ff54b97f94fc1c42f612,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.264655,51.584581,On or near Uphill Drive,E01000515,Brent 003A,Investigation complete; no suspect identified
0e6f289d211950720af206286cf382489a737636bdfe846a70bb9a2b43b01637,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.128196,51.514537,On or near St Giles Passage,E01000919,Camden 028D,Investigation complete; no suspect identified
d931c6b5dd38e8a15d411d1c597684cecfa92f29d41f8ed0d924d7f1a221c497,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.24334,51.616249,On or near Wiltshire Close,E01000264,Barnet 016D,Investigation complete; no suspect identified
556f3845026507c613796e2df46769214b2c708d137c301bed914ba1340a4ec9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.109338,51.533469,On or near Chapel Market,E01002695,Islington 021A,Investigation complete; no suspect identified
f534742a1d0206c13277aa07cdfa10378dbcf593a9a96637a2a67245ab71e455,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.195058,51.494021,On or near Earl's Court Road,E01002850,Kensington and Chelsea 013D,Suspect charged
bcd57dd551d7fbeeb1e26b7cdb4cbd7fc70a5e65bb84d375238135d37a590531,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.16518,51.518061,On or near Cato Street,E01004663,Westminster 012E,Investigation complete; no suspect identified
a8cf44696735b84bc0a1e305e470de9e7edca4fe7884abb5a09d610b7a2bcc44,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.17598,51.524102,On or near Crompton Street,E01033598,Westminster 009F,Investigation complete; no suspect identified
6b54513708554d9f7afa7b34791251490779cd63b77c2d205a84e346ae833436,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.263192,51.481669,On or near Staveley Road,E01002578,Hounslow 007D,Suspect charged
1f2ea0f8aa9ae01c8afbc1480ea6a00c7758f790f672eff593602077091ef920,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.112986,51.435086,On or near Knolly's Road,E01003079,Lambeth 027A,Investigation complete; no suspect identified
f0afb0b486f1b69031ead2ad62d408da3fe521649f8cd7946cd680f6546e78fa,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.249125,51.540576,On or near Ashdon Road,E01000523,Brent 031A,Investigation complete; no suspect identified
8d524578bf47e9022f2ac733deb08ccb5a720d20a85f28750b7627a186ac281b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.268097,51.543006,On or near Foxholt Gardens,E01033456,Brent 027F,Investigation complete; no suspect identified
5482d0b98e42b14ebd3fc567165c73e64c0ad105de9938dd578aad119b428c6f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.195168,51.559415,On or near Clorane Gardens,E01000884,Camden 004D,Investigation complete; no suspect identified
a82383bd6333390e75724a4d95670046f9d5b95028d3e6a87cc7f1f064ea769a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.30989,51.617685,On or near The Broadway,E01002226,Harrow 001D,Investigation complete; no suspect identified
a82383bd6333390e75724a4d95670046f9d5b95028d3e6a87cc7f1f064ea769a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.30989,51.617685,On or near The Broadway,E01002226,Harrow 001D,Investigation complete; no suspect identified
d78b7e042f08977f3ddd4a03a15ddecd09ab0c572eabf58884652190cdd66656,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.224652,51.571681,On or near Shopping Area,E01000221,Barnet 039B,Investigation complete; no suspect identified
cd595f597e68ed5dd651c68da2a26faf6a1fb42f8758c79d014f66e5cc4c6481,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.191554,51.570528,On or near West Heath Avenue,E01000136,Barnet 038B,Investigation complete; no suspect identified
e4b0fb2ba55d73746af45687f1c8477e0c797a242d7459f63ad0642fbcded996,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.56467,On or near Wilkinson Close,E01000223,Barnet 039C,Investigation complete; no suspect identified
703e80522270a8db3126116607f2c2c380c89fd65c4adfe6594531b62c3bc9ae,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.083512,51.484769,On or near Albany Road,E01003968,Southwark 015C,Investigation complete; no suspect identified
b4ec0e53f7391d96056dc80e0a123f9aa1847c6c66f98c9dd0c3ae154d5c5803,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.098671,51.505735,On or near Shopping Area,E01003927,Southwark 002A,Investigation complete; no suspect identified
63abca3eac1c2f5f3b978e87f83caaded5feaf75b43b2476f6ec9b10770df00f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.060016,51.448214,On or near Buckley Close,E01003260,Lewisham 021C,Investigation complete; no suspect identified
9a55a7a16d4539d767b2f60218539970798eee7d5b62f625b73f8a965e723522,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.025951,51.396607,On or near Wimpole Close,E01000678,Bromley 016E,Investigation complete; no suspect identified
f9d1e5e87936d9dfd8dc9d9af42064913fa6495e784ca4787bb8ba64758d7965,2023-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f3bbf08ac0ecbf1e99c060ca57df47654b71fe511ae91ae731c582425c2c626c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.107888,51.413269,On or near St Oswald's Road,E01001157,Croydon 002B,Investigation complete; no suspect identified
5117f8ed793fab738162d3c608615222a2716e95a04d1e8fd8add32a1dcd145d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.048281,51.512784,On or near Havering Street,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
184d5dc15eaecf491e487207b93bea975b73bf408175c4c4e7459322ed7e527c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045891,51.530577,On or near Mace Street,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
8b61a58ec00f0139c73e63b6f96cb90bfb90d8938e7094ee75e937109d2e2025,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.597247,On or near Darwin Road,E01002028,Haringey 010B,Investigation complete; no suspect identified
47d89ffbe89e6a1a4ad57cbfbcec335efa4e2238a5e8baef2f6c669c5580a84f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.030704,51.472949,On or near Sports/Recreation Area,E01001647,Greenwich 022B,Investigation complete; no suspect identified
28b3c200f824f97971c0801c358e5bf704bc2e69a1160bc443a548db9550c9e6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.099552,51.365967,On or near Supermarket,E01001043,Croydon 027B,Investigation complete; no suspect identified
e7b5f97961af04d49b2755f309f72c0403e73d79ddd93aff323b5b054f636cf6,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.126812,51.507806,On or near Wroxham Road,E01000469,Bexley 001D,Investigation complete; no suspect identified
0cfe43513e552e6bcc65ab59eca724e07cb25ad78c157a8dcf1e4feb4dbf5e20,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.163659,51.473094,On or near Hurst Road,E01000439,Bexley 007C,Investigation complete; no suspect identified
9605e9f71b65de417d56ca4bd6629cddee35b82600d6f905cf4d0c9a54db4599,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.152089,51.44203,On or near Weir Road,E01000447,Bexley 023C,Investigation complete; no suspect identified
9605e9f71b65de417d56ca4bd6629cddee35b82600d6f905cf4d0c9a54db4599,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.152089,51.44203,On or near Weir Road,E01000447,Bexley 023C,Investigation complete; no suspect identified
23bcc6cbbb5baf89943d18db154088fc8daa8c813272c4453d8632d16516502c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.057309,51.523806,On or near Cudworth Street,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
a17cbd933e25b246e513a9cfa6187e6a01a454bacd42c0682557c83cd6dd568f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
79fa93f847f6defe9ff35e0cac08d9c480d265f64c4518ac7898276e954f3009,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.02554,51.541747,On or near Trego Road,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
d82119175bd0c36c846af8199e3d795d98779b424b26b988caad6d74f72de1ac,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.075554,51.556962,On or near Mildmay Road,E01003689,Redbridge 030G,Investigation complete; no suspect identified
44175ebeb7da0c1cc5fa007ccded1e7da63cc2f28573b7c021cda153663fec42,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.020995,51.578462,On or near Selworthy Close,E01003778,Redbridge 014E,Investigation complete; no suspect identified
05a55656116543790db8293a428d7ab64f0d4cc54096e85c7640e6ec101871e3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.077983,51.572014,On or near East Bank,E01001812,Hackney 003E,Investigation complete; no suspect identified
884afc5158cdd64cb00ebf85ce06b70e1e6fe069a9c6fcbfc2d1288781b7bfe3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.0918,51.570486,On or near Kayani Avenue,E01033701,Hackney 002F,Investigation complete; no suspect identified
e26b2e25ad8120209c13e0c7d447ab2bee6448ade7db7858420ce4d602cbfffc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.030797,51.65075,On or near Shopping Area,E01001437,Enfield 014A,Suspect charged
ce2b1f0aacd5dd94682d340af19676509ace148d84f4f811923d5e3979cdfe32,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.210196,51.522417,On or near Athlone Place,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
3ec6b913f6d88af3191555654ccc7002ee5bfa29327d39620053e2f7c20c26c6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.194681,51.509041,On or near West Mall,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
ca2618c8ebc25d3e72c0764f630e0dd4aed5d3abd327a330d5c8af0a162319ad,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.186229,51.524477,On or near Pindock Mews,E01033600,Westminster 007F,Investigation complete; no suspect identified
8b4ba12b6c87f03bd3fe632c44c4d1e28ef732b21e5a782f5edab82fe462b738,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.169066,51.517852,On or near Junction Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
a8172e9782c2e819a828c7b4679a4d4225a2a873e98bce6e1d8858b5a2fac325,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.51607,On or near London Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
a8172e9782c2e819a828c7b4679a4d4225a2a873e98bce6e1d8858b5a2fac325,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.51607,On or near London Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
85f7ee772473c96585ce592e682544bc97046e202571baeb856a89e35f34020a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.138803,51.513114,On or near Ganton Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
f07cbad9827ed583237fc583b8da994e7f852807255ded77e0fd49163c275efb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.314736,51.422648,On or near Pond Way,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
49f5252c83a9e0983a4ce8b1dcf91ae53cf68538855d5abfcb9363a6aef1d259,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.128393,51.571228,On or near Hazellville Road,E01002758,Islington 001C,Investigation complete; no suspect identified
b78cecfb8af9ccdebb0e4363195ab9c71b12c5fd7d492926e66c1cf9f333c474,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.094503,51.541385,On or near Essex Road,E01002719,Islington 016B,Investigation complete; no suspect identified
