Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f196440674a9f01fa501d22d3542a54a0e854303611e7271d38a6f0e40afc7e9,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3407956c38d2ba868734f17cd564d042c844b3ac279dd33741206c97425d3177,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.051167,51.53758,On or near Bendish Road,E01003520,Newham 018A,Investigation complete; no suspect identified
b61a3bfcba607029b6c2d9a946af55c7a44a4789e6f98b733e9e059ff595f732,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.020045,51.504271,On or near Britannia Gate,E01034229,Newham 042F,Investigation complete; no suspect identified
89349cfbc4195b8e907aee8dd0f7479528ffb126c06da23d00cf0a0afbd9fc8d,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.01798,51.511663,On or near Gorse Close,E01033584,Newham 034I,Investigation complete; no suspect identified
1e07fbe46dbb8ccee71d1e2c1c94ddafadc83a9db513067a9dcb2bccaffff17e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01034217,Newham 038E,Investigation complete; no suspect identified
fc59351d119a591d519ff43bd1b5d0121f25b0bdd8f5d39c8ecc9cb00414ef20,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.180639,51.522034,On or near Manor Way,E01002370,Havering 028C,Investigation complete; no suspect identified
48008807853f5c8e2bd0e1df65a63368eccd5d6ccbca704e5fadaf159967514b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.181276,51.592948,On or near Rise Park Parade,E01002336,Havering 008C,Investigation complete; no suspect identified
48008807853f5c8e2bd0e1df65a63368eccd5d6ccbca704e5fadaf159967514b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.181276,51.592948,On or near Rise Park Parade,E01002336,Havering 008C,Investigation complete; no suspect identified
d1c6729bf493785d0da9115409c47401bd7abe6e5189a79806066ce58711c805,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.210077,51.574442,On or near Hazel Rise,E01002272,Havering 014A,Investigation complete; no suspect identified
a73895451c9c9ddcf2609089c71bd91f794e3d5a84c8183492d98088dd922dc8,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.245899,51.606685,On or near Sports/Recreation Area,E01002277,Havering 002A,Investigation complete; no suspect identified
f4056da320ce2dd47e181afd02bf9e781027d8dbe46a82e8d700cb5d4f5ae5b0,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.190654,51.520102,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
54dc38a9f7e8a3f6a3adb26852b217779c9a6c73a9c49f3138af9ed78e330eaa,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.206757,51.553263,On or near Abbs Cross Lane,E01002366,Havering 023E,Investigation complete; no suspect identified
ef4a4dac8ab96f30a0528dfb0a4fc6e9e14a99e3d3cda2da56cc679f9258c42b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.180153,51.575217,On or near Supermarket,E01002356,Havering 013C,Investigation complete; no suspect identified
4977b9d18ca41cacd1aba44ef53355739f7731a2548eb57e546c6e731358ac6b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.199976,51.546079,On or near Ambleside Avenue,E01002262,Havering 026C,Suspect charged
e5ea27756c1d73776daafa845720cb72bde0bd69a641a31756e4b2f988982690,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.185249,51.492547,On or near Further/Higher Educational Building,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
ab0372c926322a201bb395158dfcaca10ff694bf4122a23f38007f0e02765070,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224588,51.522258,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
ab0372c926322a201bb395158dfcaca10ff694bf4122a23f38007f0e02765070,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224588,51.522258,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
d3e79e70cac60e61a5999ed7d1db1c5aa7520595b4c13e93bd4125c1571f16a7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.243545,51.503111,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
ead4619f4a5167836b0317c8c62f40c63aceb949c58036c01828e07ff86991ca,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.218843,51.485509,On or near Aspenlea Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
ead4619f4a5167836b0317c8c62f40c63aceb949c58036c01828e07ff86991ca,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.218843,51.485509,On or near Aspenlea Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
89120ac610c271ea1a97b70903fdb8bf1de4dbc07f70f31471b86947754d9203,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206389,51.480616,On or near Salisbury Mews,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
1d1ba4de4e788c868b077cb83511d1b24c0ec82d07b77e4a435a7e331dfb0dc9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.160059,51.465157,On or near Hornbeam Lane,E01000370,Bexley 014D,Investigation complete; no suspect identified
3a0e2a961e19b52626a47cad5cc9779d9d6d5c2dd497e0efb45803abd831d3e3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.159542,51.514556,On or near Seymour Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
2821c63720e3ec24268736ac6634ad9737cf3a43412363cbcfbc09814dad160b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140834,51.51739,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
5e06b97a75541a40c2c4e796bce7878c659abc4433e69458f5376358d17dea10,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b90d039da91c1510ca6cd5519cd439d82e3bf49a06f3704f3cb1e4bee80f9595,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3cd7259997add6e7802a0230b55589e9dd0e93cef304b62c69e022a3dc413a36,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.188907,51.513296,On or near Salem Road,E01004699,Westminster 017F,Investigation complete; no suspect identified
08f5a70294cc72b3eebe840c17b6d7ff26fcd555e8d8ddaa92de2670198d441b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
2234d9477b023c1f19df4ab8e3c1924cf8e1a46c6ad05f5c3319dd3d6081d29c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.137087,51.492296,On or near Udall Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
dfed5fe779f07915577962b1dd395e5a60122826b77061db8619352f3b58e58f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
e3280c5d66e7c8d531e5f25c75577a496d2eb0f3d9dd745b3b6b18c9f791cc1f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.147003,51.440296,On or near Many Gates,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
eff11716330a92a6579863423ffe9728d8fc35bf5f831e3d3fdcd26c4e3a728f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.196415,51.457442,On or near Carter's Yard,E01035493,Wandsworth 010K,Investigation complete; no suspect identified
eff11716330a92a6579863423ffe9728d8fc35bf5f831e3d3fdcd26c4e3a728f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.196415,51.457442,On or near Carter's Yard,E01035493,Wandsworth 010K,Investigation complete; no suspect identified
800811776372bdb24050848771d6bb922f9e12d9ed7075a9fcc90b17fd1ebd50,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.183874,51.458256,On or near East Hill,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
40d76de08cd03f9aa8c42fb29f1bf193e715ee98f741786c19784a97a2b10f21,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.290212,51.388355,On or near Avenue South,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
d8d7391e6d0ad7bffa1883bc56beb6ff64a85810e5fb282a74fc60b2956bc265,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.147511,51.521938,On or near Devonshire Mews North,E01004713,Westminster 011A,Investigation complete; no suspect identified
eca3736ee3deda2d90cdcf774a3267e376c6cb6ceb93f3630a7ee655e91bd9e8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.470637,51.540093,On or near Willoughby Avenue,E01034605,Hillingdon 015K,Investigation complete; no suspect identified
85b8d6a512418d5828d5024139df475d197adf99fc1f03987951ec0c3be292fc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.438351,51.61084,On or near Westminster Close,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
cf9b5331e19e2b5aaabd1918c0743566a8976748c3956e98c9729117f37443a3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.229874,51.409635,On or near Coombe Lane,E01003446,Merton 016C,Investigation complete; no suspect identified
600ac48ab5dc15a3f4dac791bc0a411f2a3dd8452e603dd19369714492163fa2,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e989b92c866157ed59cc1a5e0532a1a737920f2bac07b914feccc5d401e5729,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.201384,51.428086,On or near Waldemar Road,E01003476,Merton 003D,Investigation complete; no suspect identified
250db29ac7d844982a783319d3edb0f52d45002cf7922744aa5181fc5671324a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.157439,51.408006,On or near Tonstall Road,E01003386,Merton 013A,Investigation complete; no suspect identified
8a7969fe293473884776a9845e379c5e013b08f0a25436695de53c6df0676672,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.167374,51.417748,On or near Fleming Mead,E01003372,Merton 008B,Investigation complete; no suspect identified
1700e2166af072aabc7269a55f5d3c4e61d7a63aad7f0637ffd996e8c3818cb0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.193422,51.396876,On or near Bodmin Grove,E01003449,Merton 024B,Investigation complete; no suspect identified
f6b59f01d07cc943c4eca307b24e76b6a4853b4b980416e124d6bb10d3158495,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.193339,51.41977,On or near Latimer Road,E01003458,Merton 006D,Investigation complete; no suspect identified
9bd313b547375f491ccdc687f1a8d9d370d6041d3170baf0d2f38f5025ee0afb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.151532,51.416861,On or near Park Avenue Mews,E01003398,Merton 007E,Investigation complete; no suspect identified
23772cabe903c69e45108f3a722fe63c7a680fad4e4353eb8b3736b66b647ed5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224176,51.55582,On or near Sneyd Road,E01000555,Brent 015C,Investigation complete; no suspect identified
bc3c499bdb3616a0d5bb2610a94d01312cf83e8276eca63c5fbab5902477293c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.284168,51.579643,On or near Robin Grove,E01000484,Brent 006B,Investigation complete; no suspect identified
38b3de543e95a5f3833a07a9294c3f512d95962e786dc1e675ceb4b96acab904,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.231839,51.554614,On or near Helena Road,E01000507,Brent 018C,Investigation complete; no suspect identified
01f6c2958050b1932dd2a3a72bad119ee96077fa6709329a122c088c7606d9ba,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.321007,51.557138,On or near A4005,E01000608,Brent 013D,Investigation complete; no suspect identified
ef6c4da46c43ee00997552e239dc07c60bf9e1c8d24c834f193bac8751b1b4b8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.309159,51.612872,On or near Bernays Close,E01002229,Harrow 003C,Investigation complete; no suspect identified
efcfa26722d57d1ff0a173402d23d0f3b9df1c401b77432e9eb8813a12277101,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Suspect charged
efcfa26722d57d1ff0a173402d23d0f3b9df1c401b77432e9eb8813a12277101,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Suspect charged
7d7f837fdab7cb6a56111e07f22903d7cde24993b53688177d25081ab2992df6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.176295,51.617906,On or near Supermarket,E01000322,Barnet 011E,Investigation complete; no suspect identified
90a1ba6014640f54b4e1fffed86de8fde0aa08945550a1b6523c12c4282ce49b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.319673,51.513093,On or near Alexandria Road,E01001249,Ealing 028A,Investigation complete; no suspect identified
3cad1965bb69fb9401e0f85694a2cbed1a23b2ce5372eae136b3d4043bfe0117,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.21941,51.465401,On or near Redgrave Road,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
a67220f496d448b4b6e53b4f905546b3c4160445157b749df518b982ad1b79f1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.21474,51.458154,On or near Mercier Road,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
47621c245db0a439a828e6e3151ca398de5497fda022cd5196e204affdc1a675,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.266689,51.395833,On or near South Lane,E01002986,Kingston upon Thames 008E,Investigation complete; no suspect identified
e597c21a2d5ed3ac881a231da0349f4e9ce0f92c1f503cab64e7d90c7877dcb7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.290212,51.388355,On or near Avenue South,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
33e6670d76d712732c340b10fa57ec552ac6406f22ba585d484f7d70a69a4bce,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.427202,51.459886,On or near Sports/Recreation Area,E01002555,Hounslow 022A,Investigation complete; no suspect identified
b1172e1e7247fa62bfbf42d9753fa913e5aab0ca0b833473322b6eea071ad0d8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.431393,51.459328,On or near Hatton Road,E01002555,Hounslow 022A,Investigation complete; no suspect identified
f524a9a4ba9df2ca6fa3cc411aa113ad936b8f911404f7a152b7274ba9777c55,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.427202,51.459886,On or near Sports/Recreation Area,E01002555,Hounslow 022A,Investigation complete; no suspect identified
e73fd8ddf1ba4dfb9a73b262cfe99ee83eedd4f7beb5b7bfde6796570d0efb5c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.427202,51.459886,On or near Sports/Recreation Area,E01002555,Hounslow 022A,Investigation complete; no suspect identified
e09e2de6a423e450d15b9bc5e20465e41e625e185f8c0ae4dbfb5d07ce981636,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.410329,51.457381,On or near Harlington Road West,E01002595,Hounslow 022E,Suspect charged
e09e2de6a423e450d15b9bc5e20465e41e625e185f8c0ae4dbfb5d07ce981636,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.410329,51.457381,On or near Harlington Road West,E01002595,Hounslow 022E,Suspect charged
e09e2de6a423e450d15b9bc5e20465e41e625e185f8c0ae4dbfb5d07ce981636,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.410329,51.457381,On or near Harlington Road West,E01002595,Hounslow 022E,Suspect charged
e09e2de6a423e450d15b9bc5e20465e41e625e185f8c0ae4dbfb5d07ce981636,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.410329,51.457381,On or near Harlington Road West,E01002595,Hounslow 022E,Suspect charged
d9103dd27f9853d171bb7e5d11927e48da42fcbd806abe97928429386d4a5220,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near Crane Park Road,E01003845,Richmond upon Thames 013F,Suspect charged
d9103dd27f9853d171bb7e5d11927e48da42fcbd806abe97928429386d4a5220,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near Crane Park Road,E01003845,Richmond upon Thames 013F,Suspect charged
d9103dd27f9853d171bb7e5d11927e48da42fcbd806abe97928429386d4a5220,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near Crane Park Road,E01003845,Richmond upon Thames 013F,Suspect charged
d9103dd27f9853d171bb7e5d11927e48da42fcbd806abe97928429386d4a5220,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near Crane Park Road,E01003845,Richmond upon Thames 013F,Suspect charged
37304f3e9f5780efc200f9d621abc5d1615a80e02bed214233b273a9b40fb5d4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.425178,51.52443,On or near Park Road,E01002426,Hillingdon 021F,Suspect charged
37304f3e9f5780efc200f9d621abc5d1615a80e02bed214233b273a9b40fb5d4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.425178,51.52443,On or near Park Road,E01002426,Hillingdon 021F,Suspect charged
106d3ceb80f5e31c3d34ddda74f9a6df8517926942bfdc8240a3359c1dd415aa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.115241,51.455805,On or near Crownstone Road,E01003176,Lambeth 016E,Investigation complete; no suspect identified
b5865ba04207f8f0016274fb7dbea2c3a75b325ec21ff93f8db7c0f798353642,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.0996,51.448035,On or near Hawarden Grove,E01003170,Lambeth 025E,Investigation complete; no suspect identified
a16575de4acf8f3fc908c29ca08e4c02c358f2c6fcdfdfe617da8431f1e1464c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.182786,51.40663,On or near Phipp's Bridge Road,E01003377,Merton 012C,Suspect charged
c7f1b8ff81febe12ddd622942edd1efaf891cfdf823bf51afc911ef6efc6ba2a,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ffa4411921bb8ff8060b28c78a32198cf83ca85a7da4e059de697b14ae55f3f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.215718,51.531224,On or near Banister Road,E01000586,Brent 032E,Investigation complete; no suspect identified
d81f10a72b8bf4ca3f591dc24668fd5053395f7944781a067cf7f90a78b3d4cf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.201786,51.533915,On or near Albert Road,E01000551,Brent 034C,Investigation complete; no suspect identified
0d45c500b3ddd55803b2e9318137715535bd51a5036289174c55a83d72a46977,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be815a12c1dfad74aa1aa6babc58087d003c3f1de85568c0bd94f07f998e6f33,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.177602,51.531483,On or near Garden Road,E01004651,Westminster 003A,Investigation complete; no suspect identified
a465123331841b64f2be9497d494cec87791f1fcc0486a9c99af65e668ec0296,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.142659,51.547301,On or near Anglers Lane,E01000927,Camden 007F,Investigation complete; no suspect identified
321f6cd3f85d643380b2646c36d6f153c6cd6a6d29a66fda98136321f60f7efa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.133899,51.519933,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
3095f15d3141f978d0238e099c1d42129c97b4cfcee5fe165063169159d0530b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.540409,On or near Further/Higher Educational Building,E01000934,Camden 020D,Investigation complete; no suspect identified
8cad8a4031fa8951409eccbdd7185481abfacf42cfb94527e1d4455b8b5328c4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.183797,51.643462,On or near Great North Road,E01000269,Barnet 005C,Investigation complete; no suspect identified
577b20bee37e8061592352543d70f227dba64bd2f1699b282fe7a601dfdd4d4a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206673,51.560716,On or near Cricklewood Lane,E01000143,Barnet 041D,Investigation complete; no suspect identified
b18fa99a6d16450af42d0dea46ec5e8526d800b86052fe6822c6d5f31c33b2e4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.223737,51.6507,On or near Field End,E01000253,Barnet 007B,Suspect charged
4b779ff3e6a5d4834ece0d4e8b4cd80c8b2b16ade2a36d246c587513356a7342,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224247,51.6506,On or near Stonecroft Close,E01000253,Barnet 007B,Suspect charged
c034cdf126257085a8c8d94fad2459cd923d906945ca2805f70b3cfe1c91ec85,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.253297,51.523885,On or near Wells House Road,E01001239,Ealing 015C,Investigation complete; no suspect identified
ae3235537804871e379e8536a18bf75d34f9c71fb07d2377851f9c4d01fcfc47,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.352707,51.527805,On or near Shopping Area,E01001261,Ealing 012C,Investigation complete; no suspect identified
b0ff946b83a619c149c6a3e845c7fc3f4953dcfad17c78712a10211fc424b438,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.259991,51.523382,On or near North Acton,E01034026,Ealing 015F,Investigation complete; no suspect identified
21f00831bd3e01cc44d71e7821fba7ffc83ec512ea6054ad9dabf7924ef78c96,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.263094,51.508492,On or near Acton Central,E01001200,Ealing 025A,Investigation complete; no suspect identified
943a4c4653cd99255847f21d4317c4830b02298f8e138ea5b7d7c47b97be439c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.341644,51.511697,On or near Alwyne Road,E01001290,Ealing 022D,Investigation complete; no suspect identified
c094a5e8489dc9f34bc269ca85c7836b6c74a08dc484a03e49a3966ff34b439a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.302899,51.513508,On or near Nightclub,E01034030,Ealing 042A,Investigation complete; no suspect identified
517bf2ae3e401d0ed1e5d9e428ccc5d841988903e94a3f79df5f5854a8822c41,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.271017,51.499814,On or near Supermarket,E01001358,Ealing 033E,Investigation complete; no suspect identified
638599280a2c7ee3043267dbb620a3c81e9f1f81b852daea2b0bdbc255af0ccf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.315352,51.512626,On or near Denmark Road,E01034029,Ealing 019G,Investigation complete; no suspect identified
aa7f93602994f574d40fca58dfde02da0524a8d8b06d953e6c5bf8ada3a86136,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.365499,51.555446,On or near Wincanton Crescent,E01001316,Ealing 003B,Investigation complete; no suspect identified
9f3de14c3c171fa96b9f6bfbbe6ac8838d5cda653d25a2dfb5cb806084ab8d0b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.12688,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Investigation complete; no suspect identified
150a6ac77e7ff66a8364ecc2edea0b8cf795826375d5e0a1f8a3eb1305728984,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.133048,51.568218,On or near Lysander Mews,E01002759,Islington 002D,Investigation complete; no suspect identified
29e9ea2160bc12672b77eb80c013dccd1633c6aab55b80fc84b87d9b20772065,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.154101,51.579953,On or near North Hill Avenue,E01002010,Haringey 030C,Investigation complete; no suspect identified
4b92afe0aa0d03e3596a9ea4f6f91f75ab331a774dc745295f97704cfe33d65c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near Bagshot Street,E01003971,Southwark 015D,Investigation complete; no suspect identified
5758e2a4a6ea8109ba3c330bdf9e2cf23fb08c3a665e541099653c0b78b80a72,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67ab34c39c28b4b3c0aa77c0e681db639713dc288e502b85bba4420bcb35d49f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.038833,51.492825,On or near Plough Way,E01034387,Lewisham 001F,Investigation complete; no suspect identified
90dd761970be7468197733d3ba819082c2e03c0d945ba3b6d063c575a644df31,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.084152,51.49665,On or near Rothsay Street,E01003941,Southwark 006C,Investigation complete; no suspect identified
84409043f569688018b782bff42f4b09146fbf0ab780047f42da8be40d739843,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.046469,51.494656,On or near Shopping Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
98f69677ea6c154d2d4fc700303525b98893ebd99f10b7f08384591dc7c35ab9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.052252,51.424704,On or near Newlands Park,E01003327,Lewisham 035B,Investigation complete; no suspect identified
93a914b1405be3b899987ac8fb3e8fc8c6dcebf7c287479256f13c01cb00aaa6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.040667,51.47862,On or near Woodrush Close,E01003301,Lewisham 003C,Investigation complete; no suspect identified
76943dadda985dbfbf312f56f0fef1e9b33adc7950d56855a6d2b5bb7f575c27,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.027454,51.478444,On or near Octavius Street,E01003304,Lewisham 039D,Investigation complete; no suspect identified
cf727b34c951479e6f838618c9dbb3d1c6f8e875a2ef4f3c9448c38e54da3cbf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.055762,51.43826,On or near Windley Close,E01003256,Lewisham 028A,Investigation complete; no suspect identified
44ceef1f184733c540823e94a8277de60abebb581e17f3fb8ccbd6737b6ca3c3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.376617,On or near Parking Area,E01000835,Bromley 030B,Investigation complete; no suspect identified
2efe335dfc9b377b82102b582a63ed0b856911e0b9d90f97c50e1680766d1fc5,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.052515,51.466864,On or near Dunblane Road,E01001611,Greenwich 023D,Suspect charged
2efe335dfc9b377b82102b582a63ed0b856911e0b9d90f97c50e1680766d1fc5,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.052515,51.466864,On or near Dunblane Road,E01001611,Greenwich 023D,Suspect charged
e41c53787d4ef0031ce2a06b491c1c31a36557c2b4fdd49817b3968347754054,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.108194,51.381817,On or near Cavendish Road,E01001011,Croydon 019E,Investigation complete; no suspect identified
69821b608a952b7208da1dde528320d972abf3fc472f4c25d30bfbf0d7f098c7,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b8b8a94fad5cdc28ab69c463c7a3b93da2adc85e3cf1b249df3e96c09ba5991,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.046504,51.547574,On or near Shepherd's Lane,E01001730,Hackney 019B,Investigation complete; no suspect identified
2c6a778e06e61c9fcbb368e554f7a5cb8b2f48788b95f2d52f1e884dff310790,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.063131,51.542553,On or near Gayhurst Road,E01001816,Hackney 020D,Investigation complete; no suspect identified
b444aa980b4b46fb52138e27eecec6e3ae716eb9563e20b2b6e49ff7e04b55e6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.115986,51.555805,On or near Conference/Exhibition Centre,E01033491,Islington 011H,Investigation complete; no suspect identified
b6e417d4bd1d4b9c8326a8017d92d2ec4c6c5e67238d2cc947760ea7df302af0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.110061,51.532384,On or near Penton Grove,E01002695,Islington 021A,Investigation complete; no suspect identified
10bf90b3703ae8b28d6661b551135148eda891ed0bb7d4018407523f39f7b5f8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102084,51.529341,On or near Manningford Close,E01002723,Islington 022C,Investigation complete; no suspect identified
