Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f210920a15c549839151094dc9a6ba06c78afdb18c19c18bc93d69bf1e5c80f1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near CHARLOTTE MEWS,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
94225073015d8fabb2926181dd7e07169f9e6ae2a4f2e363247ca51fe57270d0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239373,51.492473,On or near BEAVOR LANE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
24369b0aee97437ab4ed6af56a452e210e7f4cd41233c95004938b9403010471,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.247368,51.501118,On or near BALMORAL MEWS,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
65de5057df53a26b3cd27ea1c9d02397c47e379e71b920c442ffca0d45f5a12a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near DANEHURST STREET,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
711d1e81b67894c48c7b779063e6f05061ae96a8345a8836c8142ac525f24e91,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.188912,51.472443,On or near GILSTEAD ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
d70a5f305af74f87abfa53ce9832fd0535956006f8de2d6804290ab1a3aacf96,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.222987,51.483773,On or near WINGRAVE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
d70a5f305af74f87abfa53ce9832fd0535956006f8de2d6804290ab1a3aacf96,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.222987,51.483773,On or near WINGRAVE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
4dd0ed8dcbda35e968587456dce3f1f945741e9779164ed6e78d09b9fab879c0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.21179,51.416132,On or near WILLIAM ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
b2734f37bc83ad31486c49bc041576d26956b8311d9fe7a9d6e120567ab71114,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.102078,51.454928,On or near OBORNE CLOSE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
9b25dce0e4e63a61600a41878d08cecb5120950362e66bb0f5ba31d5583e1e1f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
9f79e579c0eb9f9f9a10a2faa39d4b43c41c3d0760b071c537537b0c84d6d0c9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near ROMOLA ROAD,E01003169,Lambeth 025D,Investigation complete; no suspect identified
24703afc25e6119b2b54e1ba74b4f112b9d93c36792ecf93fc138bcfc2626b90,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near CHICHELEY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
402606dbb06aae7add7bc352d9917f05e8203b0ed2ce298bb17e6c8123462857,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.426045,51.504713,On or near BLYTH ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
e5eb819677e77fb1456666dac8fc42887f976503407973cebd2514b363e6a622,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.438455,51.526514,On or near WEST DRAYTON ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
ebad70c0a115019ff0f616cdfa2fefcd9991922ae93bcf3d74299db34e1d2e30,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
ebad70c0a115019ff0f616cdfa2fefcd9991922ae93bcf3d74299db34e1d2e30,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
d0a37298c69776382cb3d97ada02e2b13bb41ded85924cb69dcd8b6022ed62b2,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.174062,51.608163,On or near BOLBERRY ROAD,E01002306,Havering 003D,Investigation complete; no suspect identified
07cf3671ccb06d6a7b08226524d104c434dbb09a62e365acd0c06e7d535efada,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.236837,51.556857,On or near NORFOLK ROAD,E01002289,Havering 022B,Investigation complete; no suspect identified
606d595d30ffe892dd981d8bedf254570b833994d6519ce9e09dc8107872388e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.562167,On or near LANCASTER ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
4b41450a4307b36e41a78c28a1189f6551b18888d530c08fbddbd314bef941b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.027158,51.544337,On or near FELSTEAD STREET,E01001849,Hackney 018D,Investigation complete; no suspect identified
4b41450a4307b36e41a78c28a1189f6551b18888d530c08fbddbd314bef941b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.027158,51.544337,On or near FELSTEAD STREET,E01001849,Hackney 018D,Investigation complete; no suspect identified
4b41450a4307b36e41a78c28a1189f6551b18888d530c08fbddbd314bef941b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.027158,51.544337,On or near FELSTEAD STREET,E01001849,Hackney 018D,Investigation complete; no suspect identified
4b41450a4307b36e41a78c28a1189f6551b18888d530c08fbddbd314bef941b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.027158,51.544337,On or near FELSTEAD STREET,E01001849,Hackney 018D,Investigation complete; no suspect identified
bf924ab52449581d5c37f5899d6048e2a52885e1c6a66aef093d82517fe6c81c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.066844,51.541032,On or near LAVENDER GROVE,E01001816,Hackney 020D,Investigation complete; no suspect identified
bf924ab52449581d5c37f5899d6048e2a52885e1c6a66aef093d82517fe6c81c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.066844,51.541032,On or near LAVENDER GROVE,E01001816,Hackney 020D,Investigation complete; no suspect identified
f482ca24bc16233f44019615cf0fc98038f288dfac4d04d9bad57d4b6460be4f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.043642,51.558138,On or near CALDECOTT WAY,E01001787,Hackney 013B,Investigation complete; no suspect identified
993cdef415d32b8ec003c77f72a81897b2feab3cf33c1d2274a417a18b0bc732,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.512505,On or near FLORAL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
c3fcf2a17bee43750b473eee2d9b1c173c7359628c12c67d4482033e58975d4d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.070394,51.575155,On or near LONSDALE CRESCENT,E01003752,Redbridge 023A,Investigation complete; no suspect identified
8d7f4ed2e0056f57f882af554e9434cdda3e5cbcbccbb3db7b10c596ac32af0b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.017908,51.51892,On or near YEO STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
f166529ba245057bcaf48cc6a2349b683d9a8cab7763f75d5c64f41b26290235,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Suspect charged
61f26b0d215c0413781744ab743451ea89537a2c59e238cc485d7e0bd2a292be,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.060769,51.51024,On or near CANNON STREET ROAD,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
712a868d8ab710a8e58f2625c674505b88768686ab0c28f43198d1535b92e7fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
7ee7016ac3eae9ff427f6fef4c967183c83351e294c7673839a4b37cb96d7ddc,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.059529,51.527622,On or near TYRONE ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
a21d65f746a44e470ca6bf9ba246294a23d6c4f4db7e660e30e0a6d213f4de56,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.068947,51.500046,On or near WOOLWICH MANOR WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
1e10af9e5c74a962b4d36d866b4f91ace7673cb765e808ef01d7049ef5212705,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.172152,51.456956,On or near MANOR CLOSE,E01000377,Bexley 019D,Investigation complete; no suspect identified
756d381c9dc049b73aaa1c3cdb11dab1166bf9fe5a2df188cc920415bb957863,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.149732,51.465391,On or near LAVERNOCK ROAD,E01000355,Bexley 011C,Investigation complete; no suspect identified
b50945aa414bcf414efa90561ce5240542f870b2d0d51f0d7f83265617ac28f9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.121416,51.438146,On or near EYNSFORD CRESCENT,E01000443,Bexley 024B,Investigation complete; no suspect identified
b50945aa414bcf414efa90561ce5240542f870b2d0d51f0d7f83265617ac28f9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.121416,51.438146,On or near EYNSFORD CRESCENT,E01000443,Bexley 024B,Investigation complete; no suspect identified
63aa1390fef2396be3fb35a086ca1edf3b91f1b9fa9497e6fdcbd82da30061be,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.114509,51.361712,On or near COLDHARBOUR WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
b54ac8a07d97604f60713eb4229f0027b167f32ab2c6c35b191096a6cf217d68,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.049782,51.37594,On or near VERDAYNE AVENUE,E01001134,Croydon 018E,Investigation complete; no suspect identified
3893928db199c4144a2a9d710c3c88a162dda28d2f905fd4c12d678ad3e3f8d2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
cf47d9c6b0f04ce9575e83bb3c1d9ac742e737ea686068f26896cf5f134dc596,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Suspect charged
1f4ae7e7a00863d0db188654fa133d4b620caebb8472d84ac0567ee5fb33c295,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near GREAT DOVER STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
7f551c90f10801ce45b4e5265c1bdabf3073ab8eed77de5efdd9161949485824,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.105662,51.488636,On or near KENNINGTON PARK ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
06d81cc45169edf37a5366786621355583afc904dc9449a1497a896356c6fe46,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Suspect charged
28840af83ba3008e970a3732bc86a45b7cdc3daa37b8e89c62b4da498770f185,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.093564,51.590064,On or near CROSSFIELD ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
28840af83ba3008e970a3732bc86a45b7cdc3daa37b8e89c62b4da498770f185,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.093564,51.590064,On or near CROSSFIELD ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
28840af83ba3008e970a3732bc86a45b7cdc3daa37b8e89c62b4da498770f185,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.093564,51.590064,On or near CROSSFIELD ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
60a2f11230aecc8f00372f076013bc72e64bca53b65367b718d8f541b4548faa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.041236,51.518764,On or near WALEY STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
746fce010df060f651f937659c2ad591a2375b444ee67d5d999d640fafe0b8f7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near RIBBLESDALE ROAD,E01002014,Haringey 020B,Investigation complete; no suspect identified
af5c4c11deaca1ceb85e93073d26c016217adfa27b36c3f0915e4a02f4ee2751,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.130167,51.599376,On or near VICTORIA ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
63f50f381d5c9ad8447558142d38f3c952d2341f8dd466b4964d4f322ad0fb3b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.098802,51.597038,On or near DARWIN ROAD,E01002028,Haringey 010B,Investigation complete; no suspect identified
4828191b15dc2fa0a3b073c61ced5c8a8f1814bce683c41ef9709e1ee80a174e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.071442,51.604828,On or near PENSHURST ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
60a2f11230aecc8f00372f076013bc72e64bca53b65367b718d8f541b4548faa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.041236,51.518764,On or near WALEY STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
60a2f11230aecc8f00372f076013bc72e64bca53b65367b718d8f541b4548faa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.041236,51.518764,On or near WALEY STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
4a64205b3e2023ddd992121c2c0c32815cad81913345338ae67fd9a5ad3793b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near PHILIP LANE,E01002067,Haringey 024A,Investigation complete; no suspect identified
a641103095d885660cafa536afaaf25694a1a36348f667c397cec5daa91a1e69,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
a641103095d885660cafa536afaaf25694a1a36348f667c397cec5daa91a1e69,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
b4c7bbdd6520fb976dee9d3960228757a25ffe1d048b8322eda20f370936d7b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
b4c7bbdd6520fb976dee9d3960228757a25ffe1d048b8322eda20f370936d7b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
b4c7bbdd6520fb976dee9d3960228757a25ffe1d048b8322eda20f370936d7b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
b4c7bbdd6520fb976dee9d3960228757a25ffe1d048b8322eda20f370936d7b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
ed3036df8e00209d21fc9600131ef84774842f627c74c8cd5217f35154f5a841,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near HAWKE PARK ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
94a0244f8635882daa3bb25af22c179aa305e29a1e4af1c1928b3efa012a1d9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.069463,51.580327,On or near CROWLAND ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
81bbcd86c3a4d72ec009e6830f76d063288c05c894c83c0f9d9ce0a21cc25bf5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
4840e647ee57f9b83ca0e79c486716a6ffb918d87b53bb76b0503c3068842c97,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.057204,51.376432,On or near VALLEY WALK,E01001062,Croydon 026A,Investigation complete; no suspect identified
6d265fae1228ddb84cbdd138e9699bb4b6b192b0d070dad73e3f037d6cb71b4d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.404893,On or near NORBURY CRESCENT,E01000994,Croydon 009A,Investigation complete; no suspect identified
9082c9ba0fa89969bfc930e14bacf54fcc75acb82fb0c908f88a9a3b8fa95804,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115549,51.385713,On or near CANTERBURY ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
9082c9ba0fa89969bfc930e14bacf54fcc75acb82fb0c908f88a9a3b8fa95804,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115549,51.385713,On or near CANTERBURY ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
c41ec41be3b581bfa69a3c5ab2fef816845727b0b5496f69ba2dd1b75d44e8be,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.088323,51.394129,On or near DAGNALL ROAD,E01001112,Croydon 013C,Investigation complete; no suspect identified
b415e39abcca0297de1d74088f3987d60aa68c7b45f18c831bba01e217201e18,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.005576,51.41425,On or near SPENCER ROAD,E01000672,Bromley 011A,Suspect charged
