Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b093775de9b85d64e2df78986074aa9d81c98e0ad5a1211d1b60afa9d54f27da,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near BEAM AVENUE,E01000089,Barking and Dagenham 020D,Investigation complete; no suspect identified
a876075e39878d6ffb05c801216ae13da4bb4e3dd090662bf3733b7341edc15b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.018412,51.615168,On or near ORCHARD CLOSE,E01004452,Waltham Forest 005E,Suspect charged
9f3dac2608f30a903ffb3e2c84fc1ccd150ed64678178714088e91eb648891b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.005081,51.567423,On or near FILLEBROOK ROAD,E01004439,Waltham Forest 021D,Suspect charged
ae7cebc573f2bf0c86f691be778b27bae0e8d04ea3d0b1f20532a80b16de4ec7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.105396,51.492274,On or near DUGARD WAY,E01003110,Lambeth 002C,Investigation complete; no suspect identified
f47e892a4f78a95ce402f6f90042ae11736bdfdbd7d4829addde8f774b517fe3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near WOODLEIGH GARDENS,E01003153,Lambeth 029D,Investigation complete; no suspect identified
761be32c54e9dc3bd60ba26547c319a46a531a9418b8c74191aa37d67b379773,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128156,51.470832,On or near MCCALL CLOSE,E01003092,Lambeth 008C,Investigation complete; no suspect identified
9bf96a446aa0272472c7ce1ff1b1928d227113bc52d0a2b9244b5eea217c5950,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.42635,On or near SWALLOW GARDENS,E01003113,Lambeth 032A,Investigation complete; no suspect identified
cad70d79eb249888755efbd142a4f184314b6d9b86ea425bad2e6b911bdc354e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.199344,51.448495,On or near MERTON ROAD,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
d18436569a6ccf50305a4bc2ae20204bb69ec52a79d6caeeea272b28fa7b9a9c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
b53838b6dadc6150aacbb773c95064d93ebc2bc5146d26a0822ca6ab1055798a,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.06329,51.596431,On or near BARRINGTON CLOSE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
026da043dadc458647e1528476fbfa794b2d7c03f757affd10071da29e05c2c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.078552,51.581899,On or near CAMPBELL AVENUE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
fc0bbc5d8d388e05b6e30e60dedc451847eb92d6987f590aba781a7197bdd031,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.071274,51.585958,On or near GLENTHORNE GARDENS,E01003648,Redbridge 012B,Investigation complete; no suspect identified
f30e064c5a40a43f1f26a02440bfa66cc723fe52e7d3e1a57560b842a68482b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.051852,51.588682,On or near CLAYBURY BROADWAY,E01003681,Redbridge 036G,Investigation complete; no suspect identified
ccb0fc270b911a9527718d413588502617d36bebbc47a9ea74ddc95ce7fa4fc1,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.108005,51.606374,On or near STOKE AVENUE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
29958b8b3b9fede3abe128d8096c750fd73e7e65f8915abf9ef0104f1fb65350,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.155982,51.348065,On or near TELEGRAPH TRACK,E01004180,Sutton 020D,Investigation complete; no suspect identified
670c397ecfa2c1ff69affc7bb7ba5d6ef7236cdd004e9b57b76a13d746e61dff,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.200515,51.372543,On or near SUNNYHURST CLOSE,E01004148,Sutton 014B,Investigation complete; no suspect identified
728cd8580afcc6145750b8e4c3d332b9132aa64a8c5cc62db841f43a7014a286,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.554866,On or near APPRENTICE WAY,E01033703,Hackney 010F,Investigation complete; no suspect identified
728cd8580afcc6145750b8e4c3d332b9132aa64a8c5cc62db841f43a7014a286,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.554866,On or near APPRENTICE WAY,E01033703,Hackney 010F,Investigation complete; no suspect identified
9239ced7606695a1ca0a2bfae53804a15d99a43ac342b611bc769e2938f32d30,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.067145,51.521667,On or near BUXTON STREET,E01004317,Tower Hamlets 009D,Suspect charged
3354014100f24f66a2beb4295a09b3f488e541e2aae8640d6becae0764b51017,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.101503,51.379529,On or near WHITE HART ROAD,E01000812,Bromley 028D,Offender given a caution
594be9ccfe496bf9a389c16242d5475f73e0063d15a143da21b60e5871c64bde,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near HILLARY ROAD,E01001334,Ealing 029C,Investigation complete; no suspect identified
7c394b61d15ea20b290a1de68a74e4ec05706d11b52f1ab947fac894abe84a2f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150152,51.553858,On or near KILN PLACE,E01000889,Camden 007A,Investigation complete; no suspect identified
c0f6789917894ad61ed65d57fdb79029739569d7dded335afcdd81c4969d2126,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.535354,On or near ANCONA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
3eec1b1eed08bf5642b7f7edadadbc4ff81fffc6421af867a1c67d859fd00574,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.083853,51.465647,On or near GLEBELANDS CLOSE,E01004052,Southwark 024E,Investigation complete; no suspect identified
af650326d5d0907588f05f7d09466b7292dddb011f1d75f4845d026f477edf2f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.472356,On or near BUSHEY HILL ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
3a9b12fa831a7df033efe4fbf9cdf2cde8286868314f356450e2d365144e89df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.075807,51.498428,On or near MALTBY STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
c57bbfb17449b952856ba7d2094963419c64518f8450de4dcad021dbe6723723,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.09167,51.50706,On or near CLINK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
f702a896cb3272fc70787eb0c298036dba2fe4c76f371e022efbf5920f0dfaf8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140062,51.573473,On or near WEMBURY ROAD,E01002005,Haringey 035A,Investigation complete; no suspect identified
ad21ab3e46ef3fdb11c1a6626cafe47725bf0b99085cb0f57b3377fd92ad70e5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.215164,51.400411,On or near HILLSIDE CLOSE,E01003362,Merton 021A,Investigation complete; no suspect identified
7c6f68a395ea7e224c8c4c072f07f41a34762040d2e2e231f205134e6d457fdd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.177101,51.573254,On or near INGRAM AVENUE,E01000206,Barnet 033B,Investigation complete; no suspect identified
28397d96d44dd3338e289bb7dd2784c38bbcd47b6400889da9278f228fb5b312,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.222956,51.579353,On or near DENEHURST GARDENS,E01000310,Barnet 034C,Investigation complete; no suspect identified
91a836eddebb04ffe188ba0cbdc303f04f548883b8d40e91f0a8738871993c36,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190897,51.535807,On or near KILBURN HIGH ROAD,E01004710,Westminster 002D,Investigation complete; no suspect identified
0bffabe81c99bfa0f4f7e9c3bc7e5ccf61ca671dbcda08b9d9f1c466891301a6,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.609243,On or near SAVILL ROW,E01003750,Redbridge 001G,Investigation complete; no suspect identified
a059df76d5ae6de8dfba2260d3284d1ccf546c17d365790ded442efd43be7067,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.035392,51.39454,On or near STANHOPE GROVE,E01000777,Bromley 024D,Investigation complete; no suspect identified
fea9ec976f53d4cdbdd7c4bf88db69ebe3d7738f9075877ec0c879f97f9dccc0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Suspect charged
37acfccf3c3cdbf1e0f8c3c842c6cb45328503108209bf0fde08bf59b2101440,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
08d1af503893bb383d0a604ff54407631a89303139d2227d3db9716bd21ae4ff,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.09021,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Suspect charged
00bc8283fad17f90cfa61daa3c0b89ce52e819239d19a587f4e6ce80eb3b5fc4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near PRESIDENT STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
69d46e6dadae8f59f2f966c2cdee550f8206e27b8039dea6cd72ab992459e1c3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.120764,51.562366,On or near TOLLINGTON WAY,E01002733,Islington 007C,Investigation complete; no suspect identified
c98b5436a1fe95f6a83d1b0eebb8a73627153fe5c0244f66aec08bd022493684,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near ENDSLEIGH GARDENS,E01000852,Camden 026C,Investigation complete; no suspect identified
0ae10fa63317958914250da01301a658697e5e78dcf3356e1873d5bfc2f66fe9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218064,51.529119,On or near WARFIELD ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
d49bc3aa3b95c774da45d05a4c4d4d806cf07a73a50ac6a661f6adb914ea4f5b,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d49bc3aa3b95c774da45d05a4c4d4d806cf07a73a50ac6a661f6adb914ea4f5b,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed964438419d89752212eb815ca65458e27b54c6fcf3dd9c7892134bea3b33d3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.307894,51.405005,On or near PORTSMOUTH ROAD,E01002965,Kingston upon Thames 009A,Suspect charged
2adf1eb03acaaccbd53fe359bc24bf174ba3bf8b5b0016801b4b5dd3a5757f6b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.254604,51.621965,On or near BARNET WAY (BARNET BY-PASS),E01000264,Barnet 016D,Investigation complete; no suspect identified
0bd77879c0bf4d33ecf41c3270355f006b6af07706ae323300f504ccfcbb3849,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.137902,51.538144,On or near HATFIELD ROAD,E01000059,Barking and Dagenham 013C,Investigation complete; no suspect identified
e6d1f83e4d0cc308da4d5764f3030d58b809455aba83c0279b8a2d7f862aef15,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near BALLARDS CLOSE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
e6d1f83e4d0cc308da4d5764f3030d58b809455aba83c0279b8a2d7f862aef15,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near BALLARDS CLOSE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
e6d1f83e4d0cc308da4d5764f3030d58b809455aba83c0279b8a2d7f862aef15,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near BALLARDS CLOSE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
8ef004b917fe47cab276dcbeb7f2347ca344476b39f019be82b8d683d543b92c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218992,51.379219,On or near LONDON ROAD,E01004131,Sutton 003B,Suspect charged
d1cefbfc64b6697e7e2603722e54e9407dcccf77866bae9af446a16f65c323e4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.155621,51.550248,On or near QUADRANT GROVE,E01000903,Camden 006E,Investigation complete; no suspect identified
743c86c3ffb7327bd1d48208990010741a8391289200ff4a253042a967bc50be,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.16542,51.436359,On or near BEVIN SQUARE,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
9ad701ecf652a3edb3ddb5a1340efb8d4782dfc7badd6c416433f7e146efe0c7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near FOSCOTE MEWS,E01004756,Westminster 006E,Investigation complete; no suspect identified
c0aa4f6c5be3012e8dcb4aae7c9de55223b9c521a05a26b00e559cb813df64a6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
c0aa4f6c5be3012e8dcb4aae7c9de55223b9c521a05a26b00e559cb813df64a6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
12122d42898f7f2df3460cf57d71aef5d2e2049790df5c47d0b0aa2dbf498f83,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143281,51.510046,On or near GRAFTON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
fc10fe555030328bb9953d8264839b4361638909bf01bcc159c07208c10e59dd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209868,51.484455,On or near DISBROWE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
59e3d7cf582cd28e0c85cb55ff4a0815f7286732ab320adf04041862c64041cb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.203384,51.472782,On or near EDDISCOMBE ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
59e3d7cf582cd28e0c85cb55ff4a0815f7286732ab320adf04041862c64041cb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.203384,51.472782,On or near EDDISCOMBE ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
9ff80250b5c4146430fa713f79a779a91299688876b395945a9b9190ee4a806e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.168711,51.520996,On or near CONSUL AVENUE,E01002368,Havering 028A,Investigation complete; no suspect identified
a71ab9c6fc62ac467edf8a811bc0e6db574ffb8f89e0165d66b450fa0b8d38ec,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.111576,51.524233,On or near SPINNAKER CLOSE,E01000094,Barking and Dagenham 022C,Suspect charged
d190a6691d2e079f62f3d89817cb7061bc37daf2da5ee436f0025f711cbe8962,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near KERBEY STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
af459360208bd315d92da5e67e2446e7b64b0c1a56927cba1597a9970b41c93a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
bc8e3b9686ce45178665e519ddd62bcd10dcdcb64cb003d122332cecd7a71700,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.071744,51.543477,On or near HOLLY STREET,E01001744,Hackney 021B,Suspect charged
f0870db21ade243437c72b1d8d6948544565e5314f28e7b0126e613259a074d0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.035448,51.551094,On or near ADLEY STREET,E01001786,Hackney 013A,Investigation complete; no suspect identified
f0870db21ade243437c72b1d8d6948544565e5314f28e7b0126e613259a074d0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.035448,51.551094,On or near ADLEY STREET,E01001786,Hackney 013A,Investigation complete; no suspect identified
1ff312a77f9c6e799b6e9735630b8bbdce10d1f7c073af5c22b8f821cb611816,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Suspect charged
b116be528ad6914ee4cae1158c33bd7da9c4bdf2efebdf8f731d30d8f24fd685,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near ABERDARE GARDENS,E01000966,Camden 016D,Investigation complete; no suspect identified
512bcc91c3d62a8f0a9d634ee9499d6604e66b0aa236123e6706138decac6f0f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.41657,51.514108,On or near DRENON SQUARE,E01002502,Hillingdon 026C,Suspect charged
df6d6fa66f29c8df4c7107cefd0afc47c087011ac7fd2017f95cc320841f0c88,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.41657,51.514108,On or near DRENON SQUARE,E01002502,Hillingdon 026C,Suspect charged
30ed6cd459ee20d9cb26aeb1fc0010f7c6515013a47db01dd1abf89467cd70f6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.386091,51.501814,On or near FEATHERSTONE ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
eaea9ee15a58c2a3be0fbed7c15c52a9ad6b728face22a8c23762f0ef534f9b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.242274,51.500178,On or near ASHCHURCH PARK VILLAS,E01001930,Hammersmith and Fulham 008D,Suspect charged
df0bdad8b575b8239c7dfcfaddcfbf2c7980b2bacaaacfab9e8764bf899c3e9a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.233434,51.531681,On or near PONSARD ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
df0bdad8b575b8239c7dfcfaddcfbf2c7980b2bacaaacfab9e8764bf899c3e9a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.233434,51.531681,On or near PONSARD ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
7477e0c14111eb5153c44c22beb0ecfd1bdbe854b0216b4d75ffd46884edcff6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
4f491eec7c331a3806a9c57fbd07e3651a3741732293dc9262a73ef771ffc622,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
4f491eec7c331a3806a9c57fbd07e3651a3741732293dc9262a73ef771ffc622,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
bf9d16b58ed139317c1cb6c65c2e794627c4f4c33a02dc83e9b3505468f237e5,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9959f91a81a2e3055eee39a3d89f2bba7da0bf3d3bc5e1357250c62c331f91ce,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
caf5901449ebc1aa5e74e19be8d5ab891b731d4e2a12803762dde777bffd585b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.013741,51.397815,On or near WESTMORELAND ROAD,E01000670,Bromley 018A,Investigation complete; no suspect identified
0fc6ef8e694456239c8839296ce61fd825143c70a55f4da13aafcddffe1728e6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.026076,51.411595,On or near Nightclub,E01000711,Bromley 006C,Investigation complete; no suspect identified
1e94109de9ba7ca00ba48c0cd4cef3a7cb097e8ece4fdfd01f7b042346b8da42,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.031256,51.342737,On or near LEAVES GREEN ROAD,E01000747,Bromley 042B,Investigation complete; no suspect identified
1e94109de9ba7ca00ba48c0cd4cef3a7cb097e8ece4fdfd01f7b042346b8da42,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.031256,51.342737,On or near LEAVES GREEN ROAD,E01000747,Bromley 042B,Investigation complete; no suspect identified
c6c1fef029d993248dec938ece12f11a31ebcee60284ecd9f7419f6c467ba3df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.076749,51.567399,On or near ROYAL CLOSE,E01001799,Hackney 003A,Investigation complete; no suspect identified
e2fb432e6599d68714e942c9ee59f41e6e7781f21e3b62bcb5f5b60da8baa2df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.307934,51.517977,On or near BLAKESLEY AVENUE,E01001226,Ealing 019C,Offender given a caution
3d77dce2b832d97e779e1edc3bb1c1a00a79406fdfa26d71af165d58395625fc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.03631,51.515345,On or near REPTON STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
8980797facb5dddf949025f47e5fba3fa80647f7d46973e9dd2414cc1a328eb1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near EMMOTT CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
7856619332b40e77d7a77d6a33f7ae293b92aa770d5745c164017b2aff5f420a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.010635,51.517772,On or near EVEREST PLACE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
a474676613785e6a4ad0933566599eb9bd0c8131f0faecb9132ee20f23c71999,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.02113,51.510081,On or near SALTWELL STREET,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
8bd154ad10c3a5d4eec76c85bace75d3ae8e36a717aa3abcc62c47e70959a9e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near FAWE STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
c16b26cad9fd6bd4bfde3c0510cf64b529eede121c108de82a4da06f0a150083,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near CHRISTIAN STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
5c20a6027d6c9dd6fd5cd18866ccaea533b0065dd6d07b7580a6f8c09a3e0a6b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.157203,51.618139,On or near THE RIDGEWAY,E01000159,Barnet 015B,Investigation complete; no suspect identified
a95f028217d414de94221a632b9e1ab89d6d8c225242c5a95bf757674d14e3bf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near ALL SOULS AVENUE,E01000530,Brent 033A,Investigation complete; no suspect identified
42b3339c66683e9dba27b4ae3528c2f23920bef89354912ba4e69a69c2f67f03,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.41657,51.514108,On or near DRENON SQUARE,E01002502,Hillingdon 026C,Suspect charged
070b8fc7eb222f0f4a5adc4700fca07d68bd2f1f1e1eff7d904cb79ec3974c05,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.55228,On or near GARNETT ROAD,E01000892,Camden 006D,Suspect charged
ed88042146483793e1408af54c42835b62bd33b2e6a96c556ee9c806050cc8c1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.259781,51.388474,On or near SOUTH LANE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
73f70bf1ae4eb2540edb11310362f1550f3aa69d9261ee16a42e732fad6203a4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
de4a02a4d2022f100bc26ca190d5377cd6068d5c346177ccca24c8aa543cf619,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151728,51.513552,On or near LUMLEY STREET,E01004762,Westminster 011E,Suspect charged
1c3b0fa6e300242558e886ada6ac182b9459ed2fb60515ad9fe62801e4441501,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.3588,51.469782,On or near CROWN YARD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
b92b8b9b4079009bf0da27a5b6e91d979dade8b9cb290911d97e3e6cd70810c4,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.26834,51.568069,On or near FRONT LANE,E01002258,Havering 018C,Investigation complete; no suspect identified
cbfda92609c732b9b1ebee087ae2bf1834867b879199e4ef307c932f12def61e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near GREEN LANE,E01000101,Barking and Dagenham 004C,Suspect charged
fbed76e852f47b092f14fde39a8f73f5383e18c285f711aceff0f0181150fec7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.004741,51.601798,On or near EVANSTON AVENUE,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
7ede1bfb3552be290ad3279773d1f727aa07d86430ea21bfb170616bd11072d0,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.032274,51.592521,On or near OAKDALE ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
649d754125464121f4867b7dd742e347d228b7ac894013a53d1327dc3da34ee4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.048587,51.522483,On or near OSIER STREET,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
6abf4c27554ba80f4fe22af5e9caa496c298b2c23fb2310c9639e3d2ad709b66,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.146202,51.488946,On or near UPPER ABBEY ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
27f9c69a249e23a4c1c389c17952fbd81e7baa01b3d8d6c39a33f192de11442b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.036599,51.484487,On or near GOSTERWOOD STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
339f683415d6124bcce13a3e8d8a3f96ac8111ed27bb227bbcc834bd394041e3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.127532,51.385104,On or near DACRE ROAD,E01001006,Croydon 016A,Investigation complete; no suspect identified
aa2669d69fbdc00db7061a3785c1e174a175ec5403a17b5e5509401a8ea843b9,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.110428,51.399846,On or near FARRINGTON AVENUE,E01000739,Bromley 014E,Investigation complete; no suspect identified
8ce172851a32cfa47355b60e88b6ce7895c6fb52f2eb0bf56bef9df57d72b101,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.039589,51.392638,On or near BROOKLYN ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
93053addf4cb11935960088d9974b050e07cadd89fd585d035434968fb2e53ee,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near ST MARYS AVENUE,E01001335,Ealing 038B,Investigation complete; no suspect identified
f2ab62f415b3572f8734efa50d7990873e22fa0e3fff293ccdf6687286acce3f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.206088,51.651421,On or near SCHOLARS CLOSE,E01000292,Barnet 001E,Investigation complete; no suspect identified
8ea1621096c33e14dc040d8e2adf34a1366bd0a02daf6a1a80cac167e5476de4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near LAUREL VIEW,E01000275,Barnet 012A,Investigation complete; no suspect identified
c6c3c7d6616a1c1f6b1f03f133f526157538e146e3b184ba35139fc1cf1becc4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.173105,51.608487,On or near KENVER AVENUE,E01000318,Barnet 019E,Investigation complete; no suspect identified
aa72204b0df441cfed144adec598c85c3551476808d0f6e81b5a3580ba708875,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near STANLEY ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
aa72204b0df441cfed144adec598c85c3551476808d0f6e81b5a3580ba708875,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near STANLEY ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
