Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13cae0eac59ca7b59d0e0f85dc9284aa1383ac8f89cd750e84d4ba5198b5f775,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near REGAL ROW,E01004004,Southwark 023C,Investigation complete; no suspect identified
777a52f43778a3e61c0ff6717b5d2c7f1ab0445caf64b315fcc33ffc62a31fc8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.066044,51.469042,On or near ALMOND CLOSE,E01004062,Southwark 025B,Investigation complete; no suspect identified
233e1238a6bb4e2f68db4760c5055c20ab65113fca5eb495aae1303654b85c40,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.077077,51.461741,On or near GROVE VALE,E01003953,Southwark 028A,Investigation complete; no suspect identified
8cad24cad63691c54d3a0cb5a8841c572308deb791f5835791ad669d52dc7565,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near SUN PASSAGE,E01004022,Southwark 004C,Investigation complete; no suspect identified
7b19278379d2ff2698bcbef5d390bdd31999d548148c0dea8c4b35fa412379be,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.080385,51.465258,On or near BROMAR ROAD,E01004045,Southwark 027A,Investigation complete; no suspect identified
d88449c947577f0b3d3d3b3c589bcea4834b8606906f7de6c48b06f657b38df0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near SUN PASSAGE,E01004022,Southwark 004C,Investigation complete; no suspect identified
1b1b1d430e54f3dd105ccc1eca335035c6bb6e331f6fd73cea9a13f2b97f812a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.50426,On or near KATHERINE CLOSE,E01004053,Southwark 001C,Investigation complete; no suspect identified
117d4e21a280217263f51bdffa6b75dc8fcc542a673f1ab1089359c2ecfb98a0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.076577,51.465438,On or near AVONDALE RISE,E01004063,Southwark 025C,Investigation complete; no suspect identified
607cd64e7962bbf9f4d8249fe84470a4538047c2ea98d417452819b4189dcfdc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.094358,51.484424,On or near GATEWAY,E01003969,Southwark 017B,Investigation complete; no suspect identified
60addd0076a4aea911f8a1c4d42c8bd077f979790d0d6c93f9c3273643669393,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.017599,51.405454,On or near CRESCENT ROAD,E01000715,Bromley 012C,Investigation complete; no suspect identified
971a17444868def3874c43958be5383b1b5ec37cc943a966157d10b4ebf94330,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near CATTISTOCK ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
df09dff7f2d704856bfce8f40abb6622ac8d0e88b422806ce83f4391db28660a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.079485,51.389302,On or near MAPLE CLOSE,E01000810,Bromley 025B,Investigation complete; no suspect identified
041aa356aa2b00a11230181b1fde19613f574af2dc9ff163e3c37aa8c8fe0108,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near BREDHURST CLOSE,E01000802,Bromley 004B,Investigation complete; no suspect identified
2040beff6f0ea74151dac8cbd61c4402fd343dc74092f5cd62cea2f0ed2dda5e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.111955,51.34059,On or near RUNCIMAN CLOSE,E01000680,Bromley 037A,Investigation complete; no suspect identified
9f87c332e3c2e9618e605b937326bd93d808afc185d60ba8c48b0d2de97e28d7,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.04008,51.439518,On or near MOTTINGHAM GARDENS,E01000779,Bromley 001A,Investigation complete; no suspect identified
ba7a13948353d9f3fb6f6136c35f902055e80f9742dcdda0bf6b16c16a296bae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.058832,51.413357,On or near GRAVENEY GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
7aed0e58ef6e65ea3cee660613c09beb820a1344b5343807fafffd27b47413e9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.053275,51.414505,On or near Parking Area,E01000798,Bromley 009D,Investigation complete; no suspect identified
820c3e5e700fd9fa3085c329aa852449c9db2c72ee32004ec1d7e50baab2cf27,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.031935,51.399401,On or near BECK WAY,E01000773,Bromley 024B,Investigation complete; no suspect identified
311baa6552d0cc2dd878d9a50116ec4b80d7b975824640e7f2e9cb056291651a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.026845,51.398416,On or near Sports/Recreation Area,E01000773,Bromley 024B,Investigation complete; no suspect identified
c8a2eb78d4334f919dbfb800c3f8dc590b7e1b020902a31a71879eed133a335a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.038583,51.399935,On or near BROOMFIELD ROAD,E01000771,Bromley 041C,Investigation complete; no suspect identified
1eb633584f554e7b1d62f681d20eb76f563e9e31458fd868bd929815798c4197,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.052676,51.392131,On or near HOMEMEAD ROAD,E01000652,Bromley 022B,Investigation complete; no suspect identified
bf188e05e08bcce531fc70c10c0b35ea32501da606a7b3d82d6ec537d0f299ec,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.09475,51.352177,On or near MOAT CLOSE,E01000687,Bromley 037D,Investigation complete; no suspect identified
ca7d38d906c2073cbbaaadb05df7a9a9a17ad95b66ca77420b6a2f1fdb84d374,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.105931,51.38865,On or near CROSS ROAD,E01000722,Bromley 023A,Investigation complete; no suspect identified
a383b064ceee73a852301f4027bed1ea0222461801e2c3268a3fbc2fa7415365,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.009177,51.406687,On or near BROMLEY ROAD,E01000716,Bromley 011C,Investigation complete; no suspect identified
e04edc59efd8577e81fd2e9473061670579ca6c43814a413d2bb5f6d860126b2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.055745,51.419331,On or near STATION ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
828d307d668a1e45bef2d2958331af41edf3213057fcae6c3dbe464ddc06523e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.090835,51.37374,On or near HILL VIEW ROAD,E01000814,Bromley 028E,Investigation complete; no suspect identified
088ddc6477b19f2286c647137254c6235e0d058b107df9d559df46b0bc1bf818,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.013985,51.375221,On or near RIDGEWAY,E01000765,Bromley 034D,Investigation complete; no suspect identified
0a320384547e5181c2261850ac0556f5e6c299e25a363dda7115b2213134aaae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.027492,51.530278,On or near HEREFORD ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
0a320384547e5181c2261850ac0556f5e6c299e25a363dda7115b2213134aaae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.027492,51.530278,On or near HEREFORD ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
0f5a87ce396a76e034f1678f176b85e9a25008cb19d556a7acfefe92e05db841,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.082614,51.565202,On or near GRAYLING ROAD,E01001806,Hackney 008D,Investigation complete; no suspect identified
487647106ec5d303ab19c18decf1906a74bd300cf5dd19fbcadcbb7dffa3cf65,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.111737,51.611688,On or near SIDNEY AVENUE,E01001391,Enfield 036B,Investigation complete; no suspect identified
94dfbd0ca4623c3ca86c0974335acc08f7fcb4c4393634143a1f00b9ed16271c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
429b94fb43bfab773c4695772eadd3d507d61232a84e9fd1c7b3eb25558bf488,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.223159,51.377367,On or near PEARING CLOSE,E01004196,Sutton 008F,Investigation complete; no suspect identified
ac0cf7c6e7ed97149a5b931d095e5ab60b04d0ba6777bb5812d828ac5981c69c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-1.516596,53.687672,On or near GIBSON CLOSE,E01011925,Wakefield 019D,Investigation complete; no suspect identified
b19966aacb5ff7f2d5cf92bfdf1ca934ce48682e1072c1961cdf91c2787f3642,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.221358,51.493065,On or near HAMMERSMITH ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
c6f8c75605e83bc03bfe6ac9bfbbe914a7206c33fbd4b0d7c491c26ab9ec7303,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near SINCLAIR GARDENS,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
775ac7916a9c416469a6cc56325f78504533f7e211d7e15ced9547b3c27df904,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.205838,51.483656,On or near HUGH GAITSKELL CLOSE,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
eb0931dbef99d0ed7df06ce5b50c2360d8a95bb2340a5ca4b73cd76a8b3fc927,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.256073,51.456105,On or near ROEHAMPTON GATE,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
6d125f06949689227559d78a9965726aa18f64daa30e215f954a1488fcbb46c4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.308139,51.403417,On or near Ferry Terminal,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
5c229e4fd10340d8348e35a1cc2f2cce2277a3d73d571f26b66e9ddc5bfb896d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.322346,51.516818,On or near ARGYLE ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
d3f07758ce49fd1f590ed4a518f8007da4c4b7fd1f04db8ccb5cc7a2a6d86591,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near ST GEORGE'S AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
3437ac77cb7cada592604fd1a52cce996aa39c24d6e4afab851ab24fc87c9485,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.064829,51.588857,On or near HIGH CROSS ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
d57de4639d1e79424a3d972ba4c22a936f53ef6e1c7e614e03ce0a50b15bd7f9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.15662,51.587241,On or near GREENFIELD DRIVE,E01001993,Haringey 017C,Investigation complete; no suspect identified
6270f595626fb3d1493bec88cedef838cc2682a0452742a642bb6b34c01436f0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
7dc8b3e2ce85c44c1ef3b163f8e812112a64b4209414f774c52ab26ef9fa4594,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.086882,51.586574,On or near SPUR ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
15b2d8adf6826dfe3b1c1e8f9f79c220b99a98a8cb93f4f11de30bd5ed782b2d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
9844004dd25d4bdc0840cafbe4a88552dcf90be1e02d14a039f21bafd26970c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.167375,51.522646,On or near ASHMILL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
077ee2a2878e80a9f34c68ffea9151d8f21163f1daa12bb628b388d3ea5b1310,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.115094,51.416219,On or near CRAY ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
a6530ae349a8e33dba55c4a15a037b871531c1a9a8263e703d9e70eea2364f0c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.072419,51.530593,On or near HASSARD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
e0a022c5049bc41c3557887931b30e47a2f8beffa7ae45010ad8a7e6a8000a76,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.026808,51.534088,On or near PARNELL ROAD,E01004224,Tower Hamlets 001C,Suspect charged
e0a022c5049bc41c3557887931b30e47a2f8beffa7ae45010ad8a7e6a8000a76,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.026808,51.534088,On or near PARNELL ROAD,E01004224,Tower Hamlets 001C,Suspect charged
3384011f344e039281112b2ce196da4dd44180c0cd102fee2a8fb23e1f2f3a2a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.0139,51.615271,On or near LARKSWOOD ROAD,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
26f31897ff88abf913e00c3980e7e022284983259eb898a0c80cc9daaf38a83f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near HALSHAM CRESCENT,E01000067,Barking and Dagenham 011B,Suspect charged
c147a1c6886ae7baf2fc13c2a39f91f94d56c1a37e07375cc95a86dde5af3568,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.037805,51.674214,On or near HERTFORD ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
c8576f4bb3b75ca35686ba0448386a8345fdd2a1b9d4e4b750ba247ce2c2a3ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
1ecfab2cd0579a1d7f357a599987d1d90b4806ac8bc3efe72b8c2b9100a3e789,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002982,51.536212,On or near KERRISON ROAD,E01003619,Newham 012D,Investigation complete; no suspect identified
6fc56cee5c14bc325019c02a21cd451309dcdaa62b6dae356a042251ff008373,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.252487,51.603213,On or near CRAVEN GARDENS,E01002296,Havering 007C,Investigation complete; no suspect identified
abe821b02b6066af6164bc37b4e2c38269fb86ac55ad8a3cd8e33860b0fadef8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
25944bdec54e30c9ec309504b4530dae1779c759ef9cc1e69298864fe57543c4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.216108,51.486196,On or near GASTEIN ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
25944bdec54e30c9ec309504b4530dae1779c759ef9cc1e69298864fe57543c4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.216108,51.486196,On or near GASTEIN ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
69d2d6a39174b0a4ba2c3926c15e808d937b75c484050ffc96597528a465823e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.263103,51.39944,On or near PARK COURT,E01002928,Kingston upon Thames 008B,Suspect charged
a25ee32cb4b420d0a859723cb01ba3b2eda633cbd54c0aa025654501135384fb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.375774,51.413852,On or near UPPER SUNBURY ROAD,E01003826,Richmond upon Thames 023E,Suspect charged
941dae970ea092ad09d9f6bf814387520a390aa957deb05e0c588bfc5e1a184d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
b8f9d18c5c626797906e22c5afc31ad9eae0f4bd590ef7330fa692a76f099024,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.297763,51.571568,On or near WOODFORD PLACE,E01000573,Brent 007B,Suspect charged
17986f45e04ad864645900eabb7cdc2be10a2ec12c7c1501aa0c7864ed159b42,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.156856,51.540376,On or near ROTHWELL STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
05e86ac6d62c70c3c1ea605359ea5d99ee0fe3eb9b1af4f0850fb3ba8c01f480,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.2148,51.556919,On or near EDWARD CLOSE,E01000141,Barnet 039A,Investigation complete; no suspect identified
b1af11544158a3786fd6737d39fa15f22d73d2691fd0cc065c373e84f338147c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.302934,51.523741,On or near HELENA ROAD,E01001280,Ealing 011D,Investigation complete; no suspect identified
3490399431ea1c3d6128173f3266848474f5d476a697fa4ce24d7a4f51f98d8d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near CREIGHTON ROAD,E01002092,Haringey 006B,Investigation complete; no suspect identified
ae85945594a1db3cf00234e86c0a60e384d6e1f2f3731875229079a992e385ad,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near HILLVIEW CRESCENT,E01003696,Redbridge 035G,Investigation complete; no suspect identified
4a80fbd7ea0c5541e1e66e4a7bf1b59a34d3b6a30bba1699f29a289b585edb07,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.044732,51.559041,On or near CHURCH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
8b59f380b4ad9ba1f6ffc87adbba6b8d64949c27a56f06fee88dffc6b2d058f9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.031637,51.591822,On or near BEECHCROFT ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
d6200f1cac39ee25c9a5770400db3a115cfa095fd4868f8da4be2e9c8c22ea6e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.079572,51.58305,On or near HATLEY AVENUE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
