Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a9687454c8559b95dfbb45f0ec920116411014deb496684d348d5f03fe56e07,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
7005c4f91ff69cb6778083d7b37acc9dcb7ca5ae1ffb39c3676dc85996f4157c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.167389,51.352974,On or near GAYNESFORD ROAD,E01004107,Sutton 020B,Investigation complete; no suspect identified
38051c9645427604eda215a93d5389d41b14f9d84f420aebe86e617ffab9a676,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.205208,51.362391,On or near PETERSHAM CLOSE,E01004160,Sutton 014D,Investigation complete; no suspect identified
5d7df6e27089273e2dfaca0f970d45eb700d38f22dbd124d48abfd74b3f2317b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.190513,51.38318,On or near ROSE HILL,E01004123,Sutton 002A,Investigation complete; no suspect identified
5d7df6e27089273e2dfaca0f970d45eb700d38f22dbd124d48abfd74b3f2317b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.190513,51.38318,On or near ROSE HILL,E01004123,Sutton 002A,Investigation complete; no suspect identified
3a1dba58ac6b4f6e32aa66b95aa440b960a2b59c243af47a9020ef428eb9d58c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.053642,51.48778,On or near OGILBY STREET,E01001710,Greenwich 005D,Investigation complete; no suspect identified
9af779852e2593a7739ec8ffa674a616556ea26a3325d596c0909e2dd5d1c663,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.006541,51.377822,On or near HURSTDENE AVENUE,E01000766,Bromley 027C,Investigation complete; no suspect identified
94de493bfac0fa5c2142b4071e6cf815067cf88d53260a3e110d7f9aa5844302,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.050967,51.401149,On or near DORSET ROAD,E01000706,Bromley 013D,Investigation complete; no suspect identified
5e7066de5318e7ff26aa1d4c2de4aaa06fdd01a5b7f89bc3604cbb18ff8e62f0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.003276,51.383044,On or near THE AVENUE,E01000834,Bromley 027E,Investigation complete; no suspect identified
4932032d9c19ca6cb5c5c2c7e679d8fddddc77c7ed3c0b9ad61469ecb53ba885,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near MARKET SQUARE,E01000676,Bromley 008B,Investigation complete; no suspect identified
2650fc5ec79e6128af49c032a46b5732e9c6bf6bc4c21b76897228ec40cbde62,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.065427,51.4145,On or near CASTLEDINE ROAD,E01000742,Bromley 005C,Investigation complete; no suspect identified
4ec16a6f189f132bf4eb6c7ee2f73a762d5394429d07c15d34130a132f1d250e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.051745,51.409903,On or near PERCY ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
584e26c6f3c779700ef73b2c281e72493a49b1accc646aac76bff951055a4d82,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.070449,51.360738,On or near CRABBS CROFT CLOSE,E01000752,Bromley 036D,Investigation complete; no suspect identified
9884450c9900635c4e2fdf1433bd07668ccc15b2fdd8d526deafaa18f64cdb10,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.003248,51.338265,On or near Race Track,E01000747,Bromley 042B,Investigation complete; no suspect identified
9884450c9900635c4e2fdf1433bd07668ccc15b2fdd8d526deafaa18f64cdb10,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.003248,51.338265,On or near Race Track,E01000747,Bromley 042B,Investigation complete; no suspect identified
a3713bbf9a48e1ba3639edd1a0e5d4e4848aeecead5165a8e191368932d0f153,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.036431,51.347719,On or near LEAVES GREEN ROAD,E01000666,Bromley 033B,Investigation complete; no suspect identified
8d12d76e8d3118526533c21f329b2d35cf4421b56290a261b7e99c9377d30e4d,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.055014,51.411263,On or near LUBBOCK ROAD,E01000695,Bromley 007D,Investigation complete; no suspect identified
cd7eae2fc32cbcc9167228e826aee5cd39d70ab958b35ce80fc63e05b4da564b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.051528,51.415007,On or near RALEIGH ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
eac9521342d9a890ccd829be3a4045e0001a7fdbd5259f95e876a7ea74f6fd42,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.065792,51.408879,On or near Sports/Recreation Area,E01000697,Bromley 007F,Investigation complete; no suspect identified
7781306d00824b900cb77e865ba8ee56cf3a6160b5e09a76b4c34982657a5eb2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.053645,51.336726,On or near HIGH STREET,E01000747,Bromley 042B,Investigation complete; no suspect identified
7781306d00824b900cb77e865ba8ee56cf3a6160b5e09a76b4c34982657a5eb2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.053645,51.336726,On or near HIGH STREET,E01000747,Bromley 042B,Investigation complete; no suspect identified
21bad6d2ecfbdd1905af14aea9b410ba4fdda0b0d07475c9905e3dfabf16020e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.042542,51.442222,On or near CRANSTON ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
4b78a50bff4edb593f1e6a603ef08e7c555037ad4a9318ec9dc6616a1fefd0ad,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.000911,51.367392,On or near Parking Area,E01000760,Bromley 034B,Investigation complete; no suspect identified
a6cfffb7839d7b0599d47a9b3076128ac4cfd3ab267fd3efff5def5bba577d1c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.039602,51.408711,On or near BECKENHAM ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
dd33f296a9c8948286b49f613366880af92e3963a0e001f8d21c28d313676f6b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.032104,51.346329,On or near BLACKNESS LANE,E01000747,Bromley 042B,Investigation complete; no suspect identified
abf73aa354e8a1cd3473d40e1e187dc18f3beb51bc53778540e0a94df0f36cbd,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.023369,51.415968,On or near LAWN CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
e801fde83194813b465fb397588a4e0af822bd977940fcf7adab847e86b1fe4c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.06243,51.425529,On or near THE MARTINS,E01003332,Lewisham 033D,Investigation complete; no suspect identified
f312deeb93a1b47b97866e40b45323cb2a5ecc371f9bb1483882401f50a976b9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.056061,51.431881,On or near WHITTELL GARDENS,E01003329,Lewisham 033A,Investigation complete; no suspect identified
37f2cfc633017130b3d25ae2a4ef99c474cd1d3935120def8401c6e00ba36eb4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.034222,51.482487,On or near ALEXANDRA,E01003246,Lewisham 002A,Investigation complete; no suspect identified
678072acf27cc531900c9cdfcbc0551984a7dcf8fa43965299c1fcc0a4745f1f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.03013,51.460458,On or near CHALSEY ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
673740c8d8cf489888c9b50ff8475c296b6bf5aa26d4c787a7a9e43e353f3caa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.078316,51.462751,On or near HAYES GROVE,E01004052,Southwark 024E,Investigation complete; no suspect identified
ab50e4673c2e79258f1b4138a9589458ef2193466bbe3d27f0856b5e4ed70905,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.056999,51.493496,On or near FRANKLAND CLOSE,E01004035,Southwark 011D,Investigation complete; no suspect identified
67711754bd514e63a3c01b5aafe3af9939538ecc0f7d8fa7f5f9439b50440d64,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near BRISBANE STREET,E01003918,Southwark 020D,Investigation complete; no suspect identified
8b2277032e15eba9e4cb2a981db7d3a391c8470f0f8478f3ca03a4df05405c64,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496984,On or near SPURGEON STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
795a54861e668814156d8b34e1456e51a9fd126467bfa6466aebc0d943c7c684,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.085747,51.46682,On or near GROVE LANE,E01004051,Southwark 027E,Investigation complete; no suspect identified
9eaa980e1b1e54c5f5db0c5ac05ba352a561c611ef52a8cd2699e6946c5a10c5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.081148,51.583909,On or near SEAFORD ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
289e49e499daaa6c1244995af08c771ec4268b1a956e43dc31b4677452ff98e5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.585316,On or near CLINTON ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
9ff2378f0a635f64e544fe962fbb978727ccfd23ac9f484aa7f5c668f7498fa8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near HATHERLEY GARDENS,E01001988,Haringey 034B,Investigation complete; no suspect identified
562dcb00f4facb90af072f6cbd4678e4599d11093f277d4b96b92a165053a91b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near CANDLER STREET,E01002054,Haringey 032B,Investigation complete; no suspect identified
c3f5168c502a7fb4d6482e3d6b6023209955956ee39dd04e9d480fe22553d5ab,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.081148,51.583909,On or near SEAFORD ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
07c767aa7d9a00b1f7e9f1a6b276d932caeb7c9efd450d920200f4e94b1a7aa6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near WOODSIDE AVENUE,E01001994,Haringey 030A,Investigation complete; no suspect identified
674e234a4acb56da8062e389867f636c3b8f0045fc8d720cabd67905a34ddc00,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Investigation complete; no suspect identified
674e234a4acb56da8062e389867f636c3b8f0045fc8d720cabd67905a34ddc00,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Investigation complete; no suspect identified
691b91c99e876aaab5a15fa9f6b2dadd6ca31f06f96cee93a53419f53772778d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near ONEGA GATE,E01004057,Southwark 008B,Investigation complete; no suspect identified
a4745a3c74532c94a9bf847c760283917a34a3dfd452fc536528ad80fcfa782a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near RENFORTH STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
4231ca520805cfe7f70fe89d1213d6bb32c97368b85c1b17f56854a61c40e16b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near AVONDALE SQUARE,E01004040,Southwark 013C,Investigation complete; no suspect identified
ff36c09a905046be0a54db815228da3ff2657ebdb6347125e011dcfaa48e54db,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.051349,51.489508,On or near EUGENIA ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
15f0c27001487134ce1d12a9ad0b032e703eb7e3fc99f2c45ce8ade135225c78,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.08416,51.505381,On or near COUNTER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
c7a3e1147afb74417b1125d9b2b0400f6bb0883362343d4f632ac05b1644ca5e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near BERMONDSEY STREET,E01032646,Southwark 003I,Investigation complete; no suspect identified
7f8d6c4785db39303029211f3d71137ef39e7f42149ce4cc9b112fd28e69497c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.066524,51.469274,On or near BOURNEMOUTH ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
2c4f915e5e5a537a78c6fe45afacbbc60e8f166fb9e7635caf3f0dcf84981f70,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.204662,51.586484,On or near DECOY AVENUE,E01000225,Barnet 037F,Investigation complete; no suspect identified
ac30288228021a6d2cb23622acb8559478897936eb2b55acdbcf0581d1da2cfd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.238037,51.59207,On or near ROWAN DRIVE,E01033572,Barnet 030E,Investigation complete; no suspect identified
17fea82a3a4891e782f2d73f15dc0fec209eabeb6d927bd8c56da829d5f373d1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.217405,51.589151,On or near SECOND AVENUE,E01000243,Barnet 032C,Investigation complete; no suspect identified
eb955a235e61436b20340b23ca70589e40a1627dc24de60bd7a50c37f806fd2c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.184169,51.606276,On or near SEYMOUR ROAD,E01000298,Barnet 023D,Investigation complete; no suspect identified
a84df5aab56a9621d75528f4b8cae0087fad199bfa488ae56ec268e5792c4f04,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.253606,51.620503,On or near NORTHWAY CRESCENT,E01000264,Barnet 016D,Investigation complete; no suspect identified
1aa64cbdf8f2035f86fcf3072b074107b4c7a1f46654f90acf5b2d0235639ac7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.248264,51.616673,On or near NEWCOMBE PARK,E01000264,Barnet 016D,Investigation complete; no suspect identified
af00fe76980152aa57b125faf5ef77a4d4fe410e094d26682c2eb234e21c9f3d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.178113,51.6194,On or near FREDERICK'S PLACE,E01000321,Barnet 012E,Investigation complete; no suspect identified
8c71c9441fae716b6b5ab0d941e1736a978b525150b4510d6005c22f8c3eb986,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.124734,51.525479,On or near KENTON STREET,E01000853,Camden 025A,Suspect charged
4d86930cdf09e878c278554fbc2157f568a1c7434fa8845c2240f14f7621d886,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.17319,51.539409,On or near QUEENSMEAD,E01000963,Camden 017C,Investigation complete; no suspect identified
15f97ce5ea58086208ab26c526f0864005f146422fc6f7156bdd95cb7cc6d286,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.078059,51.496631,On or near FENDALL STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
15f97ce5ea58086208ab26c526f0864005f146422fc6f7156bdd95cb7cc6d286,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.078059,51.496631,On or near FENDALL STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
41b34f2ff4b12687ea48078f44a3daf5ccd8c080f75217454f02492e4b8e3351,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near HOLLOWAY ROAD,E01002767,Islington 011D,Investigation complete; no suspect identified
a050aa7912769f3ca6d1665f1dea2fc67d4d3d06dfdb12a0dc1e9967160eb5a9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.314288,51.534435,On or near Pedestrian Subway,E01001347,Ealing 007C,Investigation complete; no suspect identified
692e226cf5a13273a5e60bbd2128f20829ef2c5a8b08c58f6c22382f4e809361,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.270929,51.502133,On or near STRAFFORD ROAD,E01001357,Ealing 033D,Investigation complete; no suspect identified
a6f0c194e0a8c128e593c76fb94f363e7c187a720a3381afa3787e32b3826d6a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.339149,51.523621,On or near HILLYARD ROAD,E01001283,Ealing 016C,Investigation complete; no suspect identified
8db4aeee6bd9be79b916ab64a265e3ed6d92b5102589e4275a5006ff6bb2b226,2021-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fbc430041df5a9c5ef03a7e6bebc84af8231369c3c5f17d35d754139608d2187,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.305008,51.596348,On or near MORLEY CRESCENT EAST,E01002199,Harrow 012C,Investigation complete; no suspect identified
709e205afecdb6c94a04fe29576f7fc58f313aa81e2529715fc7db99d5f3e86f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.284713,51.608498,On or near WINTON GARDENS,E01002118,Harrow 002E,Investigation complete; no suspect identified
76e7397c577e3898abeb25ac8e8b7c4607210edddffa19bbb78fc6ec38bfd909,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.334005,51.574903,On or near PETERBOROUGH ROAD,E01002137,Harrow 029D,Investigation complete; no suspect identified
76e7397c577e3898abeb25ac8e8b7c4607210edddffa19bbb78fc6ec38bfd909,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.334005,51.574903,On or near PETERBOROUGH ROAD,E01002137,Harrow 029D,Investigation complete; no suspect identified
