Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
824b8d0f59035163e6cb8f1744818290acc6fe4fbee01a104482c7622c08487b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.302548,51.507756,On or near THE PARK,E01001230,Ealing 031B,Investigation complete; no suspect identified
891ab8876b7c136458db056834c28f2e6b40c7dd6cfdc7d11500435b8c49e953,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.25494,51.500889,On or near WHELLOCK ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
57c701645b8baa317e7ea01826d3cc697fa89b737363b47b5266672da80b3433,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.255012,51.515224,On or near TEMPLEMEAD CLOSE,E01001241,Ealing 024B,Investigation complete; no suspect identified
a5cda146f06d0a8d5dbef4600bcc5ae0ddb992a04693c0e7769d95e895a1bd6a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near BROMYARD AVENUE,E01001243,Ealing 024D,Investigation complete; no suspect identified
a5cda146f06d0a8d5dbef4600bcc5ae0ddb992a04693c0e7769d95e895a1bd6a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near BROMYARD AVENUE,E01001243,Ealing 024D,Investigation complete; no suspect identified
a5cda146f06d0a8d5dbef4600bcc5ae0ddb992a04693c0e7769d95e895a1bd6a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near BROMYARD AVENUE,E01001243,Ealing 024D,Investigation complete; no suspect identified
b5d0e5e9cece9c6206e8e0346dcd7476f43ae66f86b78534130071bc72d800a9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.375354,51.549279,On or near MILLWAY GARDENS,E01001317,Ealing 003C,Investigation complete; no suspect identified
dd25de23b3b5e401aa5a135528bc64ad01d90a3292b782aa46a6d1ac53b028b6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.342863,51.5329,On or near HICKS AVENUE,E01001267,Ealing 006C,Investigation complete; no suspect identified
d6a2abe03ac444b371c88ad78cbac582e583fb8f5a6cb93f3f6c8755b7edcd4f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.231536,51.594778,On or near SOUTHFIELDS,E01000240,Barnet 031B,Investigation complete; no suspect identified
0e159cbbbfde1d99f85412023dd4146a36a6e0e6e9a56d274d19d374b21b8215,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near ETON AVENUE,E01000316,Barnet 027E,Investigation complete; no suspect identified
78029605284a1e61d0ca66b5cf0df6eb37d39cd4b55105f9089409d4e10a0393,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near WINIFRED PLACE,E01000299,Barnet 019A,Investigation complete; no suspect identified
43f726d9faec4e079d83b5445d6166867258a34f865ff7889d502ea512b6c944,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1149,51.51471,On or near CAREY STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
2ac6a71fdabf45721136910a598937f08f81239d44948a1cdbe348b1072fe205,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.141137,51.526244,On or near Further/Higher Educational Building,E01000945,Camden 023B,Investigation complete; no suspect identified
86bdc79064dc9604659b362617f518bf8b63b3eb3143bd649240b30578797414,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.372213,51.547986,On or near MOAT FARM ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
f20556f3642b0c77c480f41f48a07e86d8c9012d391cf5eecadb13744cc5fabb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.188312,51.46033,On or near OLD YORK ROAD,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
18da0ef5b264ea0c98273e7cea36a8bd24437ef574927a9ac754c242f5b4a023,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.227516,51.497339,On or near Theatre/Concert Hall,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
096fd3c6e95c9e2c75fa0646c53001ea693f0d46a0db4a5843a4775b03c85b22,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near MUNSTER ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
736d1ab49103a9f7b488a64b7f2937e70a845d03e554685e1f1feccec74a59a9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
8b87daeecc5d7628db05318e90ba1dab6e904659d360f3b039223075dbb7cc6d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.22907,51.499602,On or near BEAUCLERC ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
5a7314389d959e79ddf6bab112831677ff135eb601ebdebe330286fa4ae36113,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.2335,51.495325,On or near RAYNHAM ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
ed50c0def458d5dd1582915f2677c6b48d19e5b9f1ed9a491c573a76ca1cd089,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222408,51.480122,On or near MEADOWBANK CLOSE,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
f694c06ff6137fff0f9df32fcf26d73fa7cd64824fbd38af9f47307e0b16b85e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.192006,51.503452,On or near HOLLAND PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
f694c06ff6137fff0f9df32fcf26d73fa7cd64824fbd38af9f47307e0b16b85e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.192006,51.503452,On or near HOLLAND PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
4c3c88f45f93f4806d477ea019f4708dcca5403a2f26b7f9f4ff0f706482a8a1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.201518,51.512896,On or near DENBIGH CLOSE,E01002886,Kensington and Chelsea 006E,Suspect charged
08a7dee19c73fc3c3e93b254167d309f3657f5553f9fd56fca978d17eb00f2b1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.481902,51.532209,On or near BOULMER ROAD,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
d8b92976e94c3a61b501b52a20ed17bde36cfc6994d706205bb5c701d9d83d1d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.162996,51.599285,On or near B174,E01002302,Havering 005A,Investigation complete; no suspect identified
6e687e1e0c4cd8da52e2e20c6b09226eab605597e0463e81a8ab08d8e00cb26e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.23051,51.554343,On or near CLEMENT WAY,E01002292,Havering 022C,Investigation complete; no suspect identified
ee5a78398ff52f0c7564d27460ec76c478c7b02889d6ec6cdb1acfad20b3dced,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given a caution
f69b4da9cc64cf26f6db6e819664bee043f2e56b5a5c0e6241d3cf0e5d37ab4e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.108483,51.617355,On or near TRADE CLOSE,E01001498,Enfield 029B,Investigation complete; no suspect identified
56ceeb9e8e83e2bf028ac55d2382e3d08d3e929bc8b745e1bcffb5729991d069,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
56ceeb9e8e83e2bf028ac55d2382e3d08d3e929bc8b745e1bcffb5729991d069,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
56ceeb9e8e83e2bf028ac55d2382e3d08d3e929bc8b745e1bcffb5729991d069,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
535c929885ac074938f4d125fb6eccc1bd25b0a42e2e9b81c27324c0e8dc136d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near LIMBOURNE AVENUE,E01000111,Barking and Dagenham 002D,Suspect charged
1d083cb8e907795db093d2c330f272dbb9280ced90c78ff1e55415129cdfab9d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.097852,51.603858,On or near INVERNESS DRIVE,E01003699,Redbridge 006B,Investigation complete; no suspect identified
bb148f520e1476a581e270c01e67fad5f504407b2ca0364a99f47570ff3378bc,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.031859,51.532071,On or near WESTERN ROAD,E01003599,Newham 022C,Investigation complete; no suspect identified
6bbb1eb604a19ecbe53aaa125ac330026b93577bcc66945e06e69bbdb7964305,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Investigation complete; no suspect identified
4fd839624a55a8a7633722883be840f6e8005f8ce240a6bcfb3a8903000842b5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near HIGH STREET,E01004146,Sutton 007C,Investigation complete; no suspect identified
34be45ae3e6e163ab471b07d08fdbcf4d03d0e67586c4d3f33672d6284be437b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.154438,51.348589,On or near THE WOOD END,E01004180,Sutton 020D,Investigation complete; no suspect identified
fbf6247a9aa58d39f591e5b45ba3b89bdd22526c3368fd04dcde83cf7e241c3f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.161504,51.364734,On or near Parking Area,E01004102,Sutton 015E,Investigation complete; no suspect identified
d79c73b804af92cfaa4ece73b9e850c742c671c01652f8545b4d28aa96f4ccb9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.156703,51.334731,On or near LOWER PILLORY DOWN,E01004108,Sutton 024C,Investigation complete; no suspect identified
b2687ae63819501a8ef35c8cc7e68d853ff0178276b7bee62ea277156d901e51,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.10433,51.394173,On or near AMHERST CLOSE,E01000733,Bromley 023E,Investigation complete; no suspect identified
3c3d27ce95a32c935f0f3f5debf91cece461aaf998e9fdbdb6acf66d5cc2984b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.029759,51.414571,On or near PARK ROAD,E01000711,Bromley 006C,Investigation complete; no suspect identified
2927ad66ebf42c05f607cb0ec3b5a57fed6788bfdcccb663b9d92e28d4ea7f43,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.030855,51.396333,On or near HAVELOCK ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
f652ab35b073954f1666011d70ac586a689465b5d764afc7d3b8a38e3a55378f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.026887,51.402184,On or near FORDE AVENUE,E01000678,Bromley 016E,Investigation complete; no suspect identified
e9736e1e31eeecb2ebf421b195a7afc0430713ae1dc786d7a730770c0d131786,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Investigation complete; no suspect identified
fbeb3c17882c12b8d82a8cc511870cfc62c684fbc80c4a195496846d59425e50,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.071236,51.427851,On or near HIGH LEVEL DRIVE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
abf182c2c5db4599c19b97a16c96abe21e23ba8d81e8dc60167cd3a46ebfde3c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.023669,51.431402,On or near RANDLESDOWN ROAD,E01003196,Lewisham 029D,Investigation complete; no suspect identified
2a86dc5ef44b46b322f1b8cbd21663b32628d12aab75cf7c252728e9b225d75d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Investigation complete; no suspect identified
2a86dc5ef44b46b322f1b8cbd21663b32628d12aab75cf7c252728e9b225d75d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Investigation complete; no suspect identified
2a86dc5ef44b46b322f1b8cbd21663b32628d12aab75cf7c252728e9b225d75d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Investigation complete; no suspect identified
2a86dc5ef44b46b322f1b8cbd21663b32628d12aab75cf7c252728e9b225d75d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Investigation complete; no suspect identified
966ff1507b7469d75e75318f3c481e2cc9bf343ba767445060d94d760fa8b31e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.08211,51.457076,On or near THORNCOMBE ROAD,E01004071,Southwark 030D,Investigation complete; no suspect identified
2575fd939a3a367381dcc5c35a61adc52861e31980666270eaad0057d6181d35,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
2575fd939a3a367381dcc5c35a61adc52861e31980666270eaad0057d6181d35,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
2575fd939a3a367381dcc5c35a61adc52861e31980666270eaad0057d6181d35,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
6719ad47202dee9f53565047ed533dcd32f03dc82f777a0aab61d88c0a3194d4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.075251,51.465111,On or near BELLENDEN ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
bf1f51bd3384eeca56f3f435c29ed3e3eba96612f1ee2cb2032f31b705a61bec,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139218,51.575411,On or near NORTHWOOD ROAD,E01001987,Haringey 033C,Investigation complete; no suspect identified
01187d81d0b62b0fa7ae04193f737f086b4734e5e6b005587fb6635c0c77daf8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
21b225c73c86d5678065327559e795702f2379b720cf089b0cb5f697a7cf2039,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.066082,51.585514,On or near CUNNINGHAM ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
17f4044d2d271c8a89553dc2e11df47028dc4e1684d1665cd753f31b4d93e07b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.117136,51.603385,On or near FINSBURY COTTAGES,E01001969,Haringey 001A,Investigation complete; no suspect identified
dc6c619244f2dd3b7eb19be1fd60a69c97371818c6d8d21f5def3f789af42056,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Investigation complete; no suspect identified
019d15a27594887259fed5365abf032bc2f40cc80ace48aefd3f1a00f0bbadef,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.062886,51.596504,On or near HOLLINGTON ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
0acc097d308666a4e1e3ffe20d9bd106a9d25100c1120fc6e7b96a5629b6a1cb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
0acc097d308666a4e1e3ffe20d9bd106a9d25100c1120fc6e7b96a5629b6a1cb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
0acc097d308666a4e1e3ffe20d9bd106a9d25100c1120fc6e7b96a5629b6a1cb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
3d5e3457650c4c5241e973c7a1e136f52ac535dd229040534bbd00ebc21160b7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Investigation complete; no suspect identified
9f18715b3bb79ffc55109bf9fd2c9ba05a81bb47ada39f9a6a7c64e68ef3507b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.077775,51.590976,On or near MORRISON AVENUE,E01001982,Haringey 018C,Investigation complete; no suspect identified
4098f4a2c7fa2169056778ae133c8e13cf1f9f0d9016962ea54ab05a2a197c28,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near HIGHBURY NEW PARK,E01002744,Islington 009D,Investigation complete; no suspect identified
3b2127b7ed1c1e4d3bfd7e843cb159e0886860e6e044f2f3185028f3ac07610c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.133125,51.346525,On or near GREAT WOODCOTE PARK,E01004085,Sutton 024B,Investigation complete; no suspect identified
3b2127b7ed1c1e4d3bfd7e843cb159e0886860e6e044f2f3185028f3ac07610c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.133125,51.346525,On or near GREAT WOODCOTE PARK,E01004085,Sutton 024B,Investigation complete; no suspect identified
3b2127b7ed1c1e4d3bfd7e843cb159e0886860e6e044f2f3185028f3ac07610c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.133125,51.346525,On or near GREAT WOODCOTE PARK,E01004085,Sutton 024B,Investigation complete; no suspect identified
