Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c82a0f349774a55ea8b2f1cc631f2242aa8fd129744043686326ad63aa2086e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Suspect charged
3127bec319b33a096ccf53069b214f604d7faeaef3fd76510dc73c66c0e8521d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.019411,51.577596,On or near BELGRAVE ROAD,E01004447,Waltham Forest 016F,Investigation complete; no suspect identified
5e2c363ac6a628f513784798624b577aa32fa4458a29271da88df23b06835c01,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.005,51.565895,On or near CLAUDE ROAD,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
774a498cb4efdccc7f885b440f1c7e54ed7bcbef8f845ddcc4f89137b0afd3b5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.25369,51.561083,On or near JACKMAN MEWS,E01000627,Brent 014E,Suspect charged
edf041d1fe59ab8063abb697aae0ee5a3fed5db629e02873b9aaf1a86a62840e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.398671,51.528477,On or near YEADING LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
ab34c961061c4b7f07af3b2918e766aad12211a05c9ff525423cd42d9545d6c5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.000501,51.41395,On or near WARREN AVENUE,E01000672,Bromley 011A,Suspect charged
0e439f50eb942e057d31920424c8554647b109f2eaf6a22582058e181be358f1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
7beae3386d8af9ae09fedf3af081b9c6ed50b1502df8d904ed6427494c93a9c7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.084341,51.548827,On or near MILDMAY PARK,E01002776,Islington 014E,Investigation complete; no suspect identified
989203a928ee6befad4489568d19674e55ed24cb10d59bd50786022b012ac6fd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
444244b990f9b6e187598b24909489b1995afd4981f9de32ed7fd23d7269cae5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
fb7e6f53c46d192c5a2b6790e396a330ef962bc42b481210ebb4258f2fa7ad95,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.208337,51.566838,On or near CHEVIOT GATE,E01000222,Barnet 040C,Investigation complete; no suspect identified
11bbe160e53d8e6f20668b474f56376f1af49460985e3e79466e7616698d17e7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.167384,51.602804,On or near SARGENTS HILL,E01000184,Barnet 027C,Investigation complete; no suspect identified
04cedc3a79c010abd69c4f89b4dffa93e8de010159a349064fa8649280025837,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.142064,51.421585,On or near FERNTHORPE ROAD,E01004521,Wandsworth 037B,Suspect charged
90a8bdeae60360776aad491f0bbf019507cde7c16e18d271b03e931111cdd2d8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
90a8bdeae60360776aad491f0bbf019507cde7c16e18d271b03e931111cdd2d8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
a2536b7a8eab75dec21c000b8681514dfa78c92036eb6e066a689e7bb448a6ec,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.041747,51.605432,On or near WILLINGALE CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
e8de8c2d90e3b0723d02c223e181e596e02a61fce6df609a748ebea2f05248b8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
24b7dea3b0255ef15e9eb823bb27859636c3a6548beb19521f93a8efe48d3757,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.22563,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Suspect charged
24b7dea3b0255ef15e9eb823bb27859636c3a6548beb19521f93a8efe48d3757,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.22563,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Suspect charged
545d59fca8920f061b95885bbab7973e8b5a5e5528b5849112bd382cd4c272c7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.230633,51.502035,On or near GOLDHAWK MEWS,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
545d59fca8920f061b95885bbab7973e8b5a5e5528b5849112bd382cd4c272c7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.230633,51.502035,On or near GOLDHAWK MEWS,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
b31fb525388e9bee41d8ccb6d37bc0dd21092f0d9d6c7f03aed28577388fbce0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.199552,51.482723,On or near ARMADALE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
d08043ec1bf8bca604bacb7c5488a8e83fbfff9b3c41fedd5a375eace9d1c3c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.190163,51.473946,On or near PEARSCROFT ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
4d2eca14b6f8425f60767e2c2d022b3f2ba6134088cb4d38658ab452d65defc1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.242851,51.501284,On or near ASHCHURCH TERRACE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
6d9abf932fc1c9d40997afab7f99a8c15878249ff78374bfd0cdcc24353a7bf3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.246538,51.517858,On or near WULFSTAN STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
4b9eceed5d1e9a91496f1fe9e87a19711a8437d41528e4fb08a1c01e7cc4cab8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
4b9eceed5d1e9a91496f1fe9e87a19711a8437d41528e4fb08a1c01e7cc4cab8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
60173f069c0dc498b3075d383562e90162bace1af400effd40648a16e7532388,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.233594,51.507799,On or near BLOEMFONTEIN AVENUE,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
60173f069c0dc498b3075d383562e90162bace1af400effd40648a16e7532388,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.233594,51.507799,On or near BLOEMFONTEIN AVENUE,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
10207d750de9a8896b1d5b802c38b3583f03812de53fa800f54fcfa2be9dd806,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.187045,51.469428,On or near EDENVALE STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
10207d750de9a8896b1d5b802c38b3583f03812de53fa800f54fcfa2be9dd806,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.187045,51.469428,On or near EDENVALE STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
8c9a89f944cb44b46f94f09fbe0890499e2a00185d38f063988cf43da64a9365,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.2483,51.516635,On or near FITZNEAL STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
11120e1a6b690298f96ca1ec02117a982dbb7b5cc6268db92b340e0a1e85cbad,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.206498,51.48113,On or near SHERBROOKE ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
2fdc04e9e6556d1c190c9598aaedffb1547c43f154947b07ba308f523094209e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near BRADING TERRACE,E01001928,Hammersmith and Fulham 011A,Suspect charged
691dd17cc6ce1bb9a3e9749a584bcfbc06eeb5a4aae468791137e680db6bc0ca,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.50901,On or near COLLINGBOURNE ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
b4c8ca9c0d6f5e15dfe3323be4c8b79765b41c5b132208b3cfaef89be874736e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.178707,51.604426,On or near BUSHY CLOSE,E01002303,Havering 003B,Investigation complete; no suspect identified
099c4658b478cff1fc044a989aa6a890a78f9a7e99c1578a8a819545f4fd2568,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.032578,51.521671,On or near WOODSIDE ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
42697fb5d33f297698ea8346f967fe4b695b2e6222d4261191f9bd5f27533f1b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.003117,51.541126,On or near Conference/Exhibition Centre,E01003619,Newham 012D,Investigation complete; no suspect identified
42697fb5d33f297698ea8346f967fe4b695b2e6222d4261191f9bd5f27533f1b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.003117,51.541126,On or near Conference/Exhibition Centre,E01003619,Newham 012D,Investigation complete; no suspect identified
c996002fb3fda3343918d433ed91c3645c7557bb94db248d3681722bcef6d9c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.226552,51.462407,On or near FAIRFAX MEWS,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
c996002fb3fda3343918d433ed91c3645c7557bb94db248d3681722bcef6d9c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.226552,51.462407,On or near FAIRFAX MEWS,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
59a614a9588d556d02965fb709a7a9f9cf9e5bda9342f2103e14515fdf2137a7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.189382,51.457675,On or near FAIRFIELD DRIVE,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
d59c106abc6265856a1a7d19f87865c4e485f6ec61c403062745fd7803fb7b23,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.177756,51.435868,On or near ST GEORGE'S GROVE,E01004491,Wandsworth 031B,Investigation complete; no suspect identified
f34a87ce776da6311f44480bd1f822a5e9dddb45d655f177d4a9e9be73aa66a3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.167636,51.462247,On or near ST JOHN'S ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
293425b4f41426b896754927b60867499f39e8ffb8cbbe202784ca757a8cb068,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.256073,51.456105,On or near ROEHAMPTON GATE,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
145a4f0de578f4fdf719a49eb9b369a7d6e091d9f3bc09df1f6de405c454287b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.168097,51.422687,On or near TREVELYAN ROAD,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
d0c2a7298ef3e62b5f6722e7669c7550338ac1f99ea762af13a254ed2a0de077,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.132049,51.613344,On or near TELFORD ROAD NORTH CIRCULAR ROAD,E01001530,Enfield 032D,Suspect charged
a37834785ffc71793ea4a3367962551623b5a7f89f8d25df97bdbe7682f17939,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near FOURTH AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
a37834785ffc71793ea4a3367962551623b5a7f89f8d25df97bdbe7682f17939,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near FOURTH AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
ef5544e79bd3654418797744b8699cc352f55fa15cc09724654742a312330e94,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.018865,51.541449,On or near HAM PARK ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
8b8169d4cb5075f6ce5a0abe38d2a6ed3f435c12632664abca5321e12218dc21,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.060275,51.528832,On or near FLANDERS ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
40968ffd5c236e0e6d224b8222261ac6db26812809b1380ed1964779f36e509f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.006079,51.548467,On or near BOW STREET,E01003548,Newham 006B,Investigation complete; no suspect identified
0d0eaf0f8d6542532f561574dc94bd2d6b6f364900f918a343fef2cadfb3deaf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.005926,51.513394,On or near KIRKMICHAEL ROAD,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
0d0eaf0f8d6542532f561574dc94bd2d6b6f364900f918a343fef2cadfb3deaf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.005926,51.513394,On or near KIRKMICHAEL ROAD,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
0d0eaf0f8d6542532f561574dc94bd2d6b6f364900f918a343fef2cadfb3deaf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.005926,51.513394,On or near KIRKMICHAEL ROAD,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
7d046fe948c20f4e0815b90c65247a917d9c120825587ec1015d39bebaecb293,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.143934,51.368666,On or near BOND GARDENS,E01004076,Sutton 011A,Investigation complete; no suspect identified
bf8050d9459a2b04322a36e74a4fd32e7d550e3ee853e5fbb51ef0352355b6ed,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.37725,On or near LEBANON ROAD,E01000979,Croydon 022E,Suspect charged
490adf75977f887536c759049d7b4442f2317a0cd79b29dbc8836a458c4a5b91,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.034768,51.465033,On or near POLEBROOK ROAD,E01001645,Greenwich 022A,Suspect charged
247220de8abf1b38755ae04b1e4bff07331661ec847bea85704274708aa82a65,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.08752,51.53629,On or near AVEBURY STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
d370b4427103ef42201c3d6e49cc81d8a730aae73523a52b7c900839d7b57c06,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.469949,On or near HOLLY GROVE,E01004061,Southwark 025A,Investigation complete; no suspect identified
d370b4427103ef42201c3d6e49cc81d8a730aae73523a52b7c900839d7b57c06,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.469949,On or near HOLLY GROVE,E01004061,Southwark 025A,Investigation complete; no suspect identified
ff10b20ed8c85fe37bbd8bf64ced1f56528c93a068689e699381babbff8e2ec5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
79ebbd0eb431c30d4995efc7a70b315152579966975d2a346e0e4a5e7d569af3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.59319,On or near BROOK STREET,E01002077,Haringey 012B,Investigation complete; no suspect identified
892285d1313dfda0f72601664d70f4cd51e4d7d5061b6b1d2afc3c6b79aec57a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074363,51.596558,On or near RADLEY ROAD,E01001976,Haringey 011A,Suspect charged
9ab4e0586a63333acbd1d9b1b81288192ea43dff3af322d4fd2d7abb22a2c41e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.188589,51.356559,On or near CAVENDISH ROAD,E01004150,Sutton 021C,Investigation complete; no suspect identified
e0f7d263460b6224fc61b28aab83216104020339482e585aeed90f0633a13a5a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.316857,51.50111,On or near GREEN AVENUE,E01001385,Ealing 032D,Suspect charged
e0f7d263460b6224fc61b28aab83216104020339482e585aeed90f0633a13a5a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.316857,51.50111,On or near GREEN AVENUE,E01001385,Ealing 032D,Suspect charged
f2ada8539b47e15ee0196575f88b501d0a3778bce132930c83c34dd626db6228,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.392628,51.537962,On or near LYNNE WAY,E01001327,Ealing 009B,Investigation complete; no suspect identified
7bd171d5f4330b4f815eceb0138d4bd40b2bfc5c7e366f6ee8418297ee55b745,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.279545,51.523571,On or near KENDAL COURT,E01001247,Ealing 015E,Investigation complete; no suspect identified
bf14009b232f21c41da2afbc85de501a6ae241676c3053a987a610255db7f362,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.183118,51.609461,On or near BURNBRAE CLOSE,E01000302,Barnet 019C,Investigation complete; no suspect identified
b031f5043d8c204d664a94515e8a23198555ad0dccc475efb04b4c9ccecc6fd1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.177101,51.573254,On or near INGRAM AVENUE,E01000206,Barnet 033B,Investigation complete; no suspect identified
f3f52e25056b3ede5ade26e31e4c9160a7c15871d3573d82a1394244890a07bd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.19814,51.602471,On or near DOLLIS PARK,E01000204,Barnet 025C,Investigation complete; no suspect identified
aa4b71486540ee40b5c5cbeba51ddf7a0b1b1c538d01fb2dc3947b36228a5d44,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.162369,51.586792,On or near BROMPTON GROVE,E01000182,Barnet 029E,Investigation complete; no suspect identified
96a74917a9b654e37dc4dc6bdb8019e787a1aaefd7caa62a82223ec3473b400f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.300636,51.598605,On or near CARISBROOKE CLOSE,E01002203,Harrow 010E,Investigation complete; no suspect identified
