Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b7534beb38f7ded37fea5d7e1daf79ba60ac4b6f0f1219b57c6c73dda6b6920,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.563429,On or near STOKE NEWINGTON HIGH STREET,E01001805,Hackney 009B,Investigation complete; no suspect identified
4c8efe0a30dedf192db70a4bf041fbcd406aa37f165642455ada548ca65137e6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Investigation complete; no suspect identified
fbef76827d06cff318586ff6638bb6f4004e88d76793646242d4af85df6ca506,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.018736,51.58815,On or near TOWER HAMLETS ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
aa7ee9f4015c57e7ae6764ec77bcd45bde841b86928afe2e725c36aaef73dcdd,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near SELBORNE AVENUE,E01003577,Newham 005C,Investigation complete; no suspect identified
9b22ad112a550e0a4fea774c143f098dd9bfb54d53ad37d0218ad7e37d9e6801,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.214357,51.518128,On or near OXFORD GARDENS,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
4530bba2f3e977f8f986fb47afc86919c5039c601020d477cf0b807a40adc186,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.219294,51.468007,On or near GLENDARVON STREET,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
7379cfb66cb8cf23097886056525a6dbbb90b00c9efbb6be45622e99b23ac225,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.167767,51.476934,On or near ETHELBURGA STREET,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
5d3d8893ce35403f30de2f52e898c251766cfa37d12914e8910aef6267178520,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.442847,On or near ASTONVILLE STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
b667dae57cc8c62f6bbddafc3361f80faac5dee77a9fa505ca42f9a3f9fa0f58,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.400028,51.565022,On or near TORCROSS ROAD,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
9b223b75a271c3d782716d8aa3630d80dcdebb79eef17ff02591344fbbb54647,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.114269,51.492659,On or near SAUNDERS STREET,E01003112,Lambeth 002E,Investigation complete; no suspect identified
577e4d4da9abbd71d812c322cc8b0d60f04d537b2344f27d8a1aac0452b828be,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near STATION ROAD,E01003470,Merton 020E,Investigation complete; no suspect identified
37fd8358b28d4ff5abd9c17c649027b2c2736b7f75cddcf6bb4883ed2bea187f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.354047,51.570986,On or near HILLSIDE CRESCENT,E01002138,Harrow 027C,Investigation complete; no suspect identified
79b51c96370e4346206b762b47b36767122b8f8fcaab9076a3c22cf8086bd77f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.140544,51.554588,On or near BELLINA MEWS,E01000921,Camden 003C,Suspect charged
3dcb545963325d1604bf1c7226fd43070172d04e19a9a0ee55f4fc3aab0d549a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near ROSSENDALE WAY,E01000957,Camden 019C,Investigation complete; no suspect identified
8eeb3955dfa1c93406ec51eee827d2c4f2de4403bf480b152d97f7b5264bd801,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.172101,51.598975,On or near LEWIS GARDENS,E01000184,Barnet 027C,Investigation complete; no suspect identified
257ae8a1fb3466df32a9f3aa8cf12f32e05094536b321ed27536ce62310a5401,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.270318,51.514857,On or near ESSEX ROAD,E01001199,Ealing 021D,Investigation complete; no suspect identified
09e6f15f98df46939699b95aa4a8ef1d0d57ccf6d6f8aef41bb06129c6bbf7b8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.357369,51.526054,On or near ELLESMERE ROAD,E01001292,Ealing 014D,Investigation complete; no suspect identified
de624803f8de9311490117aa9de73542ac6d2df68c77caf760c912a4be0165ee,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near ELFORT ROAD,E01033494,Islington 006G,Investigation complete; no suspect identified
37c3889ba59dd5b45ab67b1b834f339888a7d4b69f764b44abd4c4fbc5f4feae,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.071217,51.591749,On or near FORSTER ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
6974f53110886efa944e0704e466a362358a5a9237d91cbbc0d57cf240948e43,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.048864,51.455951,On or near ROSENTHORPE ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
603b36bc8097414b64b37bca8009155515fb01fe1032eef6057503bb437c650f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.009671,51.461848,On or near LEWIS GROVE,E01033327,Lewisham 012F,Suspect charged
603b36bc8097414b64b37bca8009155515fb01fe1032eef6057503bb437c650f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.009671,51.461848,On or near LEWIS GROVE,E01033327,Lewisham 012F,Suspect charged
2452ae855e2838b2ad22fec1a36d026355d4f69bc091c43b095a3f63b2499141,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.391454,On or near DAGNALL PARK,E01001113,Croydon 013D,Investigation complete; no suspect identified
a4775cebd369e673df72db413fe484b7000b1ce9f1b0bd921835cf0a4a60da02,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.382913,On or near TAVISTOCK GROVE,E01001110,Croydon 020D,Investigation complete; no suspect identified
798a020ce8e25f92b5bc342d909c5ae84817196a00c405ce1adfebf1d92b3317,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.056244,51.38621,On or near COLERIDGE ROAD,E01000992,Croydon 014A,Investigation complete; no suspect identified
1f3a3eda86d77ea674a24595d34246038d376743e2ff61df8bc70e38fdf86314,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near CAVENDISH ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
2c7beb8d497525414611f4afe7339053ba3d07a962e590476461569abdcf1b51,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.16423,51.374138,On or near JOHNSON'S CLOSE,E01004164,Sutton 004A,Investigation complete; no suspect identified
4dfd1f6f83e50898fd405c678b9c5eb0998a025d43b22d815b641c32ef936dc2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
8912e139b539aa7f3bbbb4576e418d7ab146b6fc59e37d32ae9be892ca2f8c13,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
ff82b9852c8ed46389983e6ea1bc2b95b5930db7152f362aa9d92abf77853433,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.078206,51.554379,On or near WOODLANDS ROAD,E01003685,Redbridge 030C,Investigation complete; no suspect identified
13826acb7ac3365ba0eacd984b2cdfa615623dc6a781fff62df224d7fe07014b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.098281,51.571818,On or near DOWNSHALL AVENUE,E01003772,Redbridge 024D,Investigation complete; no suspect identified
288f6857a7701a804c39cdb132483092e330dc578424279ea3c1f6bc3798efeb,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.074784,51.579979,On or near PERSHORE CLOSE,E01003650,Redbridge 015B,Investigation complete; no suspect identified
f9b14f85cb8fac576750c93c510b30dc7f45700dba2eda73582183f3e0c58723,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near RIGBY MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
39154433d0aad7bf67d2024ef6bf1b8a88c4835a6726de167c178674c1592799,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near HAVELOCK STREET,E01003689,Redbridge 030G,Investigation complete; no suspect identified
884b14bf3e7a6edb418a451c8fcf79fce115c8e21299455ddb71c5fee2d77c4c,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.029727,51.603392,On or near SHENFIELD ROAD,E01003750,Redbridge 001G,Investigation complete; no suspect identified
c71420ba25b6db1197d7cfb6f5933b54bb0f572958ddabe060d16ba20f17b760,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Investigation complete; no suspect identified
6a1e21b0729240657269126ff8b799475daceb0310e46e23109ac4a473a004be,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.064358,51.557816,On or near RENDLESHAM ROAD,E01001765,Hackney 010B,Investigation complete; no suspect identified
5ea3852b577c0e5a5dd4232c3fd0b6dfd69562a938ae15ae02124485262ce359,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076543,51.561343,On or near DUMONT ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
b7d4bb0d0f31240f5e8c5bde366a9a5109ede30f96c5917d71d8c6f01aab7b9c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
df05b0fa96ef9d7da4977ac13fd593ae033e4a1a1e2454235001be4cef43d1ea,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.079839,51.545445,On or near TOTTENHAM ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
5b7f39f4dc450e725f85c6a780498482f52f81d0b97df558964bb5a1021f40c3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.072521,51.539785,On or near ALBION SQUARE,E01001819,Hackney 020E,Investigation complete; no suspect identified
32bdeeac95a5c460ca0be6daa2c195ead1f0d8dfc44c2ddd19c10dcd5e5b634b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.230654,51.46541,On or near DRYBURGH ROAD,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
2bc8e959de950191d24cdf0a89dd31b8649501ee1d0289c4ce01ac454867d020,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.335249,51.454631,On or near GLEBE SIDE,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
bc9f4b83086bb3350bb5d29f41ca08a589ce3a22cfcd80233fdfc34b033daa20,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.207559,51.584028,On or near HARMONY CLOSE,E01000225,Barnet 037F,Investigation complete; no suspect identified
c89d67d8aebf08ae5bd260e0d20462d9848c06a15e6be6c8012df57ca8c65f4f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.50751,On or near THIRD AVENUE,E01001245,Ealing 024F,Investigation complete; no suspect identified
70924f903b88e1504d83ad29983d5401abc7ad08d190b81a6c2811def812ee01,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near EVRY ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
15e1a59def7baac5c2fe80a8d38203d22cd4da7d610153f2c6a123554822aecc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.134763,51.353592,On or near ALCOCK CLOSE,E01004089,Sutton 019D,Investigation complete; no suspect identified
7ce208d7d4880ee55cf90c322defd59a41ae49176219a758e9c1cf20158507ab,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.025127,51.593813,On or near B168,E01003674,Redbridge 007G,Investigation complete; no suspect identified
70e6efc6b1d9008150ddcdcb3bf360f1cde005b4b3b546f295cb5d27031ca9c6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.129014,51.636199,On or near IVY ROAD,E01001520,Enfield 019A,Investigation complete; no suspect identified
9078680016b0a054a24620ec41e24fe746282c98cf4348780b6dba8dde8a7e85,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.147346,51.465957,On or near Conference/Exhibition Centre,E01003037,Lambeth 013A,Investigation complete; no suspect identified
e6034df50e0f4e94db15326086801df96d44914a180bf3c0c9dbbde8aad90a26,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near WINCHESTER AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
4d5d885d0bbfe6a79754bd9b94b3919d2b8e03184311f79b471ac89f955f745e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.350837,51.60147,On or near BANCROFT ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
5ee88918fe031d1f0d6143dc7c9ff6d355688bd24456ac4aaffcce82466d98f7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.523423,On or near GRAFTON WAY,E01000854,Camden 026D,Suspect charged
4fd5f7d38eedf937a5274cc34a116e982198d27e920bc42a7c726c3ed9aba2a5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.191046,51.554226,On or near CANNON HILL,E01000878,Camden 004A,Investigation complete; no suspect identified
277f6038bbcce9b67496fe386fc47bce944764fd8e8d1e951b8df4c6fc31fc17,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.190761,51.600308,On or near Parking Area,E01000295,Barnet 023B,Investigation complete; no suspect identified
d35c837470c8f8e66e18e1ed9d5f3df5afb5b5b3e4eb603f417cdf19fabed2ac,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.001152,51.433472,On or near HEXAL ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
ed33285217fbaf1ea2e0f9ff652736a3c2f7a540fff7df15bc2dda983266ecf4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.014742,51.509847,On or near COTTAGE STREET,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
0bfc0b8d89a2d448240f36539a069cc0937d333ee4382a33a355e66c96e5d2c1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
22d34776ea43a706ea6b237b361c1bff048055a5e245de3973b77cccd20533c3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near THOMAS FYRE DRIVE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
287f7452056e58790b90601ce0afa20d3cbf38dc21f8db98af9b544a3e527873,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.058116,51.531625,On or near FELIX STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
f07d81813dcf04409df19f3d3e468de5b0974fa65ebe663060c14fc72aba5950,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near LINDLEY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
c6502ee91613f852ef74d88b99b98feb19f29c36524009cf85baca7154f80370,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
3da27c07a5dd49452ad3baf44aeefadc1d39322fa184ae4326f0e5ad2a41f69d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.297533,51.608226,On or near WATERSFIELD WAY,E01002117,Harrow 002D,Investigation complete; no suspect identified
6dcd2ceb427b6765b6a7d187ac899edfbc4f60e07b553282a6492fa4bf27dbd5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.305168,51.605234,On or near HOME MEAD,E01002110,Harrow 008D,Investigation complete; no suspect identified
6fe30d6fc88e7e0bdddb0141d9641d6bb70ec3723f7c4c782736e3b14c5f1182,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.346806,51.568915,On or near WALDRON'S YARD,E01002132,Harrow 029A,Investigation complete; no suspect identified
49da4a848b38f245cecc767a6621b89b0c4784b147c3ce7e4b5cabc5cc7dee8f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.137039,51.553876,On or near OSPRINGE ROAD,E01000921,Camden 003C,Investigation complete; no suspect identified
887ad1f6a646d8e836250a6d70e0780cd92899553b7a95b0a750e04de30c80df,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Investigation complete; no suspect identified
887ad1f6a646d8e836250a6d70e0780cd92899553b7a95b0a750e04de30c80df,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Investigation complete; no suspect identified
3ee73c69357e5e945d00cabab6a28cc762ce1c0210c649bae2975f66733f82f0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Investigation complete; no suspect identified
7b1e545cc726d258a82f1251fc8d9d57b4dc94ae16803563964737ff50766854,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
8ec874b04184d50c66d5b6b7790279d67ca0c22e7108423822f88674e78a2bef,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.140648,51.523745,On or near RICHARDSON'S MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
