Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f86e45d7e856c51bd736bef54480fd1799df38a2d828bdd5f12cdc90d27d463,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.12009,51.542119,On or near Clementhorpe Road,E01000076,Barking and Dagenham 012E,Suspect charged
a46f22c51739b7cde53c78986c900392630bbfdb20a5c9c2ee67dad160d1cdba,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.123016,51.542389,On or near Waterbeach Road,E01000075,Barking and Dagenham 012D,Suspect charged
f9d372f865da64d1e4edf5f951dc97b400a87ff8cdf50cdc039ecc828eee7201,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.124043,51.543387,On or near Thicket Grove,E01000075,Barking and Dagenham 012D,Suspect charged
63db13a84bc9b9be8fd0f72c7d9931601c747408cb138473984745aa2948c14f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.055949,51.563513,On or near Comberton Road,E01001798,Hackney 028A,Offender given penalty notice
44fb7f5e7ae5becc440ac5d73df7329f4140c14a712cd625fbb27f1199ee174d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.11876,51.329479,On or near Callow Field,E01001073,Croydon 037A,Investigation complete; no suspect identified
fa1a8b359b2a5c13e25ffe67c5a23db3fe1f76b484d784121de31547ce431329,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098289,51.3819,On or near Newgate,E01001048,Croydon 020C,Suspect charged
99214fbb5326eebaeab55d1defffa4eefd8ea6ee9ca6c2d48acb3793c878ba57,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.129257,51.490552,On or near ,E01004745,Westminster 021C,Investigation complete; no suspect identified
82a6149a967fd964d4a9d431fc09ec019ca6734ad9ac624f2029bed6d9a507c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.060434,51.29889,On or near Buckhurst Road,E01000748,Bromley 042C,Investigation complete; no suspect identified
a9d2bb9a0d07ede34e742e16eca9405acf19a5c9aaf7655c1ebe0b112a14e2b1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.057354,51.600271,On or near Romney Close,E01002040,Haringey 002D,Investigation complete; no suspect identified
eb926a5094547852a16d6921bcd6c2fcff6e9b1a79ad78c6088456748157ff51,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117789,51.585483,On or near Hillfield Avenue,E01002014,Haringey 020B,Investigation complete; no suspect identified
ca2c9134a019e9c9f1f428afcc41465841d1cea0372fad839a602dbd8acf38f8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.236733,51.464557,On or near Gipsy Lane,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
a249eb2e844d1ce98dcac171b05cf3a4e3df3848235f0285561707d3fbb59ff7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.381328,51.417832,On or near Hill Field Road,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
f17fae6e077d07584e2dd4c834d06d2ffd7a7fe60ea1f5c1d21a7dcd97fa0504,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.016228,51.51114,On or near Sturry Street,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
c291d4aaf657038669696dfd7ec3f747d9b6d80a1a9770b08695bb99a008f3dd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070288,51.528823,On or near Columbia Road,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
c291d4aaf657038669696dfd7ec3f747d9b6d80a1a9770b08695bb99a008f3dd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070288,51.528823,On or near Columbia Road,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
96eacb25c4107201dd6d3b5cda13f660beb9c39d431c25d6b4984558fc380251,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.087779,51.536654,On or near Wiltshire Row,E01001752,Hackney 025A,Investigation complete; no suspect identified
b216f1c6e739b79a37030dd2fdd0972c2aa105e1f3c84bb8f403f8408bc50ae9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.116203,51.408295,On or near Norbury Crescent,E01001087,Croydon 003C,Investigation complete; no suspect identified
675014a57ab4db6a5f8a8fd9d548bb7bbc82c48a14aae916382e7cecb64160cd,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.051808,51.421885,On or near Fosters Close,E01000694,Bromley 007C,Investigation complete; no suspect identified
25d200b3af1146095f6a9608147e50f873bbae797a4f6dab05fd8a14215612c4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.216448,51.511811,On or near Stoneleigh Street,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
fa880b8d6b0d2970d2403cb916f76c4640fd6912dd6f3d97a53add3b850fa9de,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.200425,51.513572,On or near Pencombe Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
2b4a8b4197e9479765a555569d16083e954318c9485f94fccafaa82a8bc807d2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.18901,51.492147,On or near Laverton Place,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
3fa1b6c0ad0c769a5c5767e5046a14ae31baeec0c998ccc4e6b6224891015996,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.1747,51.57406,On or near Honiton Road,E01002356,Havering 013C,Investigation complete; no suspect identified
c26c206fcc9afe802b568a4c68a5e894fb4b5558be8321576a4a642bb53cc610,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.1747,51.57406,On or near Honiton Road,E01002356,Havering 013C,Investigation complete; no suspect identified
82e3810a189a161ca4727d316e17525d3a25beeaf6ac6cfb56997d2fb3294173,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.064473,51.614542,On or near Sterling Way,E01001558,Enfield 033E,Investigation complete; no suspect identified
82e3810a189a161ca4727d316e17525d3a25beeaf6ac6cfb56997d2fb3294173,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.064473,51.614542,On or near Sterling Way,E01001558,Enfield 033E,Investigation complete; no suspect identified
1c6c2710a156af935b154c6c91cd39049ad325558a04830a3bee95bd0c2fde95,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.107049,51.532974,On or near ,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
838592601c9d6d3628851657908360add371b43838203656d8926b0d17be8302,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.121746,51.435838,On or near Mountearl Gardens,E01003151,Lambeth 026E,Investigation complete; no suspect identified
bad24bbabe0615d79ac84d78b711e2d64153ce2d18bb1649753c0558f682ddb7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.379728,51.425255,On or near Stanford Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
8be2fa81b65495d3b39bfacc2800d938ac3ef3454a92f703845812e9ab63ea5c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.10893,51.388358,On or near Mayday Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
7663d50e5ba641da8e2e8bb353ef2f37ea5fd414dd03164699b8fc01b1edded5,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.021472,51.488977,On or near Peninsular Park Road,E01033738,Greenwich 037D,Investigation complete; no suspect identified
6d8a4bf883a0d416d50c1ac77f5eca9b048c725d39220d59597d77fd346afe60,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.132899,51.499894,On or near ,E01004731,Westminster 020A,Investigation complete; no suspect identified
b313cff1ec1aef03f202a42430c1e1c0b6117dafaf5f54ef9d6ca12698443a4c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112321,51.638702,On or near Gladeside,E01001526,Enfield 019E,Investigation complete; no suspect identified
798bb48938a807c3c2d0294ce470597013a59f2ecd46d1c2d3b28d510419a362,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.289669,51.473803,On or near The Avenue,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
9d3ab0fd4190deff68a812d0a410bc72760607accd1957294183672053cd895b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.07036,51.497781,On or near Arabella Street,E01004028,Southwark 004E,Investigation complete; no suspect identified
dbaa6c95e36b9d5a711cf607ae18655d30819b31d3f163b7faaa40a79200aefa,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.063749,51.488203,On or near Stevenson Crescent,E01004038,Southwark 010C,Investigation complete; no suspect identified
764c226417fe36e3e1fb47d00b4ba6ced906e90565e989370283d54b968b451e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.141862,51.481489,On or near Fairmont Close,E01000334,Bexley 006A,Investigation complete; no suspect identified
764c226417fe36e3e1fb47d00b4ba6ced906e90565e989370283d54b968b451e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.141862,51.481489,On or near Fairmont Close,E01000334,Bexley 006A,Investigation complete; no suspect identified
c02ccec968f8f7e6a68b0d6771d38dd77ec0072e51748aedd39cdcb46d046551,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.134006,51.465607,On or near Somersham Road,E01000356,Bexley 009A,Investigation complete; no suspect identified
0d3e550a3cde380b95e08594cb3ccd7c3c83a6575827a4520768c6a2d6ebe5c2,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.052745,51.451794,On or near ,E01001609,Greenwich 027D,Suspect charged
0d3e550a3cde380b95e08594cb3ccd7c3c83a6575827a4520768c6a2d6ebe5c2,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.052745,51.451794,On or near ,E01001609,Greenwich 027D,Suspect charged
cc72562ce05f8cb01356ed172f555a2805fd2676ba5c107a7ab11fd88e3bcb49,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084669,51.558509,On or near Clissold Road,E01001737,Hackney 012B,Investigation complete; no suspect identified
6debd22bdfa712ed5479b74cc60014341b7c93fbe3a80c28be13a1388f0a2d6d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084773,51.538187,On or near Balmes Road,E01001752,Hackney 025A,Investigation complete; no suspect identified
fc65c348e1c10c83781140122eee1aa6a704eccfafce7331529018a481e4c931,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.066991,51.54402,On or near St Philip's Road,E01001744,Hackney 021B,Suspect charged
13f87b97c43e3f3c08e313636661caa62d8e767be3c0afe9910943282e780af7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056729,51.546233,On or near Marvin Street,E01001762,Hackney 017D,Suspect charged
e9e5912f4c2b8755a891d3413fd1ba7ef1f6232a3fa2541d620b5d69658c71c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.074525,51.546958,On or near ,E01033699,Hackney 021G,Suspect charged
ca5cdf71f48924d57ef218929c844696fbbd4d559faddfe499ce594de0216098,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.026273,51.487758,On or near ,E01001666,Greenwich 036A,Suspect charged
ddd21e1eaf5bfd5c239c5a0aa003f877fbf49fdea5e615794d0168a6d1f97218,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.052745,51.451794,On or near ,E01001609,Greenwich 027D,Suspect charged
fc14fff8f27dbf7a9ff96948f3affae53ce9a3a7f76830c521ecf4a882104561,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.031992,51.399411,On or near Beck Way,E01000773,Bromley 024B,Investigation complete; no suspect identified
20d8346b766ebab96e7c858a77d8525285b7d8ad31a57d1ae0d322e1965a31f7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.3198,51.391625,On or near Portsmouth Road,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
20d8346b766ebab96e7c858a77d8525285b7d8ad31a57d1ae0d322e1965a31f7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.3198,51.391625,On or near Portsmouth Road,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
b63b158048757995ed4f1b7055c25aece52ec7c0f9d81e3147629d860b3c9814,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.508164,On or near ,E01003515,Newham 036D,Investigation complete; no suspect identified
d60abfd5006082a87dbe7d33b616ae1c7573d1578ec7ec806f8e09c9a1afd64a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.106033,51.614789,On or near Oakthorpe Road,E01001500,Enfield 035D,Investigation complete; no suspect identified
b50062b501756bb142d17b04611114353a528243ad1db63b59519a4a25acf849,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.033289,51.663276,On or near Leys Road West,E01001433,Enfield 007A,Investigation complete; no suspect identified
88f9d7adca826cf7a397c38afc1d00fd4454aa2404c79a82d8bd0d57448ce140,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119655,51.612661,On or near Bowes Road,E01001527,Enfield 036F,Suspect charged
28b2fedd97ec585cfe72bd33c88b6a184f576b77e1c7a6195dd066e23151936b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.006122,51.446482,On or near Mountfield Close,E01003320,Lewisham 018B,Investigation complete; no suspect identified
89fdd6544eaef11f4028e2f5f8d52c4ba58b4795ea71c1417f0413ff03049024,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near ,E01003285,Lewisham 016C,Suspect charged
0c5e2b9fa5d830457cc988b95e484451a77e19c01de507a186d6ed007d753d80,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.014376,51.528213,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
9fab4104866a958985b5b9c292377a351252ef78317b0702ca1d4563ee7c8379,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.106345,51.520463,On or near ,E01000916,Camden 027B,Investigation complete; no suspect identified
6c0797b3fdb936632ffcda9a562139b559c8e9a1ff1b4d5e05ae31bc253e4ee1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.183637,51.552637,On or near Lindfield Gardens,E01000880,Camden 004C,Investigation complete; no suspect identified
4e433e81f556cc90747d7c4b06f02201c3d54b64058c298ec060d0f54739f0bd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.221737,51.555478,On or near Dawson Road,E01000555,Brent 015C,Investigation complete; no suspect identified
37854bc755cc67363534d2ff31df28ae5a3ae1a74e015c0bec721663789a8141,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128823,51.480861,On or near ,E01033207,Lambeth 004F,Investigation complete; no suspect identified
81a25a409382f80f475f6963846418976b3bcfeb59744733bd3947a80113fdf0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125167,51.484381,On or near Parry Street,E01033208,Lambeth 004G,Investigation complete; no suspect identified
2e13f820ec3718b77203ce1675ae85e4c2c4df0b0318c66506a92a613c611cfa,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.349501,51.427414,On or near Bushy Park Gardens,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
1a2d1cfc5ff55610d1c7bbda5e54f9619b0df922f9c5d065a82d6fbb49e9a968,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.257602,51.428413,On or near Rydal Gardens,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
29f2db3f9495841027360b5b361c9a3e693a5b11173a85a67bc766748f506661,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.113511,51.511693,On or near Water Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
e14f9899384ce3f2a6f9248749e7a9b0f07fa42d7630e9c87fcbd3751ac3e679,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.192389,51.510526,On or near Ossington Street,E01004693,Westminster 017B,Investigation complete; no suspect identified
be762a4c78201e5e3237c220767337a7bd5c838981577aafe1ec000d6d812b59,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.170829,51.517745,On or near St Michael's Street,E01033594,Westminster 015G,Investigation complete; no suspect identified
71809fc1d8e42f334dc5bfeecc43999a0ada708e09b0dfb639e6fb472c2a3544,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.196289,51.516116,On or near Northumberland Place,E01004653,Westminster 014A,Investigation complete; no suspect identified
71809fc1d8e42f334dc5bfeecc43999a0ada708e09b0dfb639e6fb472c2a3544,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.196289,51.516116,On or near Northumberland Place,E01004653,Westminster 014A,Investigation complete; no suspect identified
14315d8855e8b3654a3a57919a390c1cb9a566e62738952e75c3ec75d35ff0da,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.191529,51.520233,On or near ,E01032512,Westminster 010F,Investigation complete; no suspect identified
