Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2af8b668cf265744716a9fc7e7a603f7d6c4b5753d3cc6fc5e3e8e9bc9de2498,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.04078,51.426502,On or near CHARMINSTER ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
c7779ab9534440495b0723076709e23be3c9a7f353712d0a113c31070f872862,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.103697,51.362493,On or near MAGDELAN GROVE,E01000795,Bromley 032E,Investigation complete; no suspect identified
b1f1cb7e90ae51a6f4448ff4573d4b4efd4f3fa9ff7646e434d3011716120aa1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.109505,51.400717,On or near WYNFORD GROVE,E01000738,Bromley 014D,Investigation complete; no suspect identified
5d7b9ef573c40257d9a81b9db03742b9906b2a0123283c0765ea06dd2313a578,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000753,51.380529,On or near Sports/Recreation Area,E01000838,Bromley 030E,Investigation complete; no suspect identified
57b078c7e765163277be945739ccfb525551de845bbd65f27b33e39c1e29ac6b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.012941,51.633959,On or near FOREST AVENUE,E01004352,Waltham Forest 002A,Suspect charged
218552d867f82b168535c796c5e206970d9dd5a84608957b4c5ffd48c0860047,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.035496,51.464226,On or near HAREFIELD MEWS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
09ecaaa1b2547458d2b4a3f7a787e956ce8880bc1c86d41579f28a20a0fb0d84,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near MANTLE ROAD,E01003345,Lewisham 010E,Investigation complete; no suspect identified
c083d766f257e21b9db9d3c35f9d660f3db8fa4f678d8e209b56227d8d8a67e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.029526,51.476806,On or near GLENVILLE GROVE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
99e455540c1859a20ffd4b5896f4b956a035c77f0ce28d3fe050127c9fd7dc43,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.05477,51.447704,On or near GREYSTEAD ROAD,E01003261,Lewisham 021D,Investigation complete; no suspect identified
57ee75b8c59fc367e82f1e63ac3a13142a37a8bad17f0822767a6397f9c1270d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near CROMER ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
d1c65ecfcd2cf96ac4f56873786996bc1b5995955603528279d5e132ee224b6e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.112532,51.601234,On or near NEVILLE PLACE,E01001971,Haringey 001B,Investigation complete; no suspect identified
62a75af97fc58ae87c7fc41c347a6a3e8b5d65a14f4f6c754cc018fa5214153c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.585316,On or near CLINTON ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
0850ac93aa107effaffbac8db4e5b7b3de23cfb2f0c01150dab9e680c76f997f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.57602,On or near SAXON CHASE,E01001986,Haringey 034A,Investigation complete; no suspect identified
e9002390c7a61da1752a6b0ee34fb05bae10bc01fcedf623fabc52d88168f55e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near GREEN LANES,E01002003,Haringey 023C,Investigation complete; no suspect identified
b7a249e6dc22ce2ec9396d6d437613c2e6c4e5ba6a083e091fa170bae304231a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
64848430aaef59e012b32b4b397cc439f9b50df0b654efbcc4bff9c7b86abc1e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.10705,51.533369,On or near Shopping Area,E01002696,Islington 020A,Suspect charged
b34a2f186188aa2d33a0d5052225d7b050008fd153fdb0eecbf7d6dbdfe5a078,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110119,51.55813,On or near RIXON STREET,E01002732,Islington 005A,Investigation complete; no suspect identified
b2549edf5aed63bf641b3074314b39bd8da743f92bcceca21a0f2df16335c0dc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.131394,51.559991,On or near FOXHAM ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
8994ec22f3833c65a645e5654279c4d58365a8f6390b8d505234cab7f3b37d4a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near GREAT SUTTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
8994ec22f3833c65a645e5654279c4d58365a8f6390b8d505234cab7f3b37d4a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near GREAT SUTTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
f9186940d19041e8699a2ca410876993fa0d35788cbda515682f36ef616377dd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.137955,51.383247,On or near Bus/Coach Station,E01004076,Sutton 011A,Suspect charged
f9186940d19041e8699a2ca410876993fa0d35788cbda515682f36ef616377dd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.137955,51.383247,On or near Bus/Coach Station,E01004076,Sutton 011A,Suspect charged
ae42a600c5daad1cfd56afad9f9019f24bc18f32bc805adb6ca12b27bcc1c8fb,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.19695,51.471243,On or near WATERMEADOW CLOSE,E01000434,Bexley 008G,Investigation complete; no suspect identified
ae42a600c5daad1cfd56afad9f9019f24bc18f32bc805adb6ca12b27bcc1c8fb,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.19695,51.471243,On or near WATERMEADOW CLOSE,E01000434,Bexley 008G,Investigation complete; no suspect identified
8a5587cb2e9bc91b0745677974648ec813f4ef83b2c71abb91339720b0e5c58a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.454795,On or near LION ROAD,E01000360,Bexley 015A,Investigation complete; no suspect identified
64e0c72f3e6813be848071c8932cc7468645b108266975e367c84459e2a6a38e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.165776,51.433261,On or near BALDWYN'S PARK,E01000444,Bexley 023B,Investigation complete; no suspect identified
64e0c72f3e6813be848071c8932cc7468645b108266975e367c84459e2a6a38e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.165776,51.433261,On or near BALDWYN'S PARK,E01000444,Bexley 023B,Investigation complete; no suspect identified
c32dab5ee5bfb10fc0bc5f93aee9f2309308c94f634361f3b68a3af490a7a6c6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070873,51.376334,On or near CARLYLE ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
671f80d0e15e5fed339faa81951db14378905655a32f5c057c45bd25607170d0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.132032,51.323981,On or near WINDERMERE ROAD,E01001023,Croydon 041C,Suspect charged
911a7e81a6cce9efe352cd9f7ad21f5eb0f8989e2bd415e6d6ff88f2fee0c95c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110586,51.403627,On or near BRAEMAR AVENUE,E01000994,Croydon 009A,Investigation complete; no suspect identified
c58109ac1ce49984cb71fe1e1d7802f23974450c0b8ff0600e4fab738efc5ac3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.089986,51.384921,On or near SPENCER PLACE,E01001109,Croydon 013B,Investigation complete; no suspect identified
c58109ac1ce49984cb71fe1e1d7802f23974450c0b8ff0600e4fab738efc5ac3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.089986,51.384921,On or near SPENCER PLACE,E01001109,Croydon 013B,Investigation complete; no suspect identified
c58109ac1ce49984cb71fe1e1d7802f23974450c0b8ff0600e4fab738efc5ac3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.089986,51.384921,On or near SPENCER PLACE,E01001109,Croydon 013B,Investigation complete; no suspect identified
6834f1dc1316010071cb0560da34d438d642fb573c95adddf78839b73587bf3a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near CHURCH STREET,E01001014,Croydon 024A,Suspect charged
d8f5a489ab661ce70547d026c18b8b0c2b30dbe13ee1f031a1dcdd4934e90f7f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.115669,51.391901,On or near WHITEHALL ROAD,E01001176,Croydon 011C,Suspect charged
2ceebc44993891b5ddeca80a193bab142f6210ddfd61dea010ca492710f89185,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.082589,51.482916,On or near HEAVITREE ROAD,E01001637,Greenwich 009D,Suspect charged
68f8a60280917d0e1ccbbdd07ab7f089b75380df2d2c028e1e66e919578cfd23,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.00911,51.364289,On or near MONARCH CLOSE,E01000759,Bromley 034A,Investigation complete; no suspect identified
9c790f7dc8bd1a5a6dbbb83b7cbe3a9913cfce5fc96bae0eb61cc687d79e9b78,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.050659,51.403311,On or near BECK LANE,E01000706,Bromley 013D,Investigation complete; no suspect identified
10160e14816c1ba616f6cffcd60212a11938e4bcb5d77f4b1ccfa753f675e72d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.12153,51.375688,On or near WALTHAM CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
be4085d91587fecf9191300c844496c9bb9d59776ca80cb39aa8fe69c726e769,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.098573,51.376416,On or near MALTBY CLOSE,E01000790,Bromley 028C,Investigation complete; no suspect identified
a2c272e2fb87bf5aabba4b81f68a1dbb70e77c2d1dd100eb73c9b870d02713fa,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.117629,51.398871,On or near THE LANDWAY,E01000728,Bromley 019E,Investigation complete; no suspect identified
7c0b1c9f2429b23b298aba4e832d122722aa097490b4fcf64f482def419563e3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.175554,51.65149,On or near ELWOOD CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
49d84925042bdabbcc9be0d2d7ea0354f664d585a82dbef1c465a47b2ab0397a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.646556,On or near BROWNLOW CLOSE,E01000171,Barnet 006B,Investigation complete; no suspect identified
ec44ca681f1a2d907189d53ce920756abb4db9f221de1726d6bb79a62138df2b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.168968,51.649553,On or near MULBERRY CLOSE,E01000171,Barnet 006B,Investigation complete; no suspect identified
bccd9b8b6d033396a6d754c903f8f1ccdb0d3dccf60b8ef94f61183565613346,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.196339,51.561906,On or near DEVONSHIRE PLACE,E01000140,Barnet 041C,Investigation complete; no suspect identified
072de7f55a9c5654278eda16099d2f7fc67aa5c76a890c4ff45e72217f5fc077,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
0846b8cf5b9ca6fcb4cf64b1ca781a43ebffdc14caf032ab2b78fc7803789abf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.117893,51.525325,On or near MECKLENBURGH SQUARE,E01000936,Camden 024A,Suspect charged
2e486360d8fb4ead7fa10ef5baf8b5febed445f031f7db25ce31a5c2859e4ef3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.142118,51.546052,On or near Shopping Area,E01000927,Camden 007F,Suspect charged
59d8b0e06b29e98b5c45a416c0b381a4495d91b7a7eb02abece0b5600ca3c3e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.383479,51.594712,On or near BRIDGE STREET,E01002189,Harrow 016B,Suspect charged
59d8b0e06b29e98b5c45a416c0b381a4495d91b7a7eb02abece0b5600ca3c3e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.383479,51.594712,On or near BRIDGE STREET,E01002189,Harrow 016B,Suspect charged
59d8b0e06b29e98b5c45a416c0b381a4495d91b7a7eb02abece0b5600ca3c3e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.383479,51.594712,On or near BRIDGE STREET,E01002189,Harrow 016B,Suspect charged
59d8b0e06b29e98b5c45a416c0b381a4495d91b7a7eb02abece0b5600ca3c3e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.383479,51.594712,On or near BRIDGE STREET,E01002189,Harrow 016B,Suspect charged
76a7d2f551d2aa6015801db4f1322fcef1fcddc5114fea201d7c680146318659,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Suspect charged
76a7d2f551d2aa6015801db4f1322fcef1fcddc5114fea201d7c680146318659,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Suspect charged
510f191aabc11f3b14a56499b6e72b2e0580b9a93e8c868ce7dcadea0ef4f605,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.231134,51.545638,On or near ST ANDREWS ROAD,E01000488,Brent 022A,Investigation complete; no suspect identified
6a96a5c4577c5dfc9d9f1398cce24e92c040af31f22832374239f73132e1bffe,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near REGENT STREET,E01000586,Brent 032E,Investigation complete; no suspect identified
cf575cf69e18363b788005b8a8dd4af7da144b1fe8180cd52d23dd87df24e697,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.244712,51.566452,On or near REVIEW ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
2fe676f7bbb8f66ebf79d74a0e6f44a26393a228bf91c3f9fedbaecbc707a12c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.276268,51.583988,On or near MERSHAM DRIVE,E01000517,Brent 003B,Investigation complete; no suspect identified
5b91a0d985a95c369554e0eb2b271ecbe261535d2f9eddb3217d6df8fa5d57ae,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000418,51.454838,On or near MANOR PARK,E01003284,Lewisham 013C,Investigation complete; no suspect identified
5b91a0d985a95c369554e0eb2b271ecbe261535d2f9eddb3217d6df8fa5d57ae,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000418,51.454838,On or near MANOR PARK,E01003284,Lewisham 013C,Investigation complete; no suspect identified
6cffe9c7ba0b1d7b3cb3e25c27fbf259d078b555a0f3d1752840489df0157def,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.039405,51.475128,On or near NEW CROSS ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
6cffe9c7ba0b1d7b3cb3e25c27fbf259d078b555a0f3d1752840489df0157def,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.039405,51.475128,On or near NEW CROSS ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
502319fd6bef7075637ce6e58b37399ddba7d5ecbe50437928eecb0d3673c993,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067244,51.427335,On or near ORMANTON ROAD,E01003332,Lewisham 033D,Investigation complete; no suspect identified
502319fd6bef7075637ce6e58b37399ddba7d5ecbe50437928eecb0d3673c993,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067244,51.427335,On or near ORMANTON ROAD,E01003332,Lewisham 033D,Investigation complete; no suspect identified
4ebe65fc67da1de2f4c6b4b8fbac8e60f5368b45546b7318d74e9b239a7ce673,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.037541,51.439378,On or near VANCOUVER ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
4ebe65fc67da1de2f4c6b4b8fbac8e60f5368b45546b7318d74e9b239a7ce673,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.037541,51.439378,On or near VANCOUVER ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
e80d9bf96faceb9968c117bd57fb09b2f2dcede725cbf6439cf8f4433292e85b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.004885,51.442832,On or near FURTHER GREEN ROAD,E01003354,Lewisham 026D,Investigation complete; no suspect identified
897624ede80bf83349c20e66f3468bce914d5649dd3f2b117bb9f0139c0be7c9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.011531,51.458795,On or near CLIPPER WAY,E01033341,Lewisham 012G,Investigation complete; no suspect identified
836729ea609b106431c682b55abdce2915be7033ae46961584d2a478ece8640d,2013-09,Metropolitan Police Service,Metropolitan Police Service,6.5e-05,51.456341,On or near NORTHBROOK ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
36069742c10e3884a3e8fa774096cee3a7b1d6e97080a94004e913bed11758ba,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.030518,51.471841,On or near ALEXANDRA COTTAGES,E01003210,Lewisham 005C,Investigation complete; no suspect identified
f64e185d7132e994252dcadd9be117e1218f492672b570f1cdd9e47494f78638,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.050135,51.449768,On or near HONOR OAK PARK,E01003261,Lewisham 021D,Investigation complete; no suspect identified
3f05bf0a499b7486229624bd89b5b22a952d2d435af348193f7de5d1377d1cd1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.418053,On or near BARHAM ROAD,E01003463,Merton 010E,Suspect charged
8871fa3b49a88e8376a60a7b7933846bb8c19414eaf9e657a6f47dc311923e69,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216381,51.430833,On or near BURGHLEY ROAD,E01003464,Merton 002C,Investigation complete; no suspect identified
2c20ee14b3d08c9d365644e26ae630b6ea5a10610b87bd58f4177b471a47fc23,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208493,51.411091,On or near THE RUSH,E01003423,Merton 011E,Investigation complete; no suspect identified
