Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbe4b6b2f1db68da0f5e0592d3e8ffa5b759e5270ea85280212f5619ee7efb35,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.040344,51.518371,On or near HOGARTH CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
331f88ffb794459015c7ef1ee818e2bce404ed294db761dea13264895e045112,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.017737,51.556379,On or near SHERIDAN ROAD,E01004331,Waltham Forest 028E,Suspect charged
d34fd70c35123763b34ef88e83f4929b294c666caf0c1be43efd04ed6d4b10e9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.087486,51.519896,On or near FINSBURY PAVEMENT,E01002704,Islington 023D,Investigation complete; no suspect identified
b631c4bc80f83a70b188bc4476cd82f413031b5ba13c2d76c5da623374924a3e,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.183227,51.577013,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
5118014d4295f4460026a725e7802563edf9897de4cf3234ce72c7247f17d4ce,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.249253,51.603221,On or near WILLOW WAY,E01002296,Havering 007C,Investigation complete; no suspect identified
a5d3704c4e504d4090ffd3eaa36864e93bcc9caf1a3880d3a33d912d7040055d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.200924,51.573184,On or near OAK DENE CLOSE,E01002317,Havering 014C,Investigation complete; no suspect identified
a5d3704c4e504d4090ffd3eaa36864e93bcc9caf1a3880d3a33d912d7040055d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.200924,51.573184,On or near OAK DENE CLOSE,E01002317,Havering 014C,Investigation complete; no suspect identified
b8c3ac1f7c1ff7b3dba9846cde371056a35a000b1a1453aef4bb878ece6700d1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.211362,51.381774,On or near FIR ROAD,E01004136,Sutton 003E,Investigation complete; no suspect identified
6427377b94f6a5053dbb18a93d8dc688c2e114a13b7c9faf8300343591a4797d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.122443,51.478605,On or near WEST HEATH ROAD,E01001574,Greenwich 008D,Investigation complete; no suspect identified
6c941437c1238aeddbffff8c0969952df59c90536c448dc585a4a7b695333cf7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.022618,51.483038,On or near HENRIETTA CLOSE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
6dca19c688872417d36a6b1af7754da50aa76556f1134c402cd977c46a6c0890,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.077082,51.379713,On or near BROADCROFT ROAD,E01000813,Bromley 025D,Investigation complete; no suspect identified
00f220c66591de11d481073d91ec83bed1271ba8f4c7004e60b2b7b78133996a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
9f14b1d81726056fa37f42a6e227114ba429de6d43496f4c2544eb8a566ffafd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.044187,51.540728,On or near GROOMBRIDGE ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
8951abbcb8659012e70f82a1451e37ede3c687e47b6c58d375bf49e5cec64415,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.048282,51.581856,On or near FALMOUTH GARDENS,E01003677,Redbridge 036C,Investigation complete; no suspect identified
0af7d379ef4e87d54149dfde82ebd29e02f9d7ead3c5a4775b1b488fde905f1d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.054383,51.605121,On or near WESTFIELD PARK DRIVE,E01003657,Redbridge 005B,Investigation complete; no suspect identified
0af7d379ef4e87d54149dfde82ebd29e02f9d7ead3c5a4775b1b488fde905f1d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.054383,51.605121,On or near WESTFIELD PARK DRIVE,E01003657,Redbridge 005B,Investigation complete; no suspect identified
22d7bbf4f9946e7fcae9f77997ef25977bba185743853f8325adc6340e9741e8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.035288,51.527369,On or near ALLOWAY ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
530d1c503a960798f585ac7bfbeef8799d8c9da3362d8906ef80fb085da454d9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
5216ad427c638a4ed282b00363353cd654e39d9cba7f66351d9438ad6b36f196,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.167353,51.578584,On or near HOLLAND CLOSE,E01002244,Havering 011A,Investigation complete; no suspect identified
fe06e49d677420f444cc7315ba8b36866c85c356c22df72ad779d15919139ef3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.1052,51.52236,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
fbee5221fd6e155c6f143c49c7609f417881c9be3150ca0374cc860f58e512a6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near ISLEDON ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
5e15cfa37e52e56bce4e8e5ab02ef3a0b4bb53f3f677aa399340c9a5bf13a771,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.389976,51.592266,On or near GILBERT ROAD,E01002192,Harrow 016C,Investigation complete; no suspect identified
42d9b1a5d645665ada74f09835b1315a808d8d9e3c891a34e1972457ae2ff522,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.280932,51.59196,On or near WINCHESTER AVENUE,E01000594,Brent 001F,Investigation complete; no suspect identified
951546a5cec3104708573b9e7a35861033d3eaf8b311874334326e422daa616f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.264151,51.594015,On or near CAPITOL WAY,E01000588,Brent 002E,Investigation complete; no suspect identified
0f422cd0694a7d253ab4be2493dd0a22bb82a742fc2d71f946e4a55c852a30bf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.126918,51.457476,On or near KILDORAN ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
92ae7e859ecb47d3e7c35edf867b6b3f7a9a2e33412b78baa006afcb1a899255,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.457966,51.546797,On or near VINE GROVE,E01002516,Hillingdon 013E,Investigation complete; no suspect identified
b40888997d107affd64a96102ecc5a93e6d11cca068bd4c3b94547d31ceedd0b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.4145,51.50774,On or near FAIRDALE GARDENS,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
bc5b2d2f6f31c096bcdd32bdce501223959f575cd493ba7d4dd5742e8db8d335,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.270345,51.482548,On or near GROVE PARK BRIDGE,E01002576,Hounslow 008A,Suspect charged
bc5b2d2f6f31c096bcdd32bdce501223959f575cd493ba7d4dd5742e8db8d335,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.270345,51.482548,On or near GROVE PARK BRIDGE,E01002576,Hounslow 008A,Suspect charged
65a259c142362b22073125063bf07daaa19dd9485f621e77acb245eee1738bab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.265528,51.491451,On or near HEATHFIELD TERRACE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
0d8d9cca7a192bd0807f3f77e0e6d8c8f5ff40379962cdcc6ee514f4f271da68,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
fc10607a5098d8fd92159007b45a8075e1a747e635b2ffcbfdd7f7344e34a93d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.306657,51.482826,On or near CATHERINE WHEEL ROAD,E01033082,Hounslow 003G,Investigation complete; no suspect identified
e92e05c95cd0c9766d96ba5bae9abf7612c18fc7e553ccbf30ca54c5ab5aed94,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
e92e05c95cd0c9766d96ba5bae9abf7612c18fc7e553ccbf30ca54c5ab5aed94,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
cc7f645d68dbaddf657661bc4bcff18e54389f026e2794b03d9ef04fe4995b18,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.33959,51.482551,On or near GREAT WEST ROAD,E01002678,Hounslow 009B,Investigation complete; no suspect identified
b304a6aaa59c5f106150c29ef4b68eea1acc18335e085182473c6d5bd2ae5da6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.293192,51.489753,On or near GREEN DRAGON LANE,E01002566,Hounslow 003C,Investigation complete; no suspect identified
a7900977170c561d693ab9545ed4b4ed1b401193b86a9c0403e08d910834588d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Suspect charged
0234f9c80a7f9ae3fa27589aa8898fe1d1ab1cca1b55c15845a6921fbbb2c0ed,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Offender given a caution
ecebbe0116142d8780212070b740fb890816f1a433cd3dd656932d569e12ad15,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.366765,51.545869,On or near SANDRINGHAM ROAD,E01001322,Ealing 004C,Investigation complete; no suspect identified
212d358c30ea7fa64e882b60f735c193f8c65ec3e893c7c8b8c4f14bd3a5e16e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.295364,51.514163,On or near HAMILTON ROAD,E01001235,Ealing 020D,Investigation complete; no suspect identified
a527bdaa54a2e2786a476d4fc1c216b4df8723d88e80ab44d7ab5863563d37ad,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.61204,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
d735d892a8fb7db52792457c773255b1a1f68f94b64cd2ba8e8604f67234c494,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.020997,51.488209,On or near NAPIER AVENUE,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
fe3753558ef0c0e6527cf665486e3c6cb74aa09850cef684de8e394232e3caf4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.073943,51.522156,On or near QUAKER STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
42e8f647664ed06ab962a3728f1d9eab206cdc70e2149038fd732694f54b725c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.098476,51.376336,On or near Pedestrian Subway,E01001048,Croydon 020C,Investigation complete; no suspect identified
39b1566722fbaab59eecc112cf5a46a77aebc84d3b664bdc5d9751a89b47000a,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Investigation complete; no suspect identified
0366567f9ee7efa12ac11c48f024e849013d39a64896589f0baa52596b3a34b5,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.041947,51.452354,On or near ELTHAM HILL,E01001661,Greenwich 029E,Investigation complete; no suspect identified
6d3aaee160c9c7237ec7fd8fec9f02ac4b202c7bb1a652bbfcd6c01535cb451b,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.090268,51.474767,On or near DUNCROFT,E01001678,Greenwich 017A,Investigation complete; no suspect identified
521084f565901145e9a30a29bf486021c44f36f4e1956f9f532871f352141178,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.070681,51.486491,On or near CONDUIT ROAD,E01001700,Greenwich 011D,Investigation complete; no suspect identified
58463fb3e0c6990300e7ecffa0e18d5448dd459c4bde4d650c6a4d63956e54c5,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.107131,51.47916,On or near Sports/Recreation Area,E01032567,Greenwich 033D,Investigation complete; no suspect identified
9aff34721565bff76c9a97ebfe6ebefdf74ac987e29afa70a5ea7a9ac12eace7,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.065788,51.479895,On or near EGLINTON ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
311ae766634346e0a6eb92f7b7bc54d7b9d4c765b16b447722b532a4b2f5777c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.276892,51.412,On or near REVELL ROAD,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
fecb10d56b3615684ccd995273583fa7ed4dc18dba0eab8f9cfac185e19237e3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.278432,51.413866,On or near WOLSEY CLOSE,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
d3015bc45fbfbb7ea55e48b122b6838781d439cafbfa00f7884a9839f5767caf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.287729,51.377097,On or near LADYWOOD ROAD,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
267de29f9105b40d38ec08cac96e2b131e7c279255a0539489511eb86ca64b71,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.289573,51.365028,On or near HURST CLOSE,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
36aa0393c4e6247a19ad591ca351817e816a5b6379b1aa0b6df15a7eeecf1ee6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.255321,51.433928,On or near VALE CRESCENT,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
11b4f453f2e88474d5b0c5f4a318cfca12958d71a03aee925345ecc70405dcfe,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.014323,51.403411,On or near HOLMDENE CLOSE,E01000772,Bromley 012E,Suspect charged
aed66c04e96896fc7461a2576793f33783202178fd4f58122f01620d5afec206,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.019705,51.405957,On or near WICKHAM ROAD,E01000715,Bromley 012C,Suspect charged
d9de4072241c60c413671befd0c4c73219495a65137c0eb8fd19dea7992d0eb5,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.099578,51.381731,On or near DEAKINS TERRACE,E01000727,Bromley 028A,Suspect charged
505a12e146becc56d12c9a9c6787cfe4508029e2e202b407104341a39d9ce034,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.027973,51.40696,On or near HIGH STREET,E01000714,Bromley 006D,Suspect charged
524184caa18c1725a3ea93bf24ea799c36eea5a2ec8e2be7d845b89f2d728097,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.02067,51.466914,On or near SWEYN PLACE,E01001582,Greenwich 021B,Investigation complete; no suspect identified
7fad217be9035097de3d11e941a11187738bb78e301ca803d7b84346a933026b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.271793,51.628865,On or near HAMONDE CLOSE,E01000187,Barnet 014B,Investigation complete; no suspect identified
44e5f4a32f7280bddb721af74dfb4f60a567acc8afce202f5dcdb76171013414,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.349217,51.608713,On or near MEPHAM CRESCENT,E01002139,Harrow 006A,Investigation complete; no suspect identified
7383b889bc97d8f6640c2931648e89ba13a5f4d137b7486effd22a8f986852e2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.301861,51.596725,On or near CHARMIAN AVENUE,E01002201,Harrow 012D,Investigation complete; no suspect identified
d0da21cb8033146cb1a3f8d10a32f31eb0334adba3142f180202086a6b49aa74,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.331718,51.56167,On or near HARROW ROAD,E01002135,Harrow 029C,Investigation complete; no suspect identified
fb68ebf4225774492833ce761087c07dee02b353a8eb74c39bd7a2a9a3c648c8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.30028,51.612016,On or near WYCHWOOD CLOSE,E01002117,Harrow 002D,Investigation complete; no suspect identified
378709d17250a9a2fe3f0927cb29a65a47075c93fc977c8d622e2f1da1f5d3f8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.335796,51.591042,On or near BARONS MEAD,E01002180,Harrow 013B,Investigation complete; no suspect identified
0ee0ef477a099e475ea95bbedc7c32c03ef9bfaaae68c01937b530dbcbc1b7f7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.334005,51.574903,On or near PETERBOROUGH ROAD,E01002137,Harrow 029D,Investigation complete; no suspect identified
a617ffd4421ada2891a1809abda59a84a2b6eb45bf78078bb816148eca8105f7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.339842,51.558062,On or near CAVENDISH AVENUE,E01002135,Harrow 029C,Investigation complete; no suspect identified
03b256f7d9a819b924680e04e1bee499d4f6d162d1248efc7617a38a24c48972,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.277854,51.606554,On or near SUMMIT CLOSE,E01002119,Harrow 007A,Investigation complete; no suspect identified
3ffb542bb42e4e61835c324e90548846a78a012c229505598bcdb23c976f9ebf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.384143,51.608551,On or near SCOT GROVE,E01002149,Harrow 004D,Investigation complete; no suspect identified
a0615983d1241c8f691f53400fd4fb195c3b93ff1ed273203884865d3350adb8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.297377,51.593468,On or near WARNEFORD ROAD,E01002168,Harrow 017D,Investigation complete; no suspect identified
b3c3a85459da64e6fc3a7ec8fd9fa35cbca7f975a9cbf3768d969974adca47d2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.255597,51.563674,On or near JANSON CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
