Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
997ebe43fc137288001ceb3b463d12e54d0212d8e9aeb30bb7d08025b8b5ca53,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.231091,51.4079,On or near FIRSTWAY,E01003446,Merton 016C,Investigation complete; no suspect identified
ce4f3a664c97e43f41c9a1a2cc85cb3a464ec4aeb06bbe8b1a9b65e5a44f7ea3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.175304,51.397737,On or near HEATHERDENE CLOSE,E01003440,Merton 022D,Investigation complete; no suspect identified
413124062bc324f6b2348eb00ec8b3478983572fe20396635812d7e0251c3151,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
e39fede981d5e06fd1538e8be05758d15c3643919c273e6b6a736fccde603d8f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Suspect charged
277ba98dde84f4ad969e0247a92be256806296fcdb72e7b9159c2faca78ef144,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.105344,51.421573,On or near GRECIAN CRESCENT,E01001163,Croydon 002E,Suspect charged
b48562d288da0a024d2a17fd6ff3ec225166351d3631dad29c18a8f03c4bb5e2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
77723daf1b4bbe7673c9e3ab9cc0ff2112058c403e7fd9b6eaa0979f07ce541a,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5a095ff7aef83cb33f4445e08068da038db88df8333b5943901b62b6291c42f8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Suspect charged
d2829a4f04c5930ae460b85446d8c9e01d5b2788358c87ec89ea739b666c73bb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.100662,51.426623,On or near BASIL GARDENS,E01003086,Lambeth 031D,Investigation complete; no suspect identified
d2829a4f04c5930ae460b85446d8c9e01d5b2788358c87ec89ea739b666c73bb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.100662,51.426623,On or near BASIL GARDENS,E01003086,Lambeth 031D,Investigation complete; no suspect identified
003c8fa2a5612a594e19c8c6f80d9a56aa412151696a46553810f5ca68c47059,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122207,51.423193,On or near STREATHAM COMMON NORTH,E01003144,Lambeth 034C,Investigation complete; no suspect identified
27e7d28560a902ef88b68314246c8f2ef6bb77bb9d172aa3c94cd06cf19f7e6e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131126,51.44008,On or near GOODMAN CRESCENT,E01003131,Lambeth 026B,Investigation complete; no suspect identified
27e7d28560a902ef88b68314246c8f2ef6bb77bb9d172aa3c94cd06cf19f7e6e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131126,51.44008,On or near GOODMAN CRESCENT,E01003131,Lambeth 026B,Investigation complete; no suspect identified
0dbd3da3aac5d8b005893f2abf854f02988ff355f33b86aeca2d26b9063582e7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138254,51.469302,On or near HESEWALL CLOSE,E01003034,Lambeth 012A,Investigation complete; no suspect identified
0dbd3da3aac5d8b005893f2abf854f02988ff355f33b86aeca2d26b9063582e7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138254,51.469302,On or near HESEWALL CLOSE,E01003034,Lambeth 012A,Investigation complete; no suspect identified
dc32f717abad2abd91f4d3ff83ffe240484347dbc5f5f4d28cfa1ca644fae58b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near DEANERY MEWS,E01004762,Westminster 011E,Investigation complete; no suspect identified
285d4660063bcc5ba25738cef676b0ec5ab03b7156e5772183acf8074933010c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
c86c4cca4bd8324f817dfaf0e998aa3016aec97fd25af944d9bc7ae0ce9c5338,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
a2c06554ec83c35a58136be03fe2e4ec29e8136c1ae2aaadb5903fd8d6bd150b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near WESTGATE TERRACE,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
4744f7e8a375b22e845d18f4b01687fae29a14aef075e2430fdd755182f1e16b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.213484,51.508007,On or near ST JAMESS GARDENS,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
9d19df2b70284b1e08ceb6dd8537697e87fa22ff3f1c428a6eaceb6f749e673f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.072637,51.574351,On or near LYNTON CRESCENT,E01003752,Redbridge 023A,Investigation complete; no suspect identified
9ab1319117435fe3a283e1c91a2a0b0f50a3c6c7bb487b9ca31f80187a029a16,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.025,51.510587,On or near PINEFIELD CLOSE,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
34e0d06ccc0f3e389ca01edc38027d9e3fdd4980c01e678d11fdef25917aa4d4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.174922,51.389998,On or near PIPEWELL ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
f2c730e4bf1879883903c17f38673059e19b95828e0f253c067eb62154efb795,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.174922,51.389998,On or near PIPEWELL ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
5711c681647ddd4fc8fef065dfc4a649b1f3be87d177ae79d9519a2dae1ead3c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.157191,51.355854,On or near STANLEY PARK ROAD,E01004180,Sutton 020D,Investigation complete; no suspect identified
f585c67d8f324e9e6c4d2087c316db5da87a367095384c41e0e285bd74a64f7f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.187313,51.477484,On or near CORNWALLIS CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
5bd28749e05a0ed01bbf5f4ee75f6f582a26eafa24c3df6d58395fd8e9462ba7,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.00698,51.608567,On or near GORDON AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
5a48aa1acc915cd106db210d72a4bdc06bf0ca569f7ad9e7eed73bfffd29968c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.086426,51.379314,On or near LESLIE PARK ROAD,E01000975,Croydon 022A,Investigation complete; no suspect identified
d52555c5fc7a62898cd97767668540cefd1f84f2c38a18e82ddf8073569119ed,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near DALLINGTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
f02cc18adef7f87ab4d6ef443b8c59933ca62df90717d7aa259c7be4b9999fe0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.10054,51.540809,On or near SEBBON STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
206ada9a9810dfa21feb5466006a20b87ffcbb9eecd9d6b9501bdc7144d74bb9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near GARNAULT MEWS,E01002726,Islington 022F,Investigation complete; no suspect identified
cd6a1a07aecd80bb3a6cd61ab85eb3fba5245ed62df5dc397fdefb759da1b62e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.09603,51.554881,On or near HIGHBURY GRANGE,E01002744,Islington 009D,Investigation complete; no suspect identified
0133db2dc70c615e05b7fdbcf1e1053b1004f5bed484a67634f4b5783b9a1fc7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.123844,51.566048,On or near BLENHIEM COURT,E01002807,Islington 001E,Investigation complete; no suspect identified
93f50f3cbdae92370782f4f5941e37f4c5029c5fda7ee491bf5296812d27705a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.365039,51.532851,On or near GREENWAY GARDENS,E01001258,Ealing 010B,Investigation complete; no suspect identified
56d59abf2108c0b86cffac9cd32e78f95dfd7112160d191ce537573c7c15885b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.4132,On or near ACACIA ROAD,E01003141,Lambeth 034B,Investigation complete; no suspect identified
48c70c0123a60fefe5f3c6406211ec88cb131c36cdd1513a75af4558842cbece,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near TRINITY RISE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
48061df782db6a2590f9f755883f6b0e7f09a17bcc85fec708fbb3c0f42323b2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.054035,51.442665,On or near WOODCOMBE CRESCENT,E01003254,Lewisham 021A,Investigation complete; no suspect identified
4c482a9b0d864b0d9aba201029891492a8cf98e17de6e77b21f1081fffbe3cd0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001897,51.42097,On or near LADBROOK CLOSE,E01003235,Lewisham 038A,Investigation complete; no suspect identified
4c482a9b0d864b0d9aba201029891492a8cf98e17de6e77b21f1081fffbe3cd0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001897,51.42097,On or near LADBROOK CLOSE,E01003235,Lewisham 038A,Investigation complete; no suspect identified
b615ef3a7c857ee3aaf78602a242005511003d74d9cc87c9fde6ab18515f3ce8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.004647,51.426511,On or near WINLATON ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
6b6aba0402820e9599865e11ba4aa44f2d5cd8cc300469c647d7e39b06e23fe8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.037859,51.427585,On or near PORTHCAWE ROAD,E01003190,Lewisham 034B,Investigation complete; no suspect identified
7c3f566073b0d7ccf192a56235142aa264a8986d058b5e71119077acc0c26a0e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109103,51.499132,On or near MORLEY STREET,E01032584,Southwark 034E,Investigation complete; no suspect identified
bbacef6ed7d463a70d551926967b5d89a78f87ed2a04bc96543da28b7d7d1c10,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057201,51.474849,On or near STAVELEY CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
9f16daf4bcab41a3a80d0f9b6ffacc786429c483ff865afa5727e52b24e8b657,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102979,51.488035,On or near AMBERGATE STREET,E01003998,Southwark 014D,Investigation complete; no suspect identified
9eb82373e63cff052ceb14da7b4f828e0822fe7fa32b62a5661d6f1ab8fb9dd6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.403128,51.60338,On or near ALANDALE DRIVE,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
5f052c0a5b24224d4d14db252fc45c47a838383a795f5f1a00e43e47ac0db37e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.39097,51.560024,On or near LONG DRIVE,E01002498,Hillingdon 033C,Investigation complete; no suspect identified
6303e9d3e88bdfc0f3738f585c942cf1aa9a446a9d5e7fb09429413d635c1a93,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
6f481819718b50ad735c45eb10c747202862c7c51a4987a73bbe4ea9f9bd89b8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.410854,51.524291,On or near KEATS CLOSE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
17b3ee4ad88ea8c251d5acc30613b53db0a24fd2070b8273649c204a0051de31,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
562d62477ed40cef4d85de4ecf0e27e37ab83932ee71cb2fec64e61b4a0453ce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.28388,51.410465,On or near NEVILLE ROAD,E01002974,Kingston upon Thames 005E,Suspect charged
ef67cbca93e74f9339f8cfcc3bde0414e839daaf21d168b7367f3d9ad69109d2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.170085,51.615715,On or near FRIERN PARK,E01000322,Barnet 011E,Investigation complete; no suspect identified
ef67cbca93e74f9339f8cfcc3bde0414e839daaf21d168b7367f3d9ad69109d2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.170085,51.615715,On or near FRIERN PARK,E01000322,Barnet 011E,Investigation complete; no suspect identified
ef67cbca93e74f9339f8cfcc3bde0414e839daaf21d168b7367f3d9ad69109d2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.170085,51.615715,On or near FRIERN PARK,E01000322,Barnet 011E,Investigation complete; no suspect identified
fb62a6f8559130c6ff33f563139db5bd2333ff15f5a059b0c49048dde10635e6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.300742,51.620142,On or near LONDON ROAD,E01002112,Harrow 001A,Investigation complete; no suspect identified
0139e28fa347ff79d93f54415d174fa77d563263a1a2a2c654de5f034c10808f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.252817,51.573327,On or near HILLWAY,E01000624,Brent 005D,Investigation complete; no suspect identified
010f578e49c7337c779f8f1dabc49cdb3eae5d05490b951ca41dd49e23b6f13d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near WELLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
198cdb7a629791ad19597a4fd24e804c6f8a5ec61a7a5f449b46b69519282aae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.246689,51.413629,On or near COOMBE LANE,E01003463,Merton 010E,Investigation complete; no suspect identified
645eafa9b8de50f54be5bc1222c8b858266e1364331cd70a15cc3dda3698f0a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117733,51.429515,On or near SOUTH OAK ROAD,E01003154,Lambeth 030E,Investigation complete; no suspect identified
73e286aed34b102c8fde0eff397bfc85f3389b003572a84f2f523001dd78f7b5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near STANNARY STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
56d59abf2108c0b86cffac9cd32e78f95dfd7112160d191ce537573c7c15885b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.4132,On or near ACACIA ROAD,E01003141,Lambeth 034B,Investigation complete; no suspect identified
606ce175660b99c6e2817b65691c05afa3f4fdea7cae41e6dd3bc88f9791bb57,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.205949,51.493288,On or near MATHESON ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
3b881c60edaeaef45003ffa0ba62999df7ca30ccbd76192555b6386098083239,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.201511,51.575475,On or near LAWRENCE ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
190896b2bcc0d54b2f8195296c4b0985ffa9662b97ab91c8bfbeae471a32da7e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.201511,51.575475,On or near LAWRENCE ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
a54a502d1104b86f117e28fda9ca3e3915be89519e275425b5018f687b5c5fc4,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.004136,51.54627,On or near WELL STREET,E01003616,Newham 012A,Investigation complete; no suspect identified
e4b8254b0596d548326b2e8a1c1b2f85a8a218040934f7c31eafffb566593291,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.288566,51.562074,On or near BEECHCROFT GARDENS,E01000578,Brent 012D,Investigation complete; no suspect identified
3c26789fc3cdd95b9b089884b3c7d81a7a8838e76bdd940d32735f9631850328,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near NEASDEN LANE,E01000627,Brent 014E,Investigation complete; no suspect identified
3c26789fc3cdd95b9b089884b3c7d81a7a8838e76bdd940d32735f9631850328,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near NEASDEN LANE,E01000627,Brent 014E,Investigation complete; no suspect identified
3c26789fc3cdd95b9b089884b3c7d81a7a8838e76bdd940d32735f9631850328,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near NEASDEN LANE,E01000627,Brent 014E,Investigation complete; no suspect identified
919ef80066ce6e2db984ae460f29ca40741982daeb3a0b7a82b3809ab2dfcb2e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.066738,51.628869,On or near ST JOAN'S ROAD,E01001462,Enfield 024C,Investigation complete; no suspect identified
e597f5a8960e43aa89f580d0e0914a125e610f8f87160a14db8472449dd112d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.08439,51.614572,On or near HERMITAGE LANE,E01001560,Enfield 035F,Investigation complete; no suspect identified
e597f5a8960e43aa89f580d0e0914a125e610f8f87160a14db8472449dd112d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.08439,51.614572,On or near HERMITAGE LANE,E01001560,Enfield 035F,Investigation complete; no suspect identified
607136894fb98436b6bfa82b2219cb5b2d563e132eb8720868ec5fb667dc3368,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.002437,51.590983,On or near HILLSIDE GARDENS,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
ec87ad1b21d401a61abd6efa698bec7483658cfd5d157720beba93ea920dd6c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007195,51.61665,On or near BAILEY CLOSE,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
82f8bab4659c36be0b3a1c7aa4e4fb6667a927fadd677003bebcea8aceb0d1ff,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.015705,51.561283,On or near ALPINE ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
b97324c10efe0843bd84e958ca1c809c080116eefc885413e16d695e64f7c96f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.576792,On or near GANDHI CLOSE,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
f7164bd5f75895e632985e5b8b84b2ecd6a56bf54c8079fd2c208aa9b7564e0b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.563858,On or near DAWLISH ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
2ef505676ee15c81aa5ce0d08e189603b8acd4a69d7abb800779fe4a7126517c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019135,51.625081,On or near LANSDOWNE ROAD,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
961c4cf7ebdf61261e9bd86f7f22f710c18c8c838a412f032256e28f50243aff,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.191953,51.362295,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
0da7e2c4e0091486d3bfa4d7af0de22b700f3ed1a9c596389f4f518f2341ac15,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079745,51.340806,On or near JORDAN CLOSE,E01001108,Croydon 035E,Investigation complete; no suspect identified
2368206391cbd01aff2caa1b13bf40bd218482229e8935a756708604952a0211,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.037852,51.345444,On or near HOLLYWOODS,E01001060,Croydon 034C,Investigation complete; no suspect identified
73d4a8ff258e8810db026ad70378d8facf7f278a67a9525b1b820f31456e9145,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.375571,On or near CORNWALL ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
28a79aa3ccf4ee44e34fe6e5d5b28f9fa59b6a4e21bd01100ce562eba42d8876,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030386,51.430436,On or near ADAM CLOSE,E01003197,Lewisham 029E,Investigation complete; no suspect identified
01adad7eec7ab52b7b9c310eda71ea9284317ff34b50a4282fbaf82df48cdec0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024039,51.428818,On or near ELFRIDA CRESCENT,E01003189,Lewisham 034A,Investigation complete; no suspect identified
709ac5f7315d61bcc0a6c993c59e7b171fec2eb9d3f4f99333486f2dda5d4814,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.047143,51.433189,On or near ACORN WAY,E01003313,Lewisham 027E,Investigation complete; no suspect identified
e7b1740cac26d717a3bff4eb327ef41d888c6fd08ca772fa7ed85d17fa5cbe48,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.103096,51.563261,On or near FELBRIGGE ROAD,E01003715,Redbridge 034C,Suspect charged
fca150cf30e43b62fb0ec579367b1f4308860e45c2cc3b3207e2bf5546a1d719,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.040393,51.560402,On or near MERLIN ROAD,E01003792,Redbridge 027C,Investigation complete; no suspect identified
fd14ada5badc98dc85ff8dad4237d009680117273b3f8127265dbc49666a0a44,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
25321dd97d76ade396efc6514d205051baec279336e258716ab7b7d98725c98f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near RAILWAY APPROACH,E01002002,Haringey 031C,Investigation complete; no suspect identified
a6ebcf79ae2436ee8a29feac9e424ed67dd6cbf0db9db61658049dacbb3d054b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.14426,51.584142,On or near ONSLOW GARDENS,E01002025,Haringey 021D,Investigation complete; no suspect identified
834b7bb362a6c302e48ca5b42d018b85c83c4ace3dd466d372e690ce68ac4b45,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129545,51.601524,On or near ALBERT ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
3a6ee1c371bf70d84c30e2448cd27fb38f5d92f7eb85341110434c6f2649781e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.211676,51.565945,On or near CUMBRIAN GARDENS,E01000224,Barnet 040D,Investigation complete; no suspect identified
873f1848f35e38368cbe70f1e6fd4e87baac8718279415a7840c6f43692dacf4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near CARLETON ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
46c749a59a941535d4c0a8800e1b5e0d71cd7180678be0885e1c79a698e026cd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102595,51.544808,On or near Theatre/Concert Hall,E01002791,Islington 016E,Investigation complete; no suspect identified
dd93f79595a50ff7425a3f0da7b2b7d163d327afb132263445ff732d6a20dc0f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543261,On or near CROWLAND TERRACE,E01002718,Islington 014B,Investigation complete; no suspect identified
33e7d7be6e373e06d588f7aa3b348287df140a6e4058da5ac0d4437b33790b30,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near CARLETON ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
33e7d7be6e373e06d588f7aa3b348287df140a6e4058da5ac0d4437b33790b30,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near CARLETON ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
c283859541dd20e310e9ddbe5eb80b2fc54c0a8a0263b7d35c1dadca9fda2c0e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.358144,51.525327,On or near PORTLAND CRESCENT,E01001292,Ealing 014D,Investigation complete; no suspect identified
c0615eecfd58c5429518bfea5460384747ee88e8579f15e48027c1c8f9ebdaf8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.32603,51.538218,On or near SELBORNE GARDENS,E01001344,Ealing 007A,Investigation complete; no suspect identified
9d510df5369de48ee36471d15f81fef38edbeaa519cac60e5bd22a3b2109e2c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.364415,51.530558,On or near RUISLIP ROAD,E01001258,Ealing 010B,Investigation complete; no suspect identified
b1cf12bf9db85260714e110f7a84e6c52cff63fcef0ac42469e34fd7a3f5884c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near ST MARYS AVENUE,E01001335,Ealing 038B,Investigation complete; no suspect identified
db3ee54ae32e476518b5550fcec0b8d1bb4662c75321413f6722e51eb3c50d98,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.372844,51.537564,On or near HAZELMERE ROAD,E01001263,Ealing 010D,Investigation complete; no suspect identified
046637309c644655545f0b0f0c8ff48b7f9bee073cefcd4c3e00451852842f46,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near BROUGHTON ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
321592b281999cafb6b5e976a04ed0e0e0798fe482f31a78dc232d3155b162b4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Investigation complete; no suspect identified
321592b281999cafb6b5e976a04ed0e0e0798fe482f31a78dc232d3155b162b4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Investigation complete; no suspect identified
17564f1e92bb901621edaa5107d889634b30790726627670db0aa4411c543e41,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.268255,51.514899,On or near Petrol Station,E01001198,Ealing 021C,Investigation complete; no suspect identified
af952571c8a5c9a62d451186075d4a54705b6e8c4e101cc9e834877927a600e6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.21959,51.428948,On or near MARGIN DRIVE,E01003465,Merton 002D,Investigation complete; no suspect identified
844a8dab6cfe3aba93d28420f16f857a8be580ea672e29a1d90e1cf05bdee21c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near TRINITY RISE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
630041f6d312333636b28c08caef6614fa461ed17c86da38d0255695c3fa8f11,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.444884,51.521456,On or near CHESTER CLOSE,E01002400,Hillingdon 024A,Suspect charged
630041f6d312333636b28c08caef6614fa461ed17c86da38d0255695c3fa8f11,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.444884,51.521456,On or near CHESTER CLOSE,E01002400,Hillingdon 024A,Suspect charged
630041f6d312333636b28c08caef6614fa461ed17c86da38d0255695c3fa8f11,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.444884,51.521456,On or near CHESTER CLOSE,E01002400,Hillingdon 024A,Suspect charged
7bd26b5bd0eaf17331ef0162aad593a9cad6e29f85b07e0a28d94a9dab3e5824,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.53647,On or near GREVILLE ROAD,E01000930,Camden 020B,Investigation complete; no suspect identified
bde810d184e26ae69ee4a56e852c3ceb21c9f33a3dc0ad518fe965626b669852,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129783,51.517997,On or near BEDFORD AVENUE,E01000855,Camden 028A,Investigation complete; no suspect identified
b3612a2e4b2c119756d6acc3409cf8f8637957a8f086d1d2459953387d4fe228,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.327946,51.602747,On or near CONNAUGHT ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
60d8b8395512dae3c78891030b4e1918bfaa27e8fca218ac116ef34919079072,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.322412,51.580915,On or near FLAMBARD ROAD,E01002127,Harrow 023B,Investigation complete; no suspect identified
