Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf9b2c9212395fa4c67e149f72040b90283aa70c467749313a296b741a1932d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.163063,51.585337,On or near GREAT NORTH ROAD,E01000208,Barnet 033D,Investigation complete; no suspect identified
219005226976effdfeccc26ed88b9791dff0368383f17280a749f44bdc628acb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Suspect charged
3a79995a5e75b643c1b3941a04ed431da1809fa6b3597b7dc31ac196bff5750d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Suspect charged
86cfc3ee1f2d7a8ecb7cc79428009442b2b09504c2d2ad8b0992f20e61f1a20f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.335796,51.591042,On or near BARONS MEAD,E01002180,Harrow 013B,Investigation complete; no suspect identified
a5d83758bf8575f454300d5548d3e610e935d971f13792500825fc433e010362,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.100553,51.645022,On or near LANGHAM GARDENS,E01001454,Enfield 017D,Investigation complete; no suspect identified
95c40a3d15d67e4aa0cd7fdfe50b1069aeab4a579fe6feb59be7938aee29553d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.045903,51.638631,On or near CLIFFORD ROAD,E01001476,Enfield 018A,Investigation complete; no suspect identified
48c7238567d654583aabb6013f8a51f31d57700e8ed4f5aee3abec10fc092f51,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.055885,51.632646,On or near HENDERSON ROAD,E01001479,Enfield 023A,Investigation complete; no suspect identified
ace6870f96094dd3924531e56a1413465e5aa051bf40ba6dac74ff87481ca746,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.0861,51.616498,On or near Pedestrian Subway,E01001465,Enfield 031B,Investigation complete; no suspect identified
c1f70e6b69b0ede7a2f048ec278fb6794401d6f7c40f6aa65ed72db7e2a37faa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.112449,51.39399,On or near BRIGSTOCK ROAD,E01001175,Croydon 011B,Investigation complete; no suspect identified
7ed1c7f35a82c7ad54670cdb733d3b105c07ca05d4bbf6f096f052be6a2e553c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Investigation complete; no suspect identified
739f4ed3aa43ff610e9ee6b2307318fe8bf0fe5c72e985e7247abcaebbb4be7c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.366043,On or near BRAMBLE CLOSE,E01001130,Croydon 025C,Investigation complete; no suspect identified
0f6fe108bfc6f083b70b82c80d7bf2f7ebab70803355e719afb25ff6aa03e1be,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.394474,On or near WHITEHORSE ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
2aed5321162ff0731d059f7f4caa11bf82d345dff08b9737d78d52895452c90d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Investigation complete; no suspect identified
0332165190621700f99c80ff45ec3be12689198354ccccfc66df20f97002b202,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
8f1a0ac142076e27771d71b6c17fe9a1baf233d1340ed17c86576faa68a9e647,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.066684,51.451597,On or near GLENESK ROAD,E01001613,Greenwich 028A,Investigation complete; no suspect identified
f0453bbb9182561da973f977b9679c9e4f3cf722030392daee04c077cd1b20f5,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.016673,51.444833,On or near RATCLIFFE CLOSE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
e068322b93768ac1a699638cd19c221b03365e961b3cbbd34b026845a019140d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.018673,51.447109,On or near RUSHEY GREEN,E01003318,Lewisham 020B,Investigation complete; no suspect identified
03a68c19959aad019cbf0941cd96db40e82816dbec58db2f9831ad92b4909674,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.448874,On or near EYNELLA ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
69f03a7c94bde81d2698d186357b9b6ad4df3a6df45c3359d1daa5ecee7723a4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near LILAC MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
9af27883b7cc7540ac4c24b81e42e43c06588d8501ea2f41526108190d11d6ab,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near RHEOLA CLOSE,E01002077,Haringey 012B,Investigation complete; no suspect identified
a39ce1879870805471517925aa6d03517a3eb869c3c7f7285b83e437ddeeafcc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.075757,51.596365,On or near BROADWATER ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
5173aa08cd8ede299454d8cf754f36a38c3c6b6283be7b896553ce73c4d1589a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.020573,51.566797,On or near RADLIX ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
650b6048e99b48ed9ac2ac53a8e95caef6fcb3705298d983d1f7bc2832230ad7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near ESSEX ROAD SOUTH,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
3d5c18159e5ae30a864f09c54cb169bc738bba0bd1b51872f581f81011670739,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.570575,On or near LEIGH ROAD,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
b03b1ec302ca575d6591fb823ee9ddefa092428d4af6e464164c19ba3fd740a6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.087715,51.573612,On or near SEVEN SISTERS ROAD,E01001811,Hackney 002D,Investigation complete; no suspect identified
79ef3c53a5fbf3ac06b981a33e795ca6706803be87e56c20e6cc4775979c98d0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.083026,51.532071,On or near PITFIELD STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
9c6068d89cf3f11fab88337d27aacbc14d1027c6bcac7e9d9b2171312a64ead2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.069427,51.548484,On or near CHESTER CRESCENT,E01001748,Hackney 020A,Investigation complete; no suspect identified
992b08255f3f0bb95e86de635dde1a1b858af9fccefcbe443184cbd2f5f067dc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near SIDWORTH STREET,E01033704,Hackney 023F,Investigation complete; no suspect identified
5926a072694ff35dd72662e395457f4200724ea43a113f38ac8b73b08fca17f9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.078687,51.52245,On or near BOWL COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
b135b193f4eb26e8498e7618e06f0a58ed115027f328dfc5018f22b74c3acbee,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.075393,51.557494,On or near VICTORIAN ROAD,E01001830,Hackney 014C,Investigation complete; no suspect identified
da8338dbb054ca2c11a502182a00b35cbe5d93d8b1faed0286001ef8c72c1235,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near PEPPER STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
2b5206beabab9b7ad06634fb265cc7bc7ed7caf33c5ccb2cd4a5b3f01050d077,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.019906,51.516706,On or near METROPOLITAN CLOSE,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
2b5206beabab9b7ad06634fb265cc7bc7ed7caf33c5ccb2cd4a5b3f01050d077,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.019906,51.516706,On or near METROPOLITAN CLOSE,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
7e61fdc48d5214183f278740c1a0911eef0756c1d304053e652c447cc02398be,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.064924,51.532565,On or near KAY STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
81251c0210866379a566fc0f999d80bb2c25d4237ff198b25f54cff31023cfa0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.0174,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
a6a1b4c581caf2c1aed5a821af262cb655ba12b61473fab2d995195df5b50793,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near ISLAND ROW,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
5216be272e0c13a43a0d251085fe99690b8860489647d5b66c0860a1c31ee244,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
834a8917730b5114364c5f6bb22ffe3ae2f048efaac6b76ec0619816c309124c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.006729,51.51249,On or near ATHOL SQUARE,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
92cafb11be806a8bbd6e2002f28adee9419b89cf22f72b593495459cd66de3e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.1864,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Investigation complete; no suspect identified
dbdc85bec97c5678f94387f030455e3bdf5e8c506039f3e224df91d5715888a2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.38417,On or near ASSEMBLY WALK,E01004183,Sutton 001B,Investigation complete; no suspect identified
c418c3fd95e230fdf277f980e00e100289bc18299cc562715d6b9dd5f1ad1af4,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.219607,51.611843,On or near TROOPERS DRIVE,E01002276,Havering 001A,Investigation complete; no suspect identified
b6845aef7f386d15f76d5a6536cecded4f0dbade97389b9ccea76f52bb61bf12,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.19148,51.593469,On or near BROOK ROAD,E01002334,Havering 008B,Investigation complete; no suspect identified
33a445e9f23e584f0ccc2da7d36d65e59da1f45c63edc89963a5173fb2ec0ec8,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.18978,51.549696,On or near SINGLETON CLOSE,E01002260,Havering 026A,Investigation complete; no suspect identified
66576eb80878ad8a74cadfedb9b4e82e5e56248b66e5faa7834dee45e613e4ec,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.168121,51.605027,On or near HARLOW GARDENS,E01002306,Havering 003D,Investigation complete; no suspect identified
d942fe670c39f7f54e737ec1719a0cac5eb877046b3081472978920f6236f596,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.014551,51.520184,On or near COLUMBIA ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
e4caccb6f64d9d455ff3a0a68f3d4ef6e864fa9fb718b205a2d3cf3a153d2263,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.065092,51.513891,On or near TUNNAN LEYS,E01003487,Newham 033D,Investigation complete; no suspect identified
63687cfe705486f0884ad995987066357e1fa7ae4095b0009fc5178f549f6993,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.058141,51.501639,On or near SILVERLAND STREET,E01033581,Newham 037G,Investigation complete; no suspect identified
9a0699a1b055001fb88e851d63b91d2b383a6d57fc27299e77ee5f30599f5864,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.024766,51.404289,On or near ROCHESTER AVENUE,E01000678,Bromley 016E,Investigation complete; no suspect identified
d834d2abb2dcde139edd6abd35aaca6f25c1572e1abd826b75cd671b9dedffdb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.028859,51.408738,On or near THE DRIVE,E01000714,Bromley 006D,Investigation complete; no suspect identified
2600a8d0ad4ac9536abde8742a075167662e2ef3069d70d48382dd75654dbe13,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.118527,51.386894,On or near Sports/Recreation Area,E01000724,Bromley 019D,Investigation complete; no suspect identified
b3bf32d4e2dd689b045ef4c3acfef8e5dfc570af37fdea4805225389b8cf5b15,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.080569,51.387853,On or near PRIORY AVENUE,E01000810,Bromley 025B,Investigation complete; no suspect identified
ea626eb35b2edc9fd46fefb6c5a6273a72070ec07b91b28ee40045fc4e4a144c,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.001166,51.369559,On or near Supermarket,E01000760,Bromley 034B,Investigation complete; no suspect identified
22f849bb46d898823a63209bf7d7bee63d62805e50a3e699fa8923d52bcfd2ff,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.053994,51.429068,On or near KINVER ROAD,E01003329,Lewisham 033A,Investigation complete; no suspect identified
f04b48c7584d52a9e6e1f90115cc0a4b72e4767db91a20e9ec39ab30193dccca,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.003024,51.448228,On or near BIRDWOOD AVENUE,E01033322,Lewisham 017F,Investigation complete; no suspect identified
9b126dcb152bb8696eeb2387fc07d4c93c0b3b88bbd56fd2b7262eda29729d5b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.037581,51.430727,On or near B227,E01003193,Lewisham 029A,Investigation complete; no suspect identified
0d7bb44ceab7dc91ca717a7d62ec907aa88108ae0582b94b9a39e53a362d4c12,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near ADENMORE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
d56d0ba3cf4b76bda0de1ef5680a9665a6f19c458eabea498645474768045663,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.466049,On or near TACK MEWS,E01003211,Lewisham 008B,Investigation complete; no suspect identified
be418bc1a493a3ba1f688282dda927c41e4fd25b2b82476dbdb27227ced09aff,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near BROWNHILL ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
444c6cea4d9525ce99a4eb2e2d6249c18708160f57d57a041d4ee1f1f88a3be3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.030875,51.37218,On or near BRIDLE ROAD,E01001135,Croydon 025D,Investigation complete; no suspect identified
08969953d33540715168c63aaa1fbf931ae2aa66318b7defffd201e2d2a9b4c2,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.039294,51.492275,On or near EASTMOOR STREET,E01001709,Greenwich 004B,Investigation complete; no suspect identified
9c9aaec2c351f1433667fe7fe9ced41121c10af7880c318e58f7d2e4ed0e1e83,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.066421,51.479228,On or near RIPON ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
4e14eb550f79e16956cfb62556bedd6bb2f738e858ed45108a57391dbc0b1d2f,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.078939,51.481506,On or near WERNBROOK STREET,E01001637,Greenwich 009D,Investigation complete; no suspect identified
c46fe94f6997213f17d1a3206dae3d99063b0ef6c8c8754848eb64bd55f46d40,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near PLUMSTEAD ROAD,E01001673,Greenwich 006B,Investigation complete; no suspect identified
e00a8f06100f6cd473d3887ef3941bfbbb9da72bab2babd76a53b5ac7087c8c2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.059301,51.491547,On or near ALMOND ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
8e193c865c5becf51fe0b8d0376369badba64436a12d25ca3add65157661d5fe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.090877,51.501903,On or near TENNIS STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
d26cffe38270fbfd7b7297f1e52781acf45a6a8040419cddb59e1e1388504d38,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.104995,51.483535,On or near ROYAL ROAD,E01003992,Southwark 014A,Investigation complete; no suspect identified
f8df9ad731ecc38d0e20f90f62b3b91f95c0f470b141ab443c81c7cc103f19d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.601178,On or near MANOR ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
dd9a584cc7873c813385b8f3c734a119d8b1fbb03a703c43901472d7bd81fcbc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
6cd7df82a26f2c0c66bfd529c4a00881916a99c11c0111c59aa9cf29cb6c75f0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.253947,51.493707,On or near MAYFIELD AVENUE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
1d405126d7a5d638604dde8f16ba7078a3f4417a52e9ee2fe31e6a4e81b68da1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.260182,51.490005,On or near DUKE'S AVENUE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
610a70364daa96bc98802fff72c96fca72d981bb06a903289193b2e19c87f0c1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.278107,51.49098,On or near OXFORD ROAD NORTH,E01002692,Hounslow 029C,Investigation complete; no suspect identified
345de18bcccb9e5ca4828473e3c85133e9125de8791f91864697b094893b7970,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.311376,51.368618,On or near SELWOOD ROAD,E01002941,Kingston upon Thames 018B,Investigation complete; no suspect identified
8123f9365eaf25ef56a8a9a190ff35c8b30d548b95b93ebb912299bed5ab7ce1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.164505,51.443035,On or near ST JAMES'S DRIVE,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
f8c1e406786ca53b90043cfbd3c68edc094e2496737b0d2319d16aa5e0cc69d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.134738,51.491629,On or near OSBERT STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
aafe4617a943ef3f760e57a947261d158770b86d08fd2640579065d785661f68,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
dbe33ab0b6b6e15f90c16c6dfff7a11271068efb000df6c152f775d513f998cb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.184017,51.607919,On or near BALLARDS LANE,E01000317,Barnet 019D,Investigation complete; no suspect identified
56f10ecb5460185b0165b077ff35c4fc550eb3db80c6bae0f3441706e08eecc6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.214922,51.645837,On or near ELEANOR GARDENS,E01000287,Barnet 004B,Investigation complete; no suspect identified
6186161caf9d4b90ecfe0251e7600aa4710cd98ff2ffff0b175a1cad51f822f4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.2336,51.595915,On or near Pedestrian Subway,E01000240,Barnet 031B,Investigation complete; no suspect identified
e453064193f3f26c217cabff50a9030bf1d49493a4798bea87823f8f7f2db3f0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near ST ANNE'S CLOSE,E01000909,Camden 001C,Investigation complete; no suspect identified
bf758a1e3d81a089feb08f7c1f3c7a9df43b0127a9dce047b9af013221b8768b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near COMPAYNE GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
f37be507a4e38a64c0991f7caf6f82a230f6f8fa8f59f779f957b4a501c784b1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.214036,51.537007,On or near ST LAURENCES CLOSE,E01000582,Brent 032C,Investigation complete; no suspect identified
6484b5fb7b346a9cb3966540652d268ad190d7e686e368ec0b9d2f38ca0c2697,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.217585,51.556152,On or near OAKLANDS ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
7ac3892eaee26966599e8bdac6f7c4aa2548b0a2705b87b74e364f1d7c0b67d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.183737,51.41856,On or near HANOVER ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
3509b2225e9458dfd2132bad4600efef1edf39992479bdc7a9e65e99b858f943,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
35d33c8c90165cf6ea4ef8b5cebd25f657ad911432f3b3243a7e3f437260f3a5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.136139,51.441356,On or near RASTELL AVENUE,E01003138,Lambeth 026D,Investigation complete; no suspect identified
4e8efc4e408497e2fe1f277e655a567c5f68c22905a9f94026ce8210f0c43cde,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near BOWLING GREEN STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
2efafecf33a73ba1f9b3523ab4bfec88e891d1895ab304b1b28de39d56ed5a9a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.114987,51.486754,On or near Supermarket,E01003101,Lambeth 003A,Investigation complete; no suspect identified
7cc565803390aca5612539e54771f54558bb8e79b40fa88129f053506b04fafc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
6428e49f6033611b1f06cbf7eac5c9c7bff5ee322e9b97561bb3d0b6d8bf966d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.118746,51.567909,On or near CORBYN STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
f13d8016e6bb669a4e70bf85d4b2a23b5c96a6bfd261d896e8a1153881e5c43f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near LECONFIELD ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
d977b7c72e2497cf6b8491e038bc7105106ef402fa06b7a38b70b3d724f671cd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.127982,51.566141,On or near ZOFFANY STREET,E01002753,Islington 002A,Investigation complete; no suspect identified
e9838f3352099f251e1a4db41f8e4fba4e38791f0bdd5872124b5f633fc0d98f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
a8e514924b3fb2950e99e78fdb7c7d8a1f41b20bd01aecf0c64a52e536cf838e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245927,51.505242,On or near VALETTA ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
697439863d1f9581a7a0d5838e82075ca625d3e49e8409714b0f588dbe367891,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.218855,51.519186,On or near ST QUINTIN AVENUE,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
8811658bcd00a21a73bdf621ecf84ff8eaedb567100e449484cc6f2e601de56c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171766,51.491825,On or near FULHAM ROAD,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
66f8cc03141cc5a7e5a02953e3879afeb11ce70afa06fb56d328bc2f188594c9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.158765,51.492719,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
17ad23c471eeed4bdd81355f9731f21419302512c0139605965b370e3c130be3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.188115,51.501998,On or near Nightclub,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
e246dc01022160c090d3af217cd8f93c54c47420de4779dff5f0d4f42c612aa8,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.011176,51.542058,On or near FLINT CLOSE,E01003559,Newham 009D,Investigation complete; no suspect identified
e59d78f179e775626fe22391531fc8136753ae8c2c536e208acb2ded31bb4ac3,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.011977,51.548114,On or near CHATSWORTH ROAD,E01003549,Newham 006C,Investigation complete; no suspect identified
ad32f11f1412bac40aa6936b3614d921ee6269f23fabb7c571347b4021f2e153,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.045439,51.544892,On or near STRONE ROAD,E01003589,Newham 011E,Investigation complete; no suspect identified
c576657d3a82bc45fbe3fbd058ac22667044d2b59ace7698f5c78e3b155d8613,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.103967,51.640797,On or near WADE'S HILL,E01001453,Enfield 017C,Investigation complete; no suspect identified
82be4f9b862809a45e9cf026e12dfe243afd89d34c9c2c4f9fa2344c2cf1e766,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near MAGPIE CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
4db5ea350c678daec010bbff564c3306087ddc74b7f8e3ca387a47cc8736b8d1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.09409,51.625755,On or near BARROWELL GREEN,E01001493,Enfield 026B,Investigation complete; no suspect identified
eec78125e2df4647c4e04b5e590a7ab4591929b8a71bab23b9d60af7a325b2d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.098007,51.614659,On or near MILLICENT GROVE,E01001397,Enfield 035C,Investigation complete; no suspect identified
01e1aee5271165ac9e95721d01b9a1b945aafd66f80cac4099d234a34e43b5fc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.014296,51.582041,On or near ORFORD ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
7d08829144312d9f5806d97359c3614b324553572071022299d662f2651ad25c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.014296,51.582041,On or near ORFORD ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
170a365b8519674621b544db114f24da330846a891b10a5df4ec832c0fb91996,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.004034,51.572171,On or near WOODRIFFE ROAD,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
5e478a448629278a36b16c877a273989855cc8cab7e079b2b7d3e4cddde95294,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.001288,51.571759,On or near HAINAULT ROAD,E01004437,Waltham Forest 021C,Suspect charged
b62d79890b6cd5886365135747ea3e8a9fb21c05b1395c6dfe102d3264f5a6d6,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.236924,51.589796,On or near BRINSMEAD ROAD,E01002294,Havering 007B,Investigation complete; no suspect identified
58ce7b585a400ff7952700d9bcc2b79b5818b8ccac89dd39ce972397083b53d7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.20174,51.583196,On or near STANLEY AVENUE,E01002354,Havering 012B,Investigation complete; no suspect identified
47d7c8277977e8fc9366e2b300a5fdaba06903fa16da7f2ca6751a79bf295263,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near ORSMAN ROAD,E01001754,Hackney 025C,Investigation complete; no suspect identified
3599f0454a4eeec8904aa68d588f48a3c9bca1ea251bfce867fd455bcf1cfd04,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.047253,51.548612,On or near FENN STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
c2690d5a8791730525d2bbe595ba9a93c88891b658c84a4d964c2d3bf6efb732,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near ORSMAN ROAD,E01001754,Hackney 025C,Investigation complete; no suspect identified
9ea993bb5a9b9cd3119e6ca0546f7157b3678b1a290d15d79f7840c33784a4ec,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.071994,51.537241,On or near HAGGERSTON ROAD,E01001773,Hackney 025E,Investigation complete; no suspect identified
