Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e10c309a1746632207006089b722e87ad00f5d72bf7761950f0087a7a71d0c2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.243353,51.536946,On or near Park Parade,E01000533,Brent 031E,Investigation complete; no suspect identified
869fb9238e8a83631aa41d6876902a6d27abd018aca73fd1a1278287ef99b685,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.14797,51.43666,On or near Terrapin Road,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
fa251e261366dc420decc2963f5a7ee64b791be02b55dac4f91cd47d807083d0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01035718,Westminster 019G,Investigation complete; no suspect identified
c01375b90081abd0f95030c9057478991ad16656fd500dcc93829a75ee81d3fa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.012744,51.454059,On or near Steele Road,E01003291,Lewisham 041D,Investigation complete; no suspect identified
9aaa1c95e2aad28eda4ba0a647381b8868d1c1b2c1152a6d3ded9a7bd8ef3e21,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.076144,51.375018,On or near Addiscombe Road,E01000977,Croydon 022C,Investigation complete; no suspect identified
1262a7fd7da573890380469814cc67ae6fc9d37a98d63f0baa1c105f881cf1d2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.401468,51.501305,On or near Rubastic Road,E01001370,Ealing 044A,Investigation complete; no suspect identified
f14d1ca21dbb6825d0f5b6396dcfb202218b6ea4321eef7f6ebebc5e388b68a2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100285,51.482146,On or near Copley Close,E01003991,Southwark 017C,Investigation complete; no suspect identified
1c47d1a27c66095cc800df26c742224b836a2a93ba87901964ccdfacfe430107,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.21593,51.398075,On or near Greenwood Close,E01003363,Merton 021B,Investigation complete; no suspect identified
3709bb10fc75b2294b6c5fc17687e69baacb212aea576493199028726b4fa639,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.380995,51.49803,On or near Endsleigh Road,E01001372,Ealing 043C,Investigation complete; no suspect identified
53cd4af59b70bf63a526629f2c848c9a86e93fbabcac0747de24759d7812afc7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.010528,51.442142,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
c47b45e829a9e07b661a2d5b14bde022ab6e8ff91d04939004169234fbcdac81,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.14908,51.462244,On or near Cedars Mews,E01003042,Lambeth 013E,Investigation complete; no suspect identified
08bed4fbd4de35ce30e0e1021bb6f98fc09acf67019863c8e4966f94f9385fd5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.146421,51.631404,On or near West Walk,E01000116,Barnet 009B,Investigation complete; no suspect identified
9a795a88b762bfaa9132cb4492c3882411c0b6f4e09ba61f4183cd38734f041d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
8d885d43884008d3573973df5bb545e452e77d6e978b169c25e43e767a7ee937,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.169808,51.574357,On or near Ryan Court,E01002247,Havering 017B,Investigation complete; no suspect identified
4c95933af5f2b0ff3e4ecef903953e8271798f0a779a7dc77fc7594fe0dd2583,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.13752,51.512419,On or near Upper James Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
70359188003ccc5b10345347525654b95029712c820076231fd3a4ac05ccf94f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105318,51.577845,On or near Harringay,E01002002,Haringey 031C,Investigation complete; no suspect identified
f6612cae647d63962dd59c50df1f53423005e315bac92bb8248c7dff412fba3f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.040108,51.501802,On or near Thames Road,E01034224,Newham 041D,Investigation complete; no suspect identified
a80b0b5a88414279083dc8021f350f02b9f01a6d85f79e6432e21d885a3abb12,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.354977,51.566413,On or near Sherwood Road,E01034599,Harrow 027E,Investigation complete; no suspect identified
8a2ddf18bf68c00e3df0e86d9eccd008bbba8864c35832c7f4e0aa81ce9b3f5f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Investigation complete; no suspect identified
41cc6b40f8a9006fa66d785bc48009bd20f721841a9a84b260d2745b12232de6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.123277,51.580876,On or near Middle Lane Mews,E01001990,Haringey 034C,Investigation complete; no suspect identified
2d2907c0bf564ab260cd383ba6ab30a4ad31fa0fba8fd26316c352cb6b43f939,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.393051,51.497269,On or near Manor Way,E01001370,Ealing 044A,Investigation complete; no suspect identified
849e7f718ebd75d21fed04a9c59118f4660ad5ecf1268f5e5e5177cfdcb4a0ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.135941,51.51403,On or near Livonia Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
a31ae4ae2f2f1673387cee7034abd5d8a33a987a36ebae54d8fe8be68ac6087b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.241892,51.592785,On or near Lismore Boulevard,E01033920,Barnet 042F,Investigation complete; no suspect identified
357ac0c385146f0e898c607f1243de886927351634b32eeccc00989a45f893b3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.092395,51.440661,On or near Spenser Mews,E01003951,Southwark 033E,Investigation complete; no suspect identified
e67d05fca78b8ea58f4af6a68549e4814a99b03faf11108cc521945292b5e9f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.313642,51.436355,On or near Cleves Road,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
2f0ec4e330f9ca2496434b3c6addfaadb8f1ef8dbec637d0fb77355f1be36458,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.412175,51.443162,On or near A244,E01002598,Hounslow 025B,Investigation complete; no suspect identified
ce6cebc4b0558b2244f355b1158b0c66fc4d5e8d23f7c4340435a6f477df1b7f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.263082,51.587597,On or near Haydon Close,E01000520,Brent 002D,Investigation complete; no suspect identified
add998f1a99102a3f31c33ad8b813a8deb8d002e47c490f23ac7b7659ff45f6f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.248491,51.553882,On or near Bellmaker Mews,E01002386,Havering 022E,Investigation complete; no suspect identified
c80a769be196c3b83298d0ef70e3f0859741a62cc22c0df6f9fb1d67e92290e2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.337108,51.587536,On or near Bethecar Road,E01002182,Harrow 020D,Investigation complete; no suspect identified
bd1f145e252d7f1706c99326b775f9187cbfd56d435bb74bb2316ee43e7cf57f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102345,51.470345,On or near Lilford Road,E01003046,Lambeth 009A,Investigation complete; no suspect identified
51e269879f73f8ff53f3ebb80a97cd76e389770a9e536d6b732ce6314b2aec73,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.18917,51.529558,On or near Grantully Road,E01004706,Westminster 006B,Investigation complete; no suspect identified
e0fb9fb421f07cd0595c7cfe0186e821e1a8345ed4f92371a5695f03b5c23333,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.18093,51.407393,On or near Park View Drive,E01003376,Merton 012B,Investigation complete; no suspect identified
1503e1791d5044d4ff64d8a589054739af88681d57f04fcbec1b089240cabef4,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.110199,51.562738,On or near Holly Lane,E01003716,Redbridge 034D,Investigation complete; no suspect identified
3e03fde9ad448c427c0575db798cb4dc1e09698332a1d70e6cf15ccfa3150dce,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.348454,51.508277,On or near Addington Close,E01001337,Ealing 029D,Investigation complete; no suspect identified
e99645280a8036facfa2b03c7f59c6048de82fb3a9d86cc5dc66cd4498115a09,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.406257,51.497716,On or near Petrol Station,E01002637,Hounslow 005C,Investigation complete; no suspect identified
5f2428c27806273e679a17ad922e200efc57b2ccf3efe373e60a944d3b7d5a6b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.013765,51.54688,On or near Olympic Park Avenue,E01034213,Newham 038A,Investigation complete; no suspect identified
8e7c5db87e5caefb6d376010a8e304762ff7d683a6dcc360ad9371498b0ec693,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021614,51.512562,On or near Edward Mills Way,E01035693,Tower Hamlets 024F,Investigation complete; no suspect identified
1b535db132608c595d31f7eb206e0b1f8b2477113e32c81d835cb3812d832172,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067148,51.666464,On or near St George's Road,E01001537,Enfield 005E,Investigation complete; no suspect identified
796d0225786a8855734f61f594e822d25c3eb8795de93758f8da0ea35f9f66fa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.077516,51.528339,On or near Cotton's Gardens,E01033706,Hackney 033B,Investigation complete; no suspect identified
577a9c4ed3ce7a1a438f597f8e10fd8ac571b176454e010f9b9a523b62575368,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.003071,51.613274,On or near Richmond Crescent,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
5cd5db209d4bbad17166200f028bfd360fc9d4b5a748a2e12b71682079483a75,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.185726,51.553811,On or near Frognal Lane,E01000880,Camden 004C,Investigation complete; no suspect identified
5cb20f66bea63cb33a09de6e81f12b235136783de5cd0729036381b0db227180,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.008658,51.481147,On or near Shopping Area,E01001641,Greenwich 038B,Investigation complete; no suspect identified
7f17c17cb5bb27dae3d69898a9754d9871eb4b09f8eb85c8ea0a473485922f6f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100434,51.448408,On or near Guernsey Grove,E01003168,Lambeth 025C,Investigation complete; no suspect identified
3e34a6ebc11e902eec0a471232b6123c2c5371d4c43f8511b770a4ccdc83d0ef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.39306,51.525289,On or near Catkin Place,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
3ca4e5da6a21c21f342787fb28a3aca0e63bd8dbef27a00225d75e8dd5b7c23b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.178684,51.465324,On or near Wallis Close,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
d5740be65267ba52c4571b0371cfd7376bf65ffc38e25fcaa8a0e4c53ca642f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.209742,51.380202,On or near Ridge Road,E01004130,Sutton 003A,Investigation complete; no suspect identified
5d35f9f88a0dbf106862016a518dcfa0080fa7787313851c0a05b0a79ef79c6c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082441,51.630322,On or near Hydefield Close,E01001403,Enfield 021E,Investigation complete; no suspect identified
3bc9ac97cddc40b715077aac29f1f10341826b28a5589503f60a229eea3da463,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.330798,51.584425,On or near Sovereign Place,E01002130,Harrow 020B,Investigation complete; no suspect identified
f02695b72abada4848b11d4c97d719810e2b27e6d032af97ae0ea6fe2f99caf8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.034228,51.535912,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
c0d48d968b01510521d96eff531b44b38fbb017f86ac9e87dfde0e6e23468a54,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.253092,51.48856,On or near Eastbury Grove,E01002569,Hounslow 001A,Investigation complete; no suspect identified
0c0ecc5bf28c777fec2ca3372a13e242a9c736977a8e935feb3a8b0bc34a8b80,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072694,51.546263,On or near Woodland Street,E01033700,Hackney 030B,Investigation complete; no suspect identified
76ea15118a1cf6f6587cbd3122ee775b41816ba5237c2b20294edfe93f839d9e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.088517,51.436371,On or near Alleyn Crescent,E01003951,Southwark 033E,Investigation complete; no suspect identified
45611887f51f0a49615f527cfdb199d787e268e9ba9c822f3effd8767f19adf2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.218225,51.541252,On or near Aylestone Avenue,E01000489,Brent 030A,Investigation complete; no suspect identified
f0d88bdb4b1814c499a271473e70f5bd62f4e0a59d00ab490f11300f50df1c4e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.2491,51.511548,On or near Trinity Way,E01001243,Ealing 024D,Investigation complete; no suspect identified
5513e5dd96bfe9671683fd8d8131eed04f0599436ff4780738e5fea04f76961c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
8c4e6b10df4ca47e28f941e6824e83a889fe56d0d0e172c0dfb4dd8725d892b9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.146684,51.487969,On or near Peabody Avenue,E01033599,Westminster 023G,Investigation complete; no suspect identified
28c361058c3930028f8e2e1e3b39b0eebb85b7849d5f4cc2a5de0f215f4cb1fc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.240928,51.575883,On or near Shearwater Drive,E01000308,Barnet 036D,Investigation complete; no suspect identified
38976615d4fb3a52c0f4fb83ce8640ba78b3664437eafb2fb069c0d271fc9560,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.490019,51.535704,On or near Conference/Exhibition Centre,E01034607,Hillingdon 016H,Investigation complete; no suspect identified
d39b538aeca014105c6176d0aab50cced5e43adf3beee96762dec870f0ff608e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042019,51.546879,On or near Barnabas Road,E01001729,Hackney 019A,Suspect charged
ef60db42b2bb64a286b6621bede804c2a6eeebe7ba9a536ef3112064988f6c24,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.290716,51.607075,On or near Torbridge Close,E01002120,Harrow 007B,Investigation complete; no suspect identified
efef3e8472a5a75ee94798c230f37f554d045d1c7043bf0358fb1fd5ec4c0203,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.098701,51.471761,On or near Denmark Road,E01003075,Lambeth 009C,Investigation complete; no suspect identified
c7a76d7e3a680f67c9e3e1c4490d7ac057d78dd625b0572b527d4559138596e4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
9e208c2e023b0f685b6c058cce70d6fba25882d293338145660a111472d73be1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.10245,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Investigation complete; no suspect identified
7b5db73be3a5ea1fb11f14c3a2499326a8a3fab8a0f67329e395dfe8330d9a86,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.068064,51.56293,On or near Further/Higher Educational Building,E01003781,Redbridge 026A,Investigation complete; no suspect identified
b653e3c89a864d7f6d956472571552e538d8385fccb85de21cf6383f5cf1f5f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.037096,51.46419,On or near Coulgate Street,E01003214,Lewisham 008D,Unable to prosecute suspect
df019a5ae3b3d70a64d6afd30de2039ef6688e5946b5f2277c0da22e67925d51,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.358379,51.469479,On or near Gilbert Street,E01033084,Hounslow 018G,Investigation complete; no suspect identified
636e08bd65597c7dadd42e30be645eb4f0ac8e40b91b23cd650819ac6f254b91,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.081616,51.56082,On or near Nightclub,E01033589,Redbridge 039B,Investigation complete; no suspect identified
2ef2b8b0b10358635a7e624842cdce7d1be5b1e23cabf9e804dfda20eaebd23f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.132307,51.497534,On or near Old Pye Street,E01004732,Westminster 020B,Investigation complete; no suspect identified
bc9289116e84851d352b7b5a5a809973ea37f3f357e7222421fabe5280763578,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.242254,51.378887,On or near Central Road,E01004195,Sutton 006E,Suspect charged
3fbdda4aea48874174edc2fdf2d3a695658306ad111323309c9d7b1b18a3f45a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.238381,51.369737,On or near St Clair Drive,E01004117,Sutton 006A,Investigation complete; no suspect identified
f14bae6f241f60ef87c5ba523ad96e22c3d3958b849cf1d8ea649c4299e9f9cb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.383613,51.500997,On or near Bus/Coach Station,E01001367,Ealing 043B,Investigation complete; no suspect identified
29066bb1a5e04988fee549d656888c8046d49555878e444138b8d6036e5e0f3c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.10245,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Investigation complete; no suspect identified
fcaa3aedd3e89d6a5ba3d6122e44b362e185cf37b4787af4eabcf857c4c8abc0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165524,51.459616,On or near Almeric Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
0ea2a8c1cc6a010ae0d5b16dd89d934f88297523df3af7516d9f079fcb923e74,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193581,51.528475,On or near Wymering Road,E01004708,Westminster 006D,Investigation complete; no suspect identified
bbe7342a770e7d06122ecd5a108c05dba30e61b27e0e477d4fec13214f287be8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.249322,51.531316,On or near Stephenson Street,E01001246,Ealing 015D,Investigation complete; no suspect identified
c2779f8561e0d4b4fb1c028cba8f322f39b9252367cc5038f54c16d42bd845bc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.001643,51.371037,On or near Addington Road,E01000838,Bromley 030E,Investigation complete; no suspect identified
99612dfac4a712241fe3d8330619d1925071d30395277856fbdf1d3d00312e8e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.280487,51.540653,On or near Wycombe Road,E01000477,Brent 026D,Investigation complete; no suspect identified
937054228ff8f697cf7103c86e951a17e25e03be924b2c75d8b7ef917c499b31,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.288938,51.511021,On or near Wolverton Gardens,E01001234,Ealing 027B,Investigation complete; no suspect identified
07018c71ca6e4d082e6492de9f31a0704d1931340d1318df11520e4f314512b8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.360959,51.418754,On or near Manor Gardens,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
0aebdae879f1fc77a94f111cd5c293769920719fefca64c5145a941fc13e104b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.376464,51.421164,On or near Orchard Road,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
13ecb7497fca747eaef6e5ff4352f71d0c1406907fbb6e363aac894ae97b30cd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.234607,51.496511,On or near Dalling Road,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
78dfdb5999825be105dce34476820979dde7f597d397782300560d16858976ee,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082337,51.471225,On or near Linnell Road,E01003915,Southwark 024C,Investigation complete; no suspect identified
94bb35a6ad32cfcc003ffafc9db1c11cd58eba82b423252a38efdd6c184381e9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193963,51.515172,On or near Hereford Road,E01004653,Westminster 014A,Investigation complete; no suspect identified
0cbe14ace71b0e60c2f9d14411b40a8ed4ff759fd4c2e219340f1f98f7c4c96a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.358936,51.452752,On or near Library Way,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
e0ffc09d13be768242c0d7949325009fcce2fc327418ff1f22e4684c28a0aa2b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261535,51.601269,On or near Silkstream Road,E01000128,Barnet 024C,Investigation complete; no suspect identified
fbc7cff4dad015b536315dbd5086ff48a2b5489e027fcbe5fb72471559adde18,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.186556,51.517675,On or near Porchester Square,E01004656,Westminster 014D,Investigation complete; no suspect identified
224a74a117ab75a8835e4267b735a3f9a7161583e10eabdddd4e71c02f7af97c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.380995,51.49803,On or near Endsleigh Road,E01001372,Ealing 043C,Investigation complete; no suspect identified
146531bdd5142ce18a0c2b457913b9865c1ad9edd4a43e2ef87c77b200223713,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.223654,51.48328,On or near Rainville Road,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
47c116855077ab1587f594aa30ab4b422381403036c15a47ac51e1c25d9ac45f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.002759,51.4421,On or near Sandhurst Road,E01003224,Lewisham 022E,Investigation complete; no suspect identified
90a256f96d1666f63224687c64143bf4442b809540ce68f56bf9ad75e25f7d44,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.263842,51.459251,On or near Stonehill Close,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
38c4094ae8a10f1457b5ee8f0b890d5ad19569accbaddcd997a1bdde95f5ab13,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.061597,51.48978,On or near Charles Grinling Walk,E01033737,Greenwich 042B,Investigation complete; no suspect identified
99220750d549451825c5850d189e19e88ca553262b383558f5b9c543de7e6248,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.409145,51.613002,On or near Willow End,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
0cc657e02bd9cef98b994e7611f254bfaff231ad7f8ee606e6a0141ad771c417,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.13752,51.512419,On or near Upper James Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
75784a1f5e803a3acaef049babfa0e0c51deb5f814f2635c4ba871ec65132f31,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.277914,51.42,On or near Morecoombe Close,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
8fcd23eb7b7b37aebd0d4a75f28fad4d66ebfe7974d2af4ccc476bf10f251020,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.180704,51.528186,On or near Cropthorne Court,E01004726,Westminster 003C,Investigation complete; no suspect identified
6b3a20d9e158d738d72eb9cea5b2e7184e046594d9989e90d79635549ba1fea6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.048686,51.344933,On or near Thorold Close,E01001126,Croydon 034H,Investigation complete; no suspect identified
8e796e17ff1423f0d482277ed2412d43ec2a8f217b217763127132e4be0fbb4c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.417403,51.59691,On or near Rochester Road,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
9a52ba43f3f968b4e01d42428d70c0c56c8d40d65c3f45d79fbb583640f20f56,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.312757,51.364672,On or near Tiverton Way,E01002943,Kingston upon Thames 020B,Investigation complete; no suspect identified
7608d90b1e6160aef1864556947184e6b8396f6d61ca79f405461803826638ed,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125232,51.449095,On or near Doverfield Road,E01003023,Lambeth 021C,Investigation complete; no suspect identified
42c41d61ac802b30edb3c3e2ddb7664652cbdaf4ae72014b40baf5e8aff508e6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.059311,51.499775,On or near King Edward The Third Mews,E01004034,Southwark 007D,Investigation complete; no suspect identified
aafa9bcb627f251fd961c269048e40ec4c4263105bd5b5aba65aa144742d7f86,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.306346,51.460125,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
a344d1f41c50aa87a88125e02abe3d15c0d91686d7367bf425bc5a1dcca206ba,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.055568,51.554865,On or near Apprentice Way,E01033703,Hackney 010F,Investigation complete; no suspect identified
f1cb4fd4a3d4ad7093d9c581a190322d23fba7e52bdcd1b3adeb2e16a968b380,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.626206,On or near Monmouth Road,E01001492,Enfield 025E,Investigation complete; no suspect identified
a6bcfb0b530d25fc0dc387c77fa7d967595950ee96de4f9005d9bf602985c7c9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.464983,On or near Kings Hall Mews,E01003201,Lewisham 007B,Investigation complete; no suspect identified
af9ddaef533a432b2d3613dfb8b734d9754351599f0f2c1204723f62067396c4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.196588,51.505276,On or near Sheffield Terrace,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
5d8ec826eaf27dc04954c51d067cab1f8376e917f7f13b406c47cd4d471a2290,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.187177,51.415934,On or near Haydon's Road,E01003359,Merton 006A,Investigation complete; no suspect identified
a5c1579244f8ceeadbe01e0f34bd867915587dd33db4e804bea892edd4e41a3f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193115,51.36198,On or near Hill Road,E01034156,Sutton 012G,Investigation complete; no suspect identified
f04aeca66a51d2e69e13fbc1729e6638dc51e138343ef9a46f7de612cfaa5828,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.112356,51.462234,On or near Atlantic Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
fb1805954310b23577aba78581cc2f133abe93d56b4f68c4a44c6c2dfc788497,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.480827,51.606479,On or near New Park Road,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
76d5bc11a79713935840667facbdfe8d57931807f4f2d8a3986933693df25380,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.310065,51.457634,On or near Willoughby Road,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
560668e1e64ac0ef7022b7a7d0b5336b83577ea2709e13fbbdd90697b9cc594c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.100276,51.375945,On or near Juglans Road,E01000790,Bromley 028C,Investigation complete; no suspect identified
056c1a452703f36b872766720dc29248d476228656258192223fd77cedba2570,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
20138fd234054f4d27aaae2b12eb379de4a2cb581d8e17d8b00dfa7cc212fa86,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.02879,51.306709,On or near Valley View,E01000654,Bromley 039A,Investigation complete; no suspect identified
b0a495d69955c15ce192c5ee14309e06f1544a6c4f7cd853964fcccfa8d3ddd7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.250561,51.537351,On or near Nicoll Road,E01000524,Brent 031B,Investigation complete; no suspect identified
928bc65f23bab8d8b2e5969c8818286c29289eb10f17682814dd8e2fb362457a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.013376,51.558124,On or near Auckland Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
35fcdcc5e6ed9559ab44114e5badf6027be3111c8963a3928a7116d1bd575eea,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.027278,51.473189,On or near Tanner's Hill,E01003207,Lewisham 005A,Investigation complete; no suspect identified
f3957803c524e06636fe64f52cbbbbca75fb9072bba42ce943176ac3f3e6e38c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.143753,51.631991,On or near Osidge Lane,E01000116,Barnet 009B,Investigation complete; no suspect identified
