Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
352ce42e6207274455192ff24bda7b0c4736e756316cef25386fc3c74a32337c,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.16556,51.54511,On or near Police Station,E01000036,Barking and Dagenham 010B,Investigation complete; no suspect identified
352ce42e6207274455192ff24bda7b0c4736e756316cef25386fc3c74a32337c,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.16556,51.54511,On or near Police Station,E01000036,Barking and Dagenham 010B,Investigation complete; no suspect identified
2da007f3f20e36c499f9b5d28ed823b1e971fe3b2d3ea78cab7e999af25a9a91,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.130403,51.517287,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
1e68d15744b29623db78178b075504fb2a96c76e8286984a363c4019ae4adcc5,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.170832,51.564059,On or near Leonard Avenue,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
461bf586814c1621b7ff934e168618f011f86bbb488a75d6fdf020547c31931a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.141537,51.474975,On or near Linford Street,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
461bf586814c1621b7ff934e168618f011f86bbb488a75d6fdf020547c31931a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.141537,51.474975,On or near Linford Street,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
165a19c1ed3bb4d670a12ffaef2329d114eb39b649fd8bd7382fab97137f1613,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.079417,51.593125,On or near Marden Road,E01001980,Haringey 018A,Investigation complete; no suspect identified
dc9df612b0c71461514db98c02cb3f5cdcc6b85af11fc9bf2ae798874bafa138,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.151474,51.517684,On or near Thayer Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
dc9df612b0c71461514db98c02cb3f5cdcc6b85af11fc9bf2ae798874bafa138,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.151474,51.517684,On or near Thayer Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
32ec4c1b2ee99c4283bd41d4fe206a063a4c22739c01d1924f16f66b434d79cf,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.07559,51.468012,On or near Draymans Mews,E01004061,Southwark 025A,Unable to prosecute suspect
064f3a32a0188470e215357c699c2c648b7a07f315a33165d06349ef005ee699,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.642934,On or near Ponders End,E01033926,Enfield 014E,Unable to prosecute suspect
4ae81d64527567224a82364f945e6a6b457f49536a14f8815d768abbb1c1080e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.20043,51.482728,On or near North End Road,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
4ae81d64527567224a82364f945e6a6b457f49536a14f8815d768abbb1c1080e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.20043,51.482728,On or near North End Road,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
1376a07a25a1f8a36e6b8209b1ecf82559760fc392bc4d6b48bd5de07677c98a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.127098,51.468891,On or near Union Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
1376a07a25a1f8a36e6b8209b1ecf82559760fc392bc4d6b48bd5de07677c98a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.127098,51.468891,On or near Union Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
75046a124ef014deac55f00fc286917513b1b43e78c7c6f3f423d93d5fa07629,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.085032,51.592585,On or near Parking Area,E01003701,Redbridge 006D,Investigation complete; no suspect identified
83801f284c493acaba160662307a703063a72e1fd38ac251844cea66e7a2416e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near Trumpington Road,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
83801f284c493acaba160662307a703063a72e1fd38ac251844cea66e7a2416e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near Trumpington Road,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
48532913e3053e93d3500796cd3f4631f49cbd79ca50793fc81b5eb7c7878e17,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.123304,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
a68fe7413c1bac56fac16abdf81b47df129ae56b127e42478bea552f2fd24e32,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.02529,51.388111,On or near Links Way,E01000775,Bromley 024C,Investigation complete; no suspect identified
a68fe7413c1bac56fac16abdf81b47df129ae56b127e42478bea552f2fd24e32,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.02529,51.388111,On or near Links Way,E01000775,Bromley 024C,Investigation complete; no suspect identified
34e384ab08b4c8cbdb82637e5a247f6303f4b4f2c67b988787e534a3ee4290da,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.242644,51.577797,On or near Moorhen Drive,E01000308,Barnet 036D,Investigation complete; no suspect identified
12a0bed1dee5d84cf681f85eb84bb8e956c8b5d24297984b2906767e10517153,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.045795,51.465118,On or near St Asaph Road,E01003342,Lewisham 010C,Investigation complete; no suspect identified
ac5edcf83a4e9217d7adaada3bad995a6bb0778185efb2fce79369fe688b0b39,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.086016,51.548072,On or near Mildmay Avenue,E01002776,Islington 014E,Unable to prosecute suspect
a573d006c01a37d1bb0faf515c916741ba9427c85e8aa72d640cddc37a0f278d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.206291,51.499993,On or near Oakwood Court,E01002864,Kensington and Chelsea 009A,Investigation complete; no suspect identified
7b2de424f8d8f8b5c0803428c840f14350b28cb3fe270a56d4340e98fa007c97,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.007624,51.463613,On or near Hatcliffe Close,E01003202,Lewisham 009C,Investigation complete; no suspect identified
7b2de424f8d8f8b5c0803428c840f14350b28cb3fe270a56d4340e98fa007c97,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.007624,51.463613,On or near Hatcliffe Close,E01003202,Lewisham 009C,Investigation complete; no suspect identified
58fcd4ea0c7fed3ce7f9139e31895a92794456cc99ea73d2b38b173d3e54d043,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.010481,51.460441,On or near Barnstaple Lane,E01033327,Lewisham 041B,Investigation complete; no suspect identified
cec9669d85cd4647707d47d51a3063e0f61b0c205b1f364d35fdce952626e821,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.079417,51.593125,On or near Marden Road,E01001980,Haringey 018A,Unable to prosecute suspect
217aa005e8b5d1b6a983734f562b81589e607a18a6ae6f106dbc7da3eb7552cc,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.017062,51.406301,On or near Nightclub,E01000676,Bromley 008B,Investigation complete; no suspect identified
eb9260061a6aaccec10fcf34c3a80088cef20086ad76c406c945fe1cec82a5b9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071391,51.525576,On or near Shacklewell Street,E01004315,Tower Hamlets 006C,Unable to prosecute suspect
2fcb3e42481d308c4bdbd243faa2aece87349d0ce6e4c5b1c9d565dd0906756d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.208619,51.52697,On or near Heather Walk,E01004721,Westminster 004D,Investigation complete; no suspect identified
91bc23d6f37c718e48f3c94434d5c646fbeb8c2e5d24ca2687d8c9f9191df117,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.170945,51.486116,On or near St Francis' Road,E01000405,Bexley 004C,Investigation complete; no suspect identified
94d2fa9981438aab4fbaa7fdee2ddd304f8a17770e21f472b1b126865f111fcd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.264882,51.618782,On or near Upcroft Avenue,E01000232,Barnet 013E,Investigation complete; no suspect identified
f0678f1460fe0af0a07817b65ff84b29919804da0d70f8304011085ecb7d489e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.033819,51.575842,On or near Brunel Road,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
e48b7fcd8ca0ac0358ea7cae56c91ad9ba82f15c26c3b373fab221ddfcc8488a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.098555,51.501596,On or near Sturge Street,E01033868,Southwark 002G,Investigation complete; no suspect identified
910ccd50e246d7389ea1a6b733e0fc50378c1f3a60f212ef64ece800415c2019,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.203431,51.524346,On or near Fermoy Road,E01004679,Westminster 005E,Investigation complete; no suspect identified
4fb5298da6fa0268e602fdb48e47a80a5f8dbf32edefc358554177e31f386eb9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.19691,51.592345,On or near Holly Park,E01000201,Barnet 028C,Investigation complete; no suspect identified
4fb5298da6fa0268e602fdb48e47a80a5f8dbf32edefc358554177e31f386eb9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.19691,51.592345,On or near Holly Park,E01000201,Barnet 028C,Investigation complete; no suspect identified
0bb3dbe589114778782d8407700efe222747cb9ae217920ac754d75ecd5cfc67,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.052211,51.533155,On or near Waterloo Gardens,E01035660,Tower Hamlets 002E,Unable to prosecute suspect
0bb3dbe589114778782d8407700efe222747cb9ae217920ac754d75ecd5cfc67,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.052211,51.533155,On or near Waterloo Gardens,E01035660,Tower Hamlets 002E,Unable to prosecute suspect
95cc87cc81942ba218933e979dfd5bae503111c2858b39f3bc91bf16475eb301,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.180308,51.651177,On or near Bulwer Road,E01000251,Barnet 002D,Investigation complete; no suspect identified
95cc87cc81942ba218933e979dfd5bae503111c2858b39f3bc91bf16475eb301,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.180308,51.651177,On or near Bulwer Road,E01000251,Barnet 002D,Investigation complete; no suspect identified
cea3e9498808d0265a38cf400c7bf254d741a4679ec2213d697e66e2bf878918,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.059724,51.473092,On or near Burchell Road,E01004005,Southwark 023D,Unable to prosecute suspect
1f0b475ae7896efbf2d084161f7014ca5b89015749ec0bc1a58a982785e240df,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.041929,51.491519,On or near Chilton Grove,E01004060,Southwark 008E,Unable to prosecute suspect
cb9affcc1f7824f96e76ea1a2049da48ae1c6838dc6161e3dd7b7d79bf92e91f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.131318,51.634285,On or near Supermarket,E01033927,Enfield 020F,Investigation complete; no suspect identified
cb9affcc1f7824f96e76ea1a2049da48ae1c6838dc6161e3dd7b7d79bf92e91f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.131318,51.634285,On or near Supermarket,E01033927,Enfield 020F,Investigation complete; no suspect identified
c31a00029206bef28e9962ae5212bd3f7415045ac866074c40abb12c0b1d752c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.217414,51.554998,On or near Rockhall Road,E01000556,Brent 015D,Unable to prosecute suspect
ee8fc1eb2e00dbe00b0385d01f2ed839ef61987fef210bd4a27e11b5766501a5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.055059,51.447673,On or near Greystead Road,E01003260,Lewisham 021C,Investigation complete; no suspect identified
b6a1ee886993ed995c3966f5890a6eb96ab5e3a0bdf45947885e198b666b8951,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.061964,51.471096,On or near Constitution Rise,E01001682,Greenwich 020D,Unable to prosecute suspect
3f648db048e880006ac40d161ff1ca3f6028dbed6335c6b39cc5c7006a177a46,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.122756,51.47472,On or near A203,E01003124,Lambeth 006D,Unable to prosecute suspect
d7404232eed4e2178599f6ec124c09743fb7369ae45fd70e1dd0798563fccd20,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.291762,51.364863,On or near Chantry Road,E01002945,Kingston upon Thames 019B,Unable to prosecute suspect
5eb14f07ec2ca8e299fa99432ce73cfd26f470be64d9ef450a32b1450c32891a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.23323,51.463947,On or near Dyer's Lane,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
3278be474e685423acdb08b2a654f4d4d98b508c4f4de592970e9772d0844d1e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.229222,51.384068,On or near Parkview Crescent,E01004193,Sutton 006D,Unable to prosecute suspect
3278be474e685423acdb08b2a654f4d4d98b508c4f4de592970e9772d0844d1e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.229222,51.384068,On or near Parkview Crescent,E01004193,Sutton 006D,Unable to prosecute suspect
3278be474e685423acdb08b2a654f4d4d98b508c4f4de592970e9772d0844d1e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.229222,51.384068,On or near Parkview Crescent,E01004193,Sutton 006D,Unable to prosecute suspect
ec31309e3d69ca9c71ccada70fea594b7652f9c635fddaf4b1de703043954617,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071427,51.541098,On or near Jacaranda Grove,E01035650,Hackney 031C,Investigation complete; no suspect identified
ee985592e97e62bd6583a2dd8c47d277e6be4d62290aca1084a7eaa7ef56d96d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.139111,51.491779,On or near Dell's Mews,E01004749,Westminster 022B,Investigation complete; no suspect identified
dc1a40b4a45c664e63d380854a90d4797eba6019b73664a38e0fafd24698b41c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.195331,51.507909,On or near Newcombe Street,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
0d53877508b50099a96f31c53e9fb85a6f8442c4ba8d0a628ed49896c79363e5,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.018645,51.598053,On or near Buckingham Road,E01003672,Redbridge 007E,Investigation complete; no suspect identified
e6087324beb3e525cceb18e063df32d987f7c88cec0a70b1ff485381a5c29a68,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.091826,51.355877,On or near Selsdon Road,E01001040,Croydon 029E,Unable to prosecute suspect
0e54aa496c93e87a3251b4b5066b764eeadd3bb8f0b7343efaeb5082bc50794a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.224745,51.565963,On or near Burnway,E01002359,Havering 020A,Investigation complete; no suspect identified
cb373fae04d1a132fea6234ae63af90cc0a866f4ddf688e18cf3039e0233a70c,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.014538,51.492451,On or near Southern Way,E01033732,Greenwich 041E,Unable to prosecute suspect
1f93319ae9c7e21ddf5b22552844d23b08d07abef3b494369d458b31afc653a3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.161134,51.473926,On or near Brynmaer Road,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
2cd1b91f33329c180fb06222deca413bb31ae6ddebe132f9aaff0de68de8bcbf,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.147088,51.607234,On or near Strode Close,E01000163,Barnet 022C,Investigation complete; no suspect identified
ba056dcdd8188a37d49dfbd46cda093f5871e043c6e8feed8368327d6943277f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.095488,51.437582,On or near Charles Nex Mews,E01003167,Lambeth 028E,Investigation complete; no suspect identified
caeaa95ac8496d4aa6257af819114abcd3f9a76778466bb5436ba6badc06f857,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.144934,51.537796,On or near Parkway,E01000863,Camden 021A,Investigation complete; no suspect identified
4b73111a0bed0961a53c84a0cb606a525ff6c47ed772b737c4d783fd2e46b3ab,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.25101,51.559497,On or near Birse Crescent,E01000510,Brent 014C,Investigation complete; no suspect identified
146685534fed5d7836829d5585d00f30e8b9e675147409b79ba6cee44b68a73b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.240551,51.475702,On or near Byfeld Gardens,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
aa6914b655ef25758f12e7a41c74756247342a5930bb97602352560b21e2323c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.305594,51.489348,On or near Brook Lane North,E01002565,Hounslow 006B,Investigation complete; no suspect identified
94fe8444694ab090e2244e4fad20086600d4920e14b5c4b74556ac577d708c1f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.053539,51.555757,On or near Alfearn Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
d642971582bf76a106f7d087afb157c7e18d3c796972bc20bb4456ed3abf8ed7,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.149954,51.491836,On or near Dylan Road,E01000336,Bexley 003C,Investigation complete; no suspect identified
d642971582bf76a106f7d087afb157c7e18d3c796972bc20bb4456ed3abf8ed7,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.149954,51.491836,On or near Dylan Road,E01000336,Bexley 003C,Investigation complete; no suspect identified
