Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab9d0db873efdda78b2afe0f9ad41fe82ec58529a30214d30610049ac2f078da,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.179354,51.604963,On or near KEW CLOSE,E01002303,Havering 003B,Investigation complete; no suspect identified
9b387a305c6f3f52faaf0013294b2247e19cde9ff2f03ded8da4a460404ac90e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.240103,51.601579,On or near RETFORD ROAD,E01002283,Havering 002D,Investigation complete; no suspect identified
29541a199ffc6e273bb011f240227e1654f69eceea1be9851b8ff2dc3866bd4c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.041381,51.515134,On or near TEAL CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
c6e7452fb5cd2782ebab738564edc73c1542c58f4d0b354bd77a4effb0e99e6f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near WATSON AVENUE,E01003625,Newham 015A,Investigation complete; no suspect identified
173a6f90de7edd231ee7e33cd8f325e72ae4371674ea6318844418c431dfc5e6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.659786,On or near MONKS ROAD,E01001472,Enfield 010D,Investigation complete; no suspect identified
0ca0d22d9e8bbb1b02308b452c055327a2dee8cdb0e5829d7a44dba1d47dca2f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.118223,51.614472,On or near CRANFORD AVENUE,E01001527,Enfield 036F,Investigation complete; no suspect identified
9afe27c710785ef6db5e188eef0d8185b84e2b6182758496635825bc37a3c87a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.05536,51.668895,On or near GREAT CAMBRIDGE ROAD,E01001407,Enfield 005A,Investigation complete; no suspect identified
65d7ba540fda8136bd71f8718a5ab6549eb05c61e3b1564ea54dcc88fa257965,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.108279,51.654202,On or near LINKSIDE GARDENS,E01001470,Enfield 013B,Investigation complete; no suspect identified
e76e14a7af67c17cccbc889074823f11d07d4431bc4b6be7bb580959059e2af1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.088106,51.658462,On or near CHASE SIDE,E01001540,Enfield 008C,Investigation complete; no suspect identified
167fa9ef030e203d85052ce555e9bc02f7565a86443a780493c9e7cc72f6814e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.092704,51.647107,On or near RIDINGS AVENUE,E01001452,Enfield 017B,Investigation complete; no suspect identified
2f2131f70344d0c03919fcdec8d84662de5fbc4fce4c8354857941f3fb52f235,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.108388,51.566313,On or near HIGH ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
b7ca6be8bb25b674f7e649a32d6afc57ecd6f23382e7cf8ef4e65c0378f7389c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.024378,51.531278,On or near MORVILLE STREET,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
940cf2861879e04dbc736f66ad1e9aa53e9fe8d9d23ffaa73bde4640a4361106,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.06139,51.503766,On or near SCANDRETT STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
73aa6015099996aaa94d841676dc50966f54e11ecc2428a31912742c18c05f15,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near SUTHERLAND ROAD,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
b0f1c4a9dd850634ebd81074090ef8696422806682f6ebefe26d402aeb406828,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.070094,51.516697,On or near OSBORN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
f517a0e95d68f02f41f6a4767e64d53fba7e53554dbe7da5b573c6981b6118f6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.022488,51.532316,On or near BLONDIN STREET,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
419ed7b6236b18580a43f52ef1db6b7a46804db0357c9b93327766ae28038314,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.057239,51.516998,On or near CAVELL STREET,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
cc5a7a5ff5117db979d00254a5c3a1eae475c95a2ad15047d99a30374e5f4acb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
60266bc255c4de64c2c5a233a3b0f7044e12bf17be60fee87b01ea77ce715a3e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.035589,51.580646,On or near LEUCHA ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
94768cac0f78c4c80ab1728f124f69b8abb7ef2c9cac2a94e93237c2bc25a122,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.070835,51.543507,On or near ACER ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
5477c01b4dbc563633357861886a6676c3c1f1a9d1f173bce329eff8759b1eef,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near WOODBERRY GROVE,E01001813,Hackney 002E,Investigation complete; no suspect identified
dfa95508593d363dfacc9cfe9a359de12cbe26cfd110fcc7d800be73e89a2a28,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
a2f650345576d95a8fa7067615771ec7cea22e159f332e29794a82d4b7301107,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.16656,51.376612,On or near ARLINGTON DRIVE,E01004163,Sutton 005B,Investigation complete; no suspect identified
305e7bd9ed57b5eb94492c9d8f328d04a007b9da7ab7c5f15a0b59416df26248,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.16078,51.376701,On or near NIGHTINGALE CLOSE,E01004164,Sutton 004A,Investigation complete; no suspect identified
47a3f9ca29b50d4436d18e5093f569552a9bafb57670f5cebec5105c28dbae4b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.188095,51.377073,On or near KENDAL GARDENS,E01004144,Sutton 007A,Investigation complete; no suspect identified
b4f1a32fcff52d034e3254d50975b1b20f7b9c0e8c55a2a88bcb90e94e4c8352,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.140045,51.319261,On or near LION GREEN ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
f308340904a216b86dd18c89a14da4a0f34de070a259d5ce11f8380cce842ccc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.114509,51.361712,On or near COLDHARBOUR WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
faff7cbbe7bda739f486cbda036d5c2d818f58d0e73d15df9b2f6b04881873d9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near ELMWOOD ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
1c9b6a50aa677ec15d5f0d435df0bd5f95dce999fef84afd79ad9eb92eb90945,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.015603,51.475436,On or near ST JOHN'S PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
0e4fb61307348d599653ef112089c9aa2f8d1ef2190224466e6e9c17b33b6040,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.136765,51.444225,On or near BRIDGEN ROAD,E01000448,Bexley 023D,Investigation complete; no suspect identified
7a75bdf7f12418b0790f5490f0b77d58c1eb4016e9aa85c961626073d2590609,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.012409,51.465105,On or near STATION ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
ceee84788904fe30905d94aa51ef82b002e1cc3a22ab680672409de246e482b8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.028843,51.479636,On or near EDWARD PLACE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ceee84788904fe30905d94aa51ef82b002e1cc3a22ab680672409de246e482b8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.028843,51.479636,On or near EDWARD PLACE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ceee84788904fe30905d94aa51ef82b002e1cc3a22ab680672409de246e482b8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.028843,51.479636,On or near EDWARD PLACE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
bdbbf1d7df861c2824e2848031b790c2269cd3e46805aa5387b998f39598a7b8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Investigation complete; no suspect identified
837684b576d33448d79d350bc445642da1bb3dacd4b01ad0368015002f984f32,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.003928,51.375564,On or near CHATSWORTH CLOSE,E01000768,Bromley 034E,Investigation complete; no suspect identified
fed636fb1a9b121aeba507443a35550d3158a8e1a83d3f0185b0e05ace0c1e76,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.042761,51.418584,On or near BECKETT WALK,E01000804,Bromley 004D,Investigation complete; no suspect identified
89edf8d205834f79ff9b496a7b868aba448067fb1c8c64d461c7e96368bbd50e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.014672,51.408948,On or near ALBEMARLE ROAD,E01000715,Bromley 012C,Investigation complete; no suspect identified
a0030f168ca4db0dca6975bc4e9e04bf1f98dfbde133987836409ebd33fd3d68,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near LOOBERT ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
59ef6c6d32194ff195f76d66f5bca426aba2891af7deb0ef5b869cd7c6cb1be6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near BERESFORD ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
c186056259d2752d52ec2563760323dd9848d61fb3282ac7c8900604776b1311,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.08217,51.58157,On or near LYDFORD ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
c186056259d2752d52ec2563760323dd9848d61fb3282ac7c8900604776b1311,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.08217,51.58157,On or near LYDFORD ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
9d551b630fcf60d7a5e99684d1d1c1a6ca3c52a625fce9cd7e951a41dbb147b6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
c57c88464c2126bd47b51aea4ff42c8732614d3e07d44c2cf17ce41460f7ceec,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near CHURCH ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
11f5ad9cf5bafbabde5022fa9bba00f74ef00b1f0a1365fbc605b0ed95c5661a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.558341,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
5922b7a23eb8bd2ef4a9cf299161ffe8acf48ffa1c20c42c8905b3d0d8d3cbe5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Investigation complete; no suspect identified
1ca26dcf74ce05ce9a49f0d798449f15e4cdca5d489e607addfcf646c33f8853,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087636,51.503586,On or near Further/Higher Educational Building,E01003981,Southwark 006F,Suspect charged
4a9b09b92f1172f4c1578e23056fdcc0ad8c6327324b2caf009d8e60f61619b7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near GREENFORD ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
1a8ad5fb74fedde5007034d9da41b67d38c26b3c5c4677e4127175d9250e842a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.349878,51.529078,On or near LOCARNO ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
3cdee4ee45c7d8876490e50490c4a8ff3398d1cf547d67e2dfbbb0ca6875b1d0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near CULLEN WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
f7dbd41ce9d54aa6fabb19abbfc8606afb6153332d710af6a7b78f071a9bbb9f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Investigation complete; no suspect identified
a638f3770774ab3a1de0b655303a87b6f927359ab9f22eadd5434e5f18bda21b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near YORK WAY,E01002710,Islington 019D,Investigation complete; no suspect identified
a638f3770774ab3a1de0b655303a87b6f927359ab9f22eadd5434e5f18bda21b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near YORK WAY,E01002710,Islington 019D,Investigation complete; no suspect identified
6bcbe48a0f71cfada03af4985d935c4339d8f70d516117054cc60d5c8c61ae9e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.51505,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Investigation complete; no suspect identified
c0e3baa97571031f6458ac808d25b857d765e98aa76586a32f78f27b6ba3c703,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.168389,51.550161,On or near BELSIZE AVENUE,E01000848,Camden 011C,Investigation complete; no suspect identified
603f0b8370fd41d2aba7a4bf78939b32a7178b8dffed3d8e0312eb998a63e813,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near LOVERIDGE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
bcb000068c39b23a3fb1acc9949f0f0d8b0c98b495ac9a742ac88bb624ad5ad2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.140544,51.554588,On or near BELLINA MEWS,E01000921,Camden 003C,Investigation complete; no suspect identified
8662b260b88aeb928d37717feba7352f9ab50156cee524cca049d2ca2325c30e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.374824,51.554847,On or near MARTIN DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
e88ebe3a98204ba03058ea0b5e80901651af55ca57a83ea7c4a062f2a83ee030,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.340972,51.59322,On or near HEADSTONE DRIVE,E01002179,Harrow 013A,Investigation complete; no suspect identified
d9bf4e0d61f6bdbb83342e5481951579e1b32910fa029289d017a0bdb92f25bf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Investigation complete; no suspect identified
794b53400e3c01e37d5fa34179ad5288499a7fc7b0bc76e79c1e8bcd50d3a6e5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.374824,51.554847,On or near MARTIN DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
cc05ef4bf934b2bedb952fde0b97897b73735e05be520ef473e0fd8237a4d85d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.298051,51.616372,On or near Sports/Recreation Area,E01002113,Harrow 002A,Investigation complete; no suspect identified
fd6c7b8c0234877fbe80095cd924e34888ef22c1224dafcb52d26ae98c50b8fe,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.190856,51.392682,On or near COMBERMERE ROAD,E01003448,Merton 023D,Investigation complete; no suspect identified
e427b8c77eebad193df25a535e32e2941d1577bbaf741850d3eb5257a321089b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.164432,51.389564,On or near WATES WAY,E01003375,Merton 022B,Investigation complete; no suspect identified
6abf6f387e290c06c15a449f4b145ed8397dff7223af91e80ff2434020849d7f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.134637,51.395577,On or near MATTHEW COURT,E01003429,Merton 019A,Investigation complete; no suspect identified
6c1e1695b6e6973a7f6edbf36dc26cbce1bc96caa278e6329ab604f0f6a1ed69,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.155179,51.414499,On or near ST JAMES' ROAD,E01003392,Merton 013D,Investigation complete; no suspect identified
352e78c505b6a47634950a2388034336d36a880bfe5290938a1d99b7bc421334,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.418333,On or near THORNTON HILL,E01003404,Merton 004D,Investigation complete; no suspect identified
249b6d2fc090bba4a52268b6b3a93042f2237eb6049ad0ab62e9b1c670d462a9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.184664,51.414033,On or near STATION ROAD,E01003357,Merton 012A,Investigation complete; no suspect identified
0933daa4b6a37c291c962aa832cbde6ef68404541eefdbc4dce3c7fd80b1ee0d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.101519,51.468398,On or near FLAXMAN ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
547b11f301150bcb0a451caa3165cc7b7a1b295544438411427b7403dddeeeb6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.115151,51.459032,On or near EFFRA ROAD,E01003050,Lambeth 016B,Investigation complete; no suspect identified
127cb983b99040a53a929755361781b6487d8a459e1e37095f5a8296699d19d0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.103902,51.458851,On or near LOUISE BENNETT CLOSE,E01003044,Lambeth 018B,Investigation complete; no suspect identified
29dcc1b8a13f8e13e500e83a9ded93f4154342e549baff516fdc2ebabd8a7019,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.136217,51.422481,On or near Pedestrian Subway,E01003114,Lambeth 032B,Investigation complete; no suspect identified
3fabf68f658416782168980cba09db12cdd99ad0e0f905f2e8d6d56bb4f84c91,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Investigation complete; no suspect identified
a1b466e3c85c32b84575fa5c059c9749e832bb18e8026919022b41300bfc0545,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near DALKEITH ROAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
48428aa2fbb9c67762060937358c94ad9433a139ff386345eb938f2d782b6689,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.132659,51.448701,On or near BOWIE CLOSE,E01003160,Lambeth 022D,Investigation complete; no suspect identified
3789f013cf8aa0c16b862a5e6959e53506430810519dba8d1069af818f0304a0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near CANNON LANE,E01002196,Harrow 022D,Investigation complete; no suspect identified
f898b0db835fa415ea692d97fac6a66c01bbb858fdc1a80501ecc7811f756a9c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near LLANOVER ROAD,E01000570,Brent 012A,Investigation complete; no suspect identified
01c139894cc6bad63d9f0654c33292a09ada4ce04ebd0ec4cc45cc922cfec3ae,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near HOOP LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
044d55338516256a6d498e20996840cd30c33b007c022359f9b2e30bc5768c0a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.229571,51.534266,On or near BUCHANAN GARDENS,E01000531,Brent 033B,Investigation complete; no suspect identified
5b043bc0e9f795cebe7067afb136f64ddbbcca133209dbe25e07a77b60f765d2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.293678,51.56311,On or near BLENHEIM GARDENS,E01000571,Brent 012B,Investigation complete; no suspect identified
54dd8dde630478975e5c979858843fa088e517084306f296acee927a72c64049,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.243662,51.559621,On or near RANDALL AVENUE,E01000510,Brent 014C,Investigation complete; no suspect identified
56fcc01adc9b23cb87b92cd006120c9d9264c3145b2091d5b4df561183d560a8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.370163,51.461614,On or near PENDEREL ROAD,E01002651,Hounslow 021C,Investigation complete; no suspect identified
0768d9a7a061a8d39e4e8a7764cbbb39f327eff8754a41c5e05a8d58c3a8c58c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.431853,51.523153,On or near MIDDLETON ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
e7c9b6a3d59251e962c4739b6d2308486da9bd7b695a9f99067f8c33ad5471a9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.426061,51.527679,On or near PARK LANE,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
fedb6872184d4cec0ae7fe674ecf86717556aab7922ffb48a7a1b8480c9f6a74,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
b672667f6deb0e4fe0e51b074e62b1914add7ae7dfa12ded35bb991964e971f8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.259997,51.404385,On or near ACACIA GROVE,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
9c0443348c4496862b9f451a78caceff17efb0a0924e4b9109d0eff591dd3bd8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.219059,51.462204,On or near NORROY ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
c80a581992cc70c92076ca78fef6704513bbd9ff2c705ab17dcf2c0b5f5a5fad,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.17069,51.462898,On or near ST JOHN'S HILL,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
a6985d8811e180a711cdc1a05efc9dd4d0de56a92140b01ca46e5eb9ca84438f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.226587,51.515328,On or near WOOD LANE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
921790169738cab5abb8b862909d03d5574790aeab030acb3ef1657f9df488bf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near BASSEIN PARK ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
735dd61af2e3353bf64d0aaa308e34d47d9ff70abb0223472f1624cf8cddbc47,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.186497,51.501038,On or near CAMBRIDGE PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
50641986016e7e3f846feae111ba691618447b0ae855e935be874775c063bc47,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.370413,51.414569,On or near ROSEHILL,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
fc261e6051297d88e14f664c6e54d61cb07ed397da5bd199619cf514e1ba0ac3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.37549,51.461193,On or near WELLINGTON ROAD SOUTH,E01002647,Hounslow 021A,Suspect charged
62b6de08a2782a720600c2b678083259643f729a793cb849679306e6bd16305b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.252155,51.491981,On or near VERONA COURT,E01002570,Hounslow 001B,Investigation complete; no suspect identified
1a6be2948534d1ace1761f0d3a57e40065a0f4752b1d0809f8589e9c5174ea83,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.163056,51.498497,On or near HANS ROAD,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
71f9f749db2f951feb0ba8cd2b244fb3e941ac1d531df0a51a3960ca8ab85c1e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.16249,51.586507,On or near MAWNEY ROAD,E01002329,Havering 011D,Investigation complete; no suspect identified
e9795277e644c77d20c3f58355fb93e8ab5cedc07ef467fff85e46936149e8c5,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.240103,51.601579,On or near RETFORD ROAD,E01002283,Havering 002D,Investigation complete; no suspect identified
9dbe6c04a6a1a9a68b6916e6022843e10de1d4949fa111dec57bcb6fd683d5ad,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.196457,51.557764,On or near HARTLAND ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
a0a10e372158b1542190b91121194b2cd532dec1c8aa7816460a8715521a7410,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.05765,51.52913,On or near SOUTHCHURCH ROAD,E01003523,Newham 024A,Investigation complete; no suspect identified
9f68bc5f9eeffda0090d1c52d1808ecfa24c0f0f5b3c18803905c8065e42a95a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034408,51.646434,On or near ALMA ROAD,E01001506,Enfield 014B,Investigation complete; no suspect identified
9f68bc5f9eeffda0090d1c52d1808ecfa24c0f0f5b3c18803905c8065e42a95a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034408,51.646434,On or near ALMA ROAD,E01001506,Enfield 014B,Investigation complete; no suspect identified
2f6963ec399057def8ee2e6a5f249be394e272b36bc62de90b9b4ad65a82f573,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near SEVERN DRIVE,E01001407,Enfield 005A,Investigation complete; no suspect identified
e47f5cad76393acadd80390f499611b30e1895ffd1b97940a2eb75d318154e08,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.06712,51.666454,On or near ST GEORGE'S ROAD,E01001537,Enfield 005E,Investigation complete; no suspect identified
64bd1b1bf3f85733f5cbfa17cbedf4fa52de9c14421aa34ea52c4a0c5acfb5df,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.095439,51.656333,On or near BYCULLAH ROAD,E01001472,Enfield 010D,Investigation complete; no suspect identified
5d847607bc8fbc652ad847e168887648d5c18fdb08bf5d9ce2892b18a521edb4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.106191,51.609611,On or near UPSDELL AVENUE,E01001396,Enfield 036D,Investigation complete; no suspect identified
c63e903e3aad34d622c0b32b17ab94c70720d4b443075aa0bafd5b12def1e57b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.099951,51.608944,On or near NORFOLK AVENUE,E01001395,Enfield 035B,Investigation complete; no suspect identified
b1966a18f9507a26d63b1f1c807d365d53916e6ab24a3832cfe2c8a436a2740b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.127091,51.631672,On or near BOURNESIDE CRESCENT,E01001519,Enfield 020D,Investigation complete; no suspect identified
338dc71be7be8bba1bec072f13fc91c867f1188cf49b11fa6dee5b7b61ca5191,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.11317,51.642258,On or near EVERSLEY CLOSE,E01001523,Enfield 019C,Investigation complete; no suspect identified
4c1f0a5bce1deb2dde03a6d056098c6254dab37187ed38634a5c81a18f9b0d2c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.079034,51.625788,On or near LATYMER WAY,E01001463,Enfield 031A,Investigation complete; no suspect identified
80cf0489b809f852a24186532aee25840364c984bab0009e11e01812868b1306,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.144724,51.492615,On or near HUGH MEWS,E01004750,Westminster 023E,Investigation complete; no suspect identified
bd65ca03b347ccf91e1b959125f06a19225906b3e3659f91111ba3b07c0ba747,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near CORNWALL CLOSE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
f4dfcf0c69a45cc980c29b46caa654f734faaf4323ea364b0b41d2fdcfe59d21,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.008492,51.560289,On or near SIDMOUTH ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
7d18f7dedd41abefbd7a1836887d80ead0dc256cdb7010ae55f588d23b937856,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.015925,51.611241,On or near BROAD OAK CLOSE,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
ae3c73fdf15871e2b6dedaab598271f49928491026489cfd00f6a15f5045e843,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.099287,51.560851,On or near CHATTERTON MEWS,E01002747,Islington 006B,Investigation complete; no suspect identified
