Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5502d241b2f4f927a0322a01a40680e08dc0f2c59ab045e5dcb05f0c1bad7c2f,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.105435,51.386914,On or near EAST DRIVE,E01000722,Bromley 023A,Investigation complete; no suspect identified
528fd89bff9ad0457497eff08d387fc3441a1af397b4b114b07c9fc11ace1d00,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.066953,51.390926,On or near MERTON GARDENS,E01000807,Bromley 022C,Investigation complete; no suspect identified
fdec287830a65df84353f0cd475b6786772f872c5d25f416905359d97f507649,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.073037,51.383697,On or near EYNSFORD CLOSE,E01000811,Bromley 025C,Investigation complete; no suspect identified
69818df573d99a023cfa8294df1730ef2fe780dd2c42c053042124fbef75483f,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.090999,51.405707,On or near BRENCHLEY ROAD,E01000736,Bromley 010C,Investigation complete; no suspect identified
ab199cb7c118d83e291bc825bcdba2fb7038803ab1ae557dee9e4a475a75b39f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.059236,51.409919,On or near GENOA ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
cb59d793b078e494a47758bab53ca9333acf9cc5bd5e0e702a646cb2ce314758,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.051665,51.425764,On or near WAYSIDE GROVE,E01000783,Bromley 001E,Investigation complete; no suspect identified
6db142b4aff465fa593255838eb4f5313371411aeff2de36895f2607cd464156,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.012942,51.409079,On or near GORDON WAY,E01000676,Bromley 008B,Investigation complete; no suspect identified
e422684f5ce40ea8b1f48030a8c97d11862053028b537bfa60b410eb9fd25e36,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.012942,51.409079,On or near GORDON WAY,E01000676,Bromley 008B,Investigation complete; no suspect identified
3521acfd330f6259ab87f686440ff57540fe1b0176c1af9c0615457520d3f3c8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.059948,51.440992,On or near Supermarket,E01003254,Lewisham 021A,Suspect charged
d526576521c6824088863246bce3c7315972c91541a812b2c96ce93f69bc3cca,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.029259,51.442242,On or near GLENWOOD ROAD,E01003321,Lewisham 020C,Investigation complete; no suspect identified
044d4f6d0a49c779e0c60a727e79f5d018909c0838cece1faf7d48fb44b73fe2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.059704,51.473226,On or near BURCHELL ROAD,E01004005,Southwark 023D,Suspect charged
6080934f4590aba5d12dc2fc95f4f9959b895c211ab520bdbe6f4fe8459cc256,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.092393,51.447972,On or near Conference/Exhibition Centre,E01004069,Southwark 031A,Investigation complete; no suspect identified
db8026c691b1b70450cef55903e1c5a6a51d7a749973b33cd0ce0c835187a265,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.078574,51.448394,On or near COURT LANE,E01004075,Southwark 031E,Investigation complete; no suspect identified
07751d2b42adef621d618c3e7d38c00ff3820e15b2e8e1bb81baddbcfdf523b0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.092792,51.483976,On or near RED LION CLOSE,E01003969,Southwark 017B,Investigation complete; no suspect identified
f871e387bbec31252a72163598c9d02f70ccc0dc8756dd426b561e0955c11d9b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068941,51.495573,On or near DOCKLEY ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
7856b847add9317760b65f501c174396a742ad2323fce9540e2de5fb6276fbdd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.527102,On or near WHISKIN STREET,E01002725,Islington 022E,Investigation complete; no suspect identified
d3ca21af72943045eb1191fd4273214a30e71161fe632db7609b82fad6273e1b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.103449,51.535703,On or near ISLINGTON GREEN,E01002801,Islington 020C,Suspect charged
f2fa65ce5de56bde6f65fe55e6007002599252448c5a5d72b8dc5a8e1f7d90fe,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.091735,51.54447,On or near NIGHTINGALE ROAD,E01002720,Islington 016C,Suspect charged
f2fa65ce5de56bde6f65fe55e6007002599252448c5a5d72b8dc5a8e1f7d90fe,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.091735,51.54447,On or near NIGHTINGALE ROAD,E01002720,Islington 016C,Suspect charged
84dde73576f3555cad61777134222f7564f79291f10f9e9393727ae1a62cc18b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.37688,51.535174,On or near TOWNEY MEAD,E01001257,Ealing 008A,Investigation complete; no suspect identified
84dde73576f3555cad61777134222f7564f79291f10f9e9393727ae1a62cc18b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.37688,51.535174,On or near TOWNEY MEAD,E01001257,Ealing 008A,Investigation complete; no suspect identified
ba01fed3cedfab9c29cf2f9c2ac052ca7094339c48f1465e5dff983e422f7c98,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.312256,51.498535,On or near WELLINGTON ROAD,E01001300,Ealing 039A,Investigation complete; no suspect identified
f457a5701581556cffbd3fcf75f0e694f12e6bf226c07fd16a81e7ea695bfb70,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
795bf2faad1bac4e6d1f569a9ee760d44c67c9f4b814fba5ed926ce5e3373a29,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.05291,51.465389,On or near SALISBURY TERRACE,E01004000,Southwark 026A,Investigation complete; no suspect identified
0d2e46eb79cc76c9a6e3f9bf1291aab5b085716787a3353e6dba337b598dd5a3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near CARDINE MEWS,E01003988,Southwark 018B,Investigation complete; no suspect identified
6d9abd1e032097f70140e18207340d60f00b23db8d9313e024c63fc224ccae50,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.058085,51.500151,On or near FULFORD STREET,E01004034,Southwark 007D,Investigation complete; no suspect identified
b3e98c3a0445aa87ccdb3c1c160da9058f806158e89ef7ef39b7fa683b30b48a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.06021,51.46096,On or near SOMERTON ROAD,E01004019,Southwark 026C,Investigation complete; no suspect identified
67df782e16b44671aadebf0ea608d6103d1bb4e612d3591f5b5158d155d68eb2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.26643,51.600901,On or near Shopping Area,E01000129,Barnet 024D,Investigation complete; no suspect identified
67df782e16b44671aadebf0ea608d6103d1bb4e612d3591f5b5158d155d68eb2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.26643,51.600901,On or near Shopping Area,E01000129,Barnet 024D,Investigation complete; no suspect identified
546635aa1f748f1bb06cc30b13713e6e2799348643ac0a3edac75f442646e68d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.375604,51.560073,On or near IVY CLOSE,E01002215,Harrow 031B,Investigation complete; no suspect identified
af98d0d7f0619214a56a59fba144e014613eb49e9b7cba6d87d01e21d0365f87,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.39438,On or near OSIER WAY,E01003375,Merton 022B,Investigation complete; no suspect identified
bf96b55bd744626ac07fb39c0c639954779a028a1450c360b4896f41c27b862d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.199593,51.43777,On or near ASHEN GROVE,E01003472,Merton 001A,Investigation complete; no suspect identified
40e29f064a017b430767b7aefae5ed14d138387a9bf50a62457d16a357e166a4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.132264,51.476023,On or near Further/Higher Educational Building,E01003122,Lambeth 004D,Investigation complete; no suspect identified
421e72ff7cbea2957490ef7a9f5bfb2ff573c9b60f3d04c30cb35e2567bfb506,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.475276,51.526432,On or near PEACHEY LANE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
426113f24831bc30c7f7928fd4289cc55fcf5033a48fe233a6eae79d7e4708bd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.29178,51.577947,On or near JOHN PERRIN PLACE,E01000485,Brent 006C,Investigation complete; no suspect identified
cff6f293421bc06c41c736763231913ae114b4d28235ca288adc3cc847c9babe,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.223175,51.552999,On or near MELROSE AVENUE,E01000504,Brent 018A,Investigation complete; no suspect identified
d95eca9f71fd8b659a9717a2cf409565efbb2427d4588b84ab5473650f1f40d9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.39077,51.4352,On or near COTTINGTON ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
7c6b068b1d8a37f6548c8bd8a0bbce2776bbed0bd5d379979ccec39649eb657f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.420496,51.441827,On or near VERNON ROAD,E01002600,Hounslow 025D,Investigation complete; no suspect identified
824db29c72f407d40b86e51d9de8cf75600600e162a829c5c809eeaff30aea6c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.390667,51.477831,On or near MARCHSIDE CLOSE,E01002622,Hounslow 010B,Investigation complete; no suspect identified
1c14627369bd7b56e940c7cc383750ea8513633ae6a6f2e649cc9dee23cb80a2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.37537,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Investigation complete; no suspect identified
818de52d21bbddeae7fa3096d932239cbd3ceacd1e731b46ae4a87c37e4bb984,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
3711e589c9f68274049f52443a3691e427e6a4bf73ea578a10062b82554435f9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.147571,51.469288,On or near MONTEFIORE STREET,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
987813901dcff7bb508fa6eed9d175720e2dc098de81c0941dbf8e7ae3b5cb9b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.156639,51.45078,On or near EARLSTHORPE MEWS,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
ab7ebba9113a93a2e7b771d2771e4ceeef72147572addf1c66198044b84e5821,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Suspect charged
04b6506d3de36d44032564264c89d0fa1e9ad2938d9531f095fc2fe269390576,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6e59503b2b96b53ec475cd4607611ebb0d9a3a9b3666f2290fd4d5eff0201bd3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.431254,51.52256,On or near ROSEDALE AVENUE,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
bdce4ba30d236a5cee1753a53fc42eb0dce79766ec5a0356ed2bf5821fbeae2c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
046626bae12ad68f3616d866b8c4943e6537060f358f92ca2c108f8c9d73d27a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.235875,51.500622,On or near Shopping Area,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
7f9a7ab9d3546f9dfce535b574be232e1206d27a920a52b28eaee563da2d589a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near GLEDSTANES ROAD,E01001913,Hammersmith and Fulham 014C,Investigation complete; no suspect identified
7f9a7ab9d3546f9dfce535b574be232e1206d27a920a52b28eaee563da2d589a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near GLEDSTANES ROAD,E01001913,Hammersmith and Fulham 014C,Investigation complete; no suspect identified
53b46e815095bc0bf53e85f499f36ab09bbe8ffa198bb776ca02cfa3d6f0a692,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.160974,51.470389,On or near SHEEPCOTE LANE,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
2cf9aa16d65c8004c278c122bb331c6571b73f6e6bcc8a24f293dec58eec2692,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.20049,51.528374,On or near SHIRLAND ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
427724f98b6870be897defac97b07411427e28d0fbc71b735d88fb6509ad3353,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
00df8eb79f77cf9501fb36c89f5473a2ac3d45b30404af09a04a4ff37ac019e9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
93eb042b470a6321d19fdee793653dbb31432caa8ba7314c81c2616d5ee843d1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.151728,51.513552,On or near LUMLEY STREET,E01004762,Westminster 011E,Suspect charged
d9b103ae4adcd7ad3d39119576cbdcf84e43cf7c8297213c1e58b09fccbf3afa,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.012998,51.517666,On or near Supermarket,E01003502,Newham 030C,Suspect charged
d9b103ae4adcd7ad3d39119576cbdcf84e43cf7c8297213c1e58b09fccbf3afa,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.012998,51.517666,On or near Supermarket,E01003502,Newham 030C,Suspect charged
86f65f5754df67779885c7cd29f72c4af960326145c4d33a056344fbd3439518,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.155976,51.528785,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Suspect charged
2eb4024d8f7b3f80173424a81b51d385162320676a68596a1e52327a87528508,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.070092,51.556615,On or near SYDNER ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
dee8a4ecd06ef2029bc1f43806765d2d973a1e3a6d31bdbdc82ebda61f00dbd8,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.080402,51.606578,On or near TUDOR CRESCENT,E01003703,Redbridge 006F,Investigation complete; no suspect identified
c723a60edd4d8bdbdd9b04b6f5c86f9e7fe81b83a844684594366642e4a69831,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.080777,51.573101,On or near EASTERNVILLE GARDENS,E01003755,Redbridge 023B,Investigation complete; no suspect identified
cfe9d4b79834f5beb868e7a77a05295b3b601995dd09bea1737efaedeeefc461,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.047465,51.600602,On or near Parking Area,E01003659,Redbridge 005C,Investigation complete; no suspect identified
48077c2f50a1c76dc192c8157c950bd001a10a1c27859e23dd1081271cbaa168,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.062687,51.563043,On or near EMPRESS AVENUE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
f3ab55012bff1486e25cb4f290069d5c6bb228cd71d0533862657578e62d1b35,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.017792,51.586305,On or near LAUREL WAY,E01003775,Redbridge 014B,Investigation complete; no suspect identified
a672c1d44a12d4e174c1f07c6284b5b1454559baa714682405ef0c025e9444da,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Suspect charged
a2aeb75a4cdc8683afab9a29c24019777895883469c18ec17127525a8345d471,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.348545,On or near DAMSON WAY,E01004108,Sutton 024C,Investigation complete; no suspect identified
9390a9d3b7ea857429d3532c2625bcb094ffdf9cb544649dd36f941d20c4c22a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.168504,51.376507,On or near ALMOND AVENUE,E01004163,Sutton 005B,Investigation complete; no suspect identified
7aa509fde221f012d6f114cade25b86d25beff3bc908d17a5bf0b765600a4b34,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.207646,51.372068,On or near OLDFIELDS ROAD,E01004159,Sutton 014C,Investigation complete; no suspect identified
f0506e5f83e37c40398b7ec9299162b907c38f6b1d17cdc0d04332176c2d7f16,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.033448,51.400991,On or near LIDDON ROAD,E01000647,Bromley 016B,Investigation complete; no suspect identified
a4d7b19fca38c14863da779919bee87f2495170f104b8bcb71655600ccb8fd95,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.024217,51.396736,On or near DEVONSHIRE SQUARE,E01000678,Bromley 016E,Suspect charged
a4d7b19fca38c14863da779919bee87f2495170f104b8bcb71655600ccb8fd95,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.024217,51.396736,On or near DEVONSHIRE SQUARE,E01000678,Bromley 016E,Suspect charged
571ba0d32dabb4d2eb05f1cec5f3317af414ce19460b9e981a3b8e00770dd0bf,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.325357,51.477169,On or near TEESDALE GARDENS,E01002682,Hounslow 014D,Investigation complete; no suspect identified
