Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c10444f9eb65c28031880069d35d6f8b3299a65223206c4c0d9445541ba09477,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.058884,51.537636,On or near WESTGATE STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
bc00c6b493f039882046a5b84221d63532612214ddda00c7a00f635ab8b88c24,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.51994,On or near WHITETHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
91c41382dc5b8b148a028a41c9999025f937cf89069876c0bfec7a8a69ed4927,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near SPANBY ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
91c41382dc5b8b148a028a41c9999025f937cf89069876c0bfec7a8a69ed4927,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near SPANBY ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
a435dfa74abbbcd3b6eabc93642c6d35f793c15c332c3365ae5f7bb059009730,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
31163b8fac537b697d4b22362029fb8a24d7958bf0832b03fc7c208cbf4b266f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.215875,51.380296,On or near VIOLET CLOSE,E01004136,Sutton 003E,Suspect charged
b41f959ebdf56b01004e6fc11370a892b89db392b882bf6deed2879bf0ac6a33,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.208995,51.37136,On or near ST DUNSTAN'S HILL,E01004130,Sutton 003A,Investigation complete; no suspect identified
d111a611a3d04d944c26bff5a208c2d3e428ddcb9a681eb0c56dbc1280b27753,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.02011,51.520657,On or near BLACKTHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
b1b21d235171f73196919e3bd951ed43b07f015bf831e0e83a7278e78328aa24,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.081805,51.48784,On or near GLYNDON ROAD,E01001634,Greenwich 009C,Investigation complete; no suspect identified
405f2035214bbb7dfb2939945f41034757047699421ebdde0b0bf6e990baf6df,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.120413,51.491654,On or near CHANTRY CLOSE,E01001578,Greenwich 003D,Investigation complete; no suspect identified
a58c8878677be232e384896d6cc0ac803c8abc09e242c9ebeb725c00d3cf2c74,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.197977,51.484677,On or near TAMWORTH STREET,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
2b71e7478fa347d14d8a2af270d9e275db32016dda62cf8973db444b7af34f1d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.160372,51.587814,On or near ABBOTTS CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
c889d4f256e5cb63de3c2ca11e4b41c6dd5ad10b7a0fcfcb0614881ef00e9c7e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.0364,51.54531,On or near SHERRARD ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
b8fb323cd70a09dae1dbb1c47cc59c0e9634460e99887ae50e77788595fddcb9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.053971,51.629413,On or near ELSTREE GARDENS,E01001487,Enfield 023C,Investigation complete; no suspect identified
5549a71e00138cd967031e37c8cd556fa5eda4391fac5701807b5ad8ccc717a2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.034599,51.469011,On or near DURSLEY ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
ec240f4d0cd171cc6756390ca547f2cb06add287cd2047fd2e32f2f1799b135d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.03,51.48445,On or near PRIOLO ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
012da2969c68445c245076d6a1d5f3f31b04b9becc76c8dfc9ac9d65790d7f4b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.043355,51.307418,On or near APERFIELD ROAD,E01000748,Bromley 042C,Investigation complete; no suspect identified
d637d3c4dcb909d9d8abe647aa37d784ef0513c6265b08d593a7a571249dd831,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.066087,51.421796,On or near DEGEMA ROAD,E01000690,Bromley 002B,Investigation complete; no suspect identified
ccf89b884b302c5fc93c967a5f30d909c96a656c40efbf90156e9205a6187a81,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.063981,51.417202,On or near WILLOW GROVE,E01000696,Bromley 007E,Investigation complete; no suspect identified
84a5423b398fd49f66e32e07b7a3a4d7589fba19c230d71f302c65ec2f92041b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.094657,51.58359,On or near CONWAY ROAD,E01002042,Haringey 027A,Investigation complete; no suspect identified
114a6bbd47cf611c0788539f2a3555f0152bb9dcaaba40459238738e9856f7c5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.101652,51.532796,On or near VINCENT TERRACE,E01002803,Islington 020E,Investigation complete; no suspect identified
7ebfd3c619357b875bff136164b9eba3ca5ff1d95aa846e345c8f7efb6a8fec3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.093201,51.554574,On or near STRADBROKE ROAD,E01002744,Islington 009D,Suspect charged
8f79dcaeaaaf98fd54718b64e66af05dba166aeed7eea12260f876e89da5bb40,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near PAKEMAN STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
83f1f716d2fbf2724ef74646d97d30dbcec0e6371502026e841042db046f6702,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122507,51.548779,On or near NORTH ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
2153f153d970d83a301c533c5ab6ebe6ae89d599c80f235ce1bbc9a51525ca97,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.099211,51.534987,On or near ST PETER'S STREET,E01002802,Islington 020D,Investigation complete; no suspect identified
57881ce9c052432af92bcef2316104a9811e03df65460a13584710e55617ea14,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.56156,On or near YONGE PARK,E01002732,Islington 005A,Investigation complete; no suspect identified
7e24287959d03398252c60c5dea6be7cc18a21fff38444b1cc97eedf8334bf40,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.106412,51.527208,On or near MYDDELTON STREET,E01002725,Islington 022E,Investigation complete; no suspect identified
136f765ac6eb90ccc58aa58de796b0648f61bab2290150cd2ff01591107df7ae,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.266461,51.520402,On or near CECIL ROAD,E01001247,Ealing 015E,Suspect charged
abac681cdb352ed325c9c3c582af06ae85632aec3f0bac87a5e64d6f15a5a35c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.122449,51.490205,On or near FLORENCE ROAD,E01000418,Bexley 002B,Investigation complete; no suspect identified
6d088e03650b103460d0d293bdd9f923160cdf6ab64646fea669ebafbafe7d2e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.119408,51.436735,On or near FOOTS CRAY LANE,E01000461,Bexley 024E,Investigation complete; no suspect identified
bc872a1bacd45b47af6454ac001a5c794cc21d8f124f2f250888be1ee823cbd2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.169198,51.594308,On or near Petrol Station,E01000177,Barnet 029A,Investigation complete; no suspect identified
636322788f3317fa452f3c37cdc6f984bbcf42d6061fec9859f3c51846f43ee9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near BRAMPTON LANE,E01000245,Barnet 032E,Investigation complete; no suspect identified
ec111dea8002fbdc07d4e0022dffd9999862982cdd48ce6c80bf62c184cf11b9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.158544,51.541437,On or near AINGER ROAD,E01000857,Camden 018A,Investigation complete; no suspect identified
0948a536003029dfda811a9e7611c7781ee80b0001c4f5ba06b4f4686955cf2d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Investigation complete; no suspect identified
329d6680aceefdb41439a86290b7fe742056bca8b44481182b0aa37709a59397,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.21902,51.389975,On or near CRANMER CLOSE,E01003422,Merton 025E,Investigation complete; no suspect identified
faeade566339c1c683b2bf4d266d8c1c3dbdf48b0a82ed6eb25d9d8a8ab89ace,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near GARTH CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
8d17f2625b212b52f86049e3e25d1c33cdc4cc3e33b8ae19f26eb780f463dbc4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.005066,51.419691,On or near HILDENBOROUGH GARDENS,E01032565,Lewisham 038E,Investigation complete; no suspect identified
8a5595431b49f1d065aa201561ef9f03c06df74d0736e2429060815357521006,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.055417,51.427733,On or near SPRING HILL,E01003334,Lewisham 033E,Investigation complete; no suspect identified
e2534bf4fa2593d6b4bf0280f8a2ae0bb58254d424adbf1fe7d707cc375a46b7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.012179,51.446053,On or near WILDWOOD CLOSE,E01003280,Lewisham 016A,Investigation complete; no suspect identified
afe5e39a0257e2d4c30dd25a57f363ecb5ce5fe405ab5c435bf0ade571eabb84,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.032774,51.426651,On or near COBLAND ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
e857d39d300c1e0c100d9559f35c4f72fa283b8755b2c134c2b182357748bdce,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
df981233e503225c7734e053f22a5f9a61ef0f20b2c72d9428938b67db78251d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.197454,51.518004,On or near SHREWSBURY ROAD,E01033606,Westminster 014F,Investigation complete; no suspect identified
66f9fdda6c69c4413f498fc41fe1a1d2d1a246f232c7823ea908f1b541649688,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.167375,51.522646,On or near ASHMILL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
add7cacc3e08b3470758fac727b4e2324217939e87bb610ce317e0b1bf2fbd6b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.24449,51.517513,On or near STOKESLEY STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
0809aa6757e337b4b72463db0a3cc26db126b8871ca8230bf6c5631fbe7f2e47,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.210785,51.468372,On or near GONVILLE STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
44aa5a4790ed014d410e225464782775d4b150c66f2db8cfd2a5f88830a75994,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.186048,51.47024,On or near QUERRIN STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
9780411f04dd7a69c7e12bce5f12b59fba14a7af615e8bf6715209d592c9cdf4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
1a6d19636d683080544e145ff25d98d5fb0c4cc808e312a0e83788a39efebabb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.168534,51.574884,On or near RICHARDS AVENUE,E01002247,Havering 017B,Investigation complete; no suspect identified
a3c724e399711bb1ff985cb8d83e5771814de88e337d753c1d5a94bc697dc5a7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.169246,51.587731,On or near HAINAULT ROAD,E01002328,Havering 009B,Investigation complete; no suspect identified
0f626a0661f3353d817d407820f1e60b3d58a69d54b3cbb99ac46acd44b34c12,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.006132,51.537225,On or near WEST HAM LANE,E01003636,Newham 020E,Suspect charged as part of another case
462dfe95c177b0ba4e369606d8e09a841fdfedfab05981b4e9fcc58b414a261d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.291659,51.376129,On or near SELBOURNE AVENUE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
708c92eefa88e3639cac31e95147762145f2f06c0a9d589ecd1a977555f7bca8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.276968,51.423349,On or near ASTOR CLOSE,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
25201587f1e26cfe1116466d51213c95fb2b94320ee20c08614b4a547ea7cc70,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.306533,51.370616,On or near Petrol Station,E01002941,Kingston upon Thames 018B,Investigation complete; no suspect identified
8a91e1414519979277e6d2c786c6e494fedad858e07e5d50dd4ba7e6df4d0424,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.264295,51.429448,On or near Further/Higher Educational Building,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
92caa3ee21a00308deb224076bae50c7399dfa35278f29d727bfb13d2f708146,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.249758,51.397659,On or near QUEEN'S ROAD,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
69a4948557c63d69bf030e8dbec7b06e131a297430658f543fa64534e66a7cd8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.563429,On or near STOKE NEWINGTON HIGH STREET,E01001805,Hackney 009B,Investigation complete; no suspect identified
f32aeb21687caa207604ab48b6cd69c837eb3461cd0cda4cc22a5bbe3dbf52f1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Investigation complete; no suspect identified
cdcc08776f2654dd782130c2b48ee4ecb5d6ca8f5d71103658391a97f6bccac4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.091251,51.602258,On or near HAZELBROUCK GARDENS,E01003704,Redbridge 006G,Investigation complete; no suspect identified
5433bddb6910516cfd8155ad95f3aed374ca327cea7cf87d53755069e70a38da,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.066984,51.341423,On or near FERNS CLOSE,E01001121,Croydon 039D,Investigation complete; no suspect identified
69b9815b83fd8785d5729f79ed1852f65c7e4671088008828b322252303c53e2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.06167,51.399627,On or near LOVE LANE,E01001190,Croydon 045C,Investigation complete; no suspect identified
a64bce157cedffa85c09f43ac7170fa981f85345efb4cd7f2e639bccbc7de9c4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.071726,51.421814,On or near HOLMDALE ROAD,E01000692,Bromley 002D,Investigation complete; no suspect identified
5bb9b510181b9e8d4767c62f6144d93abeeeb35eaa787f1b87e1d3c4988fcb5f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.015431,51.408461,On or near TWEEDY ROAD,E01000676,Bromley 008B,Investigation complete; no suspect identified
c0593d69799b89f3f894ad47035b4623256229d54a707e5e1c3faae4702734d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.031335,51.415056,On or near LAWN ROAD,E01000711,Bromley 006C,Investigation complete; no suspect identified
e93416c9f80b99583bba7f6f38ec8eb220b80fe5c36bae8122e921b2119b5319,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.120329,51.378614,On or near BROW CLOSE,E01000787,Bromley 029C,Investigation complete; no suspect identified
6fe63c1267967f3e7034b42a6dc3980b3a61892f2333730115c74ba7c42be474,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.06374,51.608343,On or near INGLETON ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
6f02cb77b39e6a2bd114a10a3f259c530786b0637e143316b445b305cbe0fc8e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119725,51.565182,On or near ROADS PLACE,E01002808,Islington 003D,Investigation complete; no suspect identified
31e515c0505a550dc67502323568176e7e02c5d8db345660c21a0acc1fa3a77d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.096676,51.528687,On or near MACCLESFIELD ROAD,E01002702,Islington 023B,Investigation complete; no suspect identified
3aae0d4a484d6436d2db42c2121304aa912e93b00a1f473910fd05abe672c14d,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed5854caafd54d521651bcb23350df4e06d25b094937bbc7f8ac7541b5dc60fd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near MALTINGS CLOSE,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
9bd56393fcfb86109137811461256dada39586f77b35eb6c440c2caffece7653,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.53034,On or near HORATIO STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
22285a1a65d915da21406e8af6ec410bc36b3c4369be727510340fa54d47a5c8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near GUNTHORPE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
