Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a16fa97d6f9e8c71b1b73880aaeee83532386512790eb5da80336fb8093c0e11,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.015948,51.446559,On or near Ringstead Road,E01003325,Lewisham 018D,Investigation complete; no suspect identified
fe1d96f037023d528db8a9fe15b0ada3d3ef14cfaa5be56c915ef1e5e46b64dc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.024437,51.476271,On or near Reginald Road,E01032579,Lewisham 039E,Investigation complete; no suspect identified
1b457d9969197f594eea32c258f078efb637b3eb1440f082410b6032bfb7274b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.039418,51.491953,On or near River Rise Close,E01034387,Lewisham 001F,Investigation complete; no suspect identified
da2b74953a0fc5928e739bb0ea83fb75dc3256d9a63af3ce2c8a64e9aae61cfe,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.013496,51.456686,On or near Millars Meadow,E01001657,Greenwich 034B,Investigation complete; no suspect identified
a82f00bfc2bf631a6e1530c68ecd7f33e7e5fb5e34b4b4485f7ae6ff78ab019a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.021774,51.474477,On or near Supermarket,E01001644,Greenwich 038D,Investigation complete; no suspect identified
3ed3682dfc33bad17e0c76b330a273bdee2043522c9ec476687578ea36ce9738,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.090879,51.366222,On or near Coombe Road,E01001035,Croydon 047C,Investigation complete; no suspect identified
1cd2c712ed91bb6067d9ca0aef698e045752cd576b716bdceb32d1ada41c1ebb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.097859,51.352046,On or near Redsan Close,E01001041,Croydon 031C,Investigation complete; no suspect identified
7cca29f53e11ed3677ec15f17866f4b73b9de90bf43567e661de4e9d6c24b691,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.013716,51.338751,On or near Cleves Crescent,E01001080,Croydon 036C,Investigation complete; no suspect identified
350695e3ce9998f09c0fd83d69f5421b66af100154e9a6bd72021a25f3a4c9ef,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.01417,51.515053,On or near Langdon Park,E01035679,Tower Hamlets 018F,Investigation complete; no suspect identified
b7cc6822a33efdf5b6119ac96e5e31c9e9d035731034bd4e17df6c842b60643b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.007625,51.496903,On or near New Union Close,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
20381795b8a8b491d8d5b569caf602fe6ff2b279e9164fd0285e033701dd8716,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.078854,51.590716,On or near Fremantle Road,E01003711,Redbridge 010C,Investigation complete; no suspect identified
5bda2e9cab73ece33403d610aba39ed3cdf97d418e700e2e8c2af9c0edabbf0c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.070089,51.562283,On or near Park/Open Space,E01001769,Hackney 006E,Investigation complete; no suspect identified
b6a3938fcd47834048271d2af670e2b863551fb0256c555cc4457963ce243d69,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.083071,51.552952,On or near Howard Road,E01001740,Hackney 014A,Investigation complete; no suspect identified
0188a98ff8bdce4147345dac993b50912900be5c08cc25edd58d778f55b75b01,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.08001,51.53177,On or near Theatre/Concert Hall,E01001777,Hackney 033A,Suspect charged
53b01bf41dc80ae5c3624c4377293740d487556bc58ba8df346f6bdc5ff12bd0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.001358,51.619977,On or near Friars Close,E01004413,Waltham Forest 004C,Local resolution
7be7b6dd6058721e4f55c0ac391903536f5a61ef20571a015d96abd39c0480c3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.026736,51.654677,On or near Stockingswater Lane,E01001437,Enfield 014A,Suspect charged
18063172ae2fce29294cae1286371dabd0b8d55b15ef057434dac6198cca68d5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.045803,51.629862,On or near Devonshire Road,E01001489,Enfield 023D,Investigation complete; no suspect identified
14abff51a6032b3923bb3e85e833ffef54667fed5ed05e4fea4598748a10c14a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.076231,51.651748,On or near Parking Area,E01001512,Enfield 015D,Suspect charged
1b793a5cb34177d9dc9cc693ec026d04d8fe0910f31f7c062f3ea17c7f3057c5,2024-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
870b6c874edc05de2418181d576ed2653dcb0e0e341a70e833aca3300acd9ce1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.013765,51.54688,On or near Olympic Park Avenue,E01034213,Newham 038A,Investigation complete; no suspect identified
67e271194fc1be3f22a17e946d91741d2e302c861037cd1444caf6f5cab26a13,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.037643,51.530199,On or near Central Park Road,E01003605,Newham 028C,Investigation complete; no suspect identified
876b635b56ac1b7ba3bde7b5516bd15607691f802c95c8ede4bc80590a003814,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.146441,51.46624,On or near Redwood Mews,E01003038,Lambeth 013B,Investigation complete; no suspect identified
fc3b8f69815e976c87af0339c857ed3fbb15c6709d4f25447b4864cc4d9601c2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.112002,51.461392,On or near Vining Street,E01003052,Lambeth 016C,Investigation complete; no suspect identified
97e311dfa933c41f5868a046fb9b9f13d9b4a6f155cc5096a52d2f6adfa243d8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107267,51.465542,On or near Barrington Road,E01003048,Lambeth 009B,Investigation complete; no suspect identified
3d65e03ffd35113bb56f89731d3b9161f0bd38db92e9a0f8c45b59bd0cbe1401,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.201384,51.428086,On or near Waldemar Road,E01003476,Merton 003D,Investigation complete; no suspect identified
45ba2a85ce87bb09b67995c97f00d65fad80fbd70e710a192b6d35c27a8d01aa,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.209731,51.420255,On or near Francis Grove,E01003402,Merton 004B,Investigation complete; no suspect identified
37c1a71f59d593865afef4d88d4717c4f1f3d48d0a25445422597e38b29df616,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.24582,51.540652,On or near Drayton Road,E01000522,Brent 025C,Investigation complete; no suspect identified
6832eef44f25638d08972405be2c8940ba202c06e49360da7c646c8b3b74bb0a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.201293,51.544582,On or near Dyne Road,E01000545,Brent 028A,Investigation complete; no suspect identified
c10f66d37bcb2a5cd552506214133bb33b3482344bf9883657c53118f72ab0c4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.250864,51.560663,On or near Chartley Avenue,E01000509,Brent 014B,Investigation complete; no suspect identified
5642569671e8cee8181c2ec3ab4c1b5e2e6e268f85e0deaaa6deec26da128384,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.352901,51.565161,On or near Shopping Area,E01034600,Harrow 027F,Investigation complete; no suspect identified
9d24c43f2b992d178ff1c62a758d8ba071c2e7e4b833db39c375f7daa0874ef1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.352161,51.567669,On or near Supermarket,E01034600,Harrow 027F,Suspect charged
a89cebf42b63ef012f8fa8096c4e4c8b9bb119013b03b32bdf8216b3dc1af7d6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.164339,51.550457,On or near Belsize Park,E01000898,Camden 008E,Investigation complete; no suspect identified
2e3b75b2e63b5bdd0f05407a2fd308014a14e2a3de408fb03ab86e97d7fb2d77,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.162305,51.542584,On or near Primrose Hill Road,E01000846,Camden 014C,Investigation complete; no suspect identified
1d2d32fcef1d74cfa8c3bc1232f615613bc6d881bd540dd0ad9eb3580980f392,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181638,51.549971,On or near Hampstead Gate,E01000881,Camden 008A,Investigation complete; no suspect identified
d17fdc8d33389b0f9046b1345b250f6b9762a8d9f8beb53e9e7360e786c81f0a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.163565,51.543872,On or near Tobin Close,E01000845,Camden 014B,Investigation complete; no suspect identified
05ff0f095aa4ed3ca227c353aae14acc2bf8358adf07f52cdea991fb905c2444,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537407,On or near Regal Lane,E01000862,Camden 018E,Investigation complete; no suspect identified
42e7a3490f77a26457abc8a8cca2d918de634d1032caeefa71ba91f79f9476c5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.112537,51.519582,On or near Gray's Inn Square,E01000914,Camden 028B,Investigation complete; no suspect identified
9ecfb3668ae885d1655f80c0c7df14e5475db8bb6ff09dc70bfae8762c04562c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.12573,51.542284,On or near Broadfield Lane,E01000868,Camden 015D,Investigation complete; no suspect identified
3712681627f3b019c1035862edf898125dde2d865363ce37dad51ad01bd69db7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122196,51.520592,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Investigation complete; no suspect identified
c69f77c20e0140cce49a64a0598f61b4738918e57e7239bfa90cee490a8d3c6f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.146089,51.599485,On or near Goodwyn's Vale,E01001968,Haringey 014B,Investigation complete; no suspect identified
b05bea40e86d403b7e29463b1d23f58843d309b2b093f963be0dd140e8b8259c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.250451,51.594658,On or near Supermarket,E01033922,Barnet 043B,Investigation complete; no suspect identified
bdbbb95227e7261239b0b3a64df6a88951404157311cae1f7124e8045bd9c075,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.173077,51.595151,On or near Red Lion Hill,E01000185,Barnet 029F,Investigation complete; no suspect identified
a3b997cffe97035d3e6959a48ae39a4d13e377dd95a50729525a525444129031,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.281199,51.508363,On or near Petrol Station,E01001354,Ealing 027E,Investigation complete; no suspect identified
f69a6bf9355cc5bcdab8b40d15ee22cea6d7a13b143fb96c5b76603f3e27fb16,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.249542,51.505278,On or near Swainson Road,E01001245,Ealing 024F,Investigation complete; no suspect identified
8e5b90482ecc2d66821e3c0e3bc7d2bfe44fadce9418b6cd28815fd65b9ec17d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.291049,51.515449,On or near Waldegrave Road,E01001234,Ealing 027B,Investigation complete; no suspect identified
2bdd78bef842f44f359b1d52b1049fca01c93738bd24bf1c507cbc03f397f6cb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.291049,51.515449,On or near Waldegrave Road,E01001234,Ealing 027B,Investigation complete; no suspect identified
9619dbd7c68a1f068fa661e5296271e4a7b24f41f38a7d3f82a4629affa4b7ca,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.276661,51.502595,On or near Hanbury Road,E01001358,Ealing 033E,Investigation complete; no suspect identified
ed034cd74cbb4a2ab0813da3bdc5f6e72f26fa65a7e8d4410ea7c8701735895c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.133784,51.563976,On or near Hargrave Road,E01002774,Islington 004E,Investigation complete; no suspect identified
e7a4fef8a27692ee11d3d5fa71b7973600f9e94f87246d94e74185e47bf36cec,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.114215,51.553619,On or near Pollard Close,E01002767,Islington 011D,Investigation complete; no suspect identified
bbda2babb2a66dfb836cc98a3d51a6f27e8aaad6fbe752e8ec3c5bbbc3ec178a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.142935,51.592915,On or near Muswell Mews,E01001997,Haringey 014D,Investigation complete; no suspect identified
3eae7c5b57ab5135ea310da70489e54263d195246d2e178517539352e08970d7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.072884,51.589538,On or near Arnold Road,E01001981,Haringey 018B,Investigation complete; no suspect identified
a325e95b028bf6e8a2f940bed6b2df38fa1d89711e6791d6de0f164c32e78e97,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.492213,On or near Dante Place,E01003933,Southwark 034C,Investigation complete; no suspect identified
5426ae89994f3a5f368c3eefcb7f533a346bf2cea325d246290481deb7d92fc7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.071125,51.494323,On or near Cadbury Way,E01003977,Southwark 010A,Investigation complete; no suspect identified
256514ee14b903446f4e9d224f328effc5427a6d128c649c3614e0d5a53abfc4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.083453,51.475883,On or near Havil Street,E01003917,Southwark 020C,Investigation complete; no suspect identified
256514ee14b903446f4e9d224f328effc5427a6d128c649c3614e0d5a53abfc4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.083453,51.475883,On or near Havil Street,E01003917,Southwark 020C,Investigation complete; no suspect identified
21ef6ea2673cbb007fe59f18df3a3041069d8d220f6eeb183fc349c32d7ce05b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.070984,51.465256,On or near Howden Street,E01004065,Southwark 025D,Investigation complete; no suspect identified
21ef6ea2673cbb007fe59f18df3a3041069d8d220f6eeb183fc349c32d7ce05b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.070984,51.465256,On or near Howden Street,E01004065,Southwark 025D,Investigation complete; no suspect identified
66c15b3f4150d633cc31a485de7a77debd7e30be6aead2703c6401aed01255de,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.078417,51.478166,On or near Savannah Close,E01004011,Southwark 019B,Investigation complete; no suspect identified
7737120aeb60b8b4df2361fe8155eabdd8892ce880574cae8e3b80730e68dbc2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.093957,51.493347,On or near Rodney Place,E01033875,Southwark 012G,Investigation complete; no suspect identified
8f8ca7ee01fd703c71fb5a37baf6f3aa1e5fea9cfdd84700e95c6fba750dfe72,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.061974,51.609447,On or near Leyburn Grove,E01001555,Enfield 033C,Investigation complete; no suspect identified
4e8b9b08fa0406ca2f1a889b747d809506c9ff76cb1bf70215c680a9dd18c4d7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.62446,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
18a4827996e796e8d81b7fb9cc788ff20247f39396d923393a0e5c982c2c6cbc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.040168,51.609742,On or near Silvermere Drive,E01001559,Enfield 033F,Investigation complete; no suspect identified
f5bc429d1ad362fa4d92955e979b98ad16d768fedf063270a14f5a19760e9745,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122172,51.623779,On or near Buttery Mews,E01001532,Enfield 028C,Investigation complete; no suspect identified
1954c5b7098567a8879caedf50b679286375f75e8a4d1abe1cf2d4a518fc49e3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.147508,51.6441,On or near Ebony Crescent,E01001415,Enfield 011A,Investigation complete; no suspect identified
7f5f068970986fc37a0ccbd355113779427ad8770c62d24ed053d6770fce6d4b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.03676,51.645196,On or near Curzon Avenue,E01001509,Enfield 014C,Investigation complete; no suspect identified
a563476311774f99b216f7e4415b21908ed58302d0420cf406c5be7dcd301c9d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.00356,51.539486,On or near Kennard Road,E01034221,Newham 039E,Investigation complete; no suspect identified
b486124ccafb049f1132380f70adc257cb858b67b5bd53900eccbc1cfd445051,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.185718,51.565761,On or near Rush Green Road,E01033788,Havering 017I,Investigation complete; no suspect identified
42f089f8439e7f35f31dcc0e8208a3d92ef98dbd54d5312dc5305a30a5c31064,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.209642,51.489478,On or near Theatre/Concert Hall,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
908a1a591f0a30a9d8336e413d000ea61a24036ea44c56b7d5f7082732961fc8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
