Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb57f136a1123530fbdb3280912675b8db105331f39aa86042e0b1a489674216,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.346705,51.593175,On or near Harrow View,E01002162,Harrow 015C,Investigation complete; no suspect identified
83951764accd3d2ac65520bcc772afe5a0aeee6430cf5a8a1ac43d9803dc9975,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.258146,51.513562,On or near Friars Place Lane,E01001242,Ealing 024C,Suspect charged
cdc4197387022de003108e31f6457f28909c053db3e1bac152183c604aa67945,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.020268,51.477441,On or near Creative Road,E01032579,Lewisham 039E,Investigation complete; no suspect identified
9d9e30a6c8e3f829f3779f2e30fe876bdbb6bf53b3cef30a01ee6862884e9a14,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.115861,51.33998,On or near Parking Area,E01001097,Croydon 037E,Investigation complete; no suspect identified
3eaec4be9bf3da7cdcc163ee4376a92b90aac1157f38489bff946c5fc01e896b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129172,51.38647,On or near Alfriston Avenue,E01001007,Croydon 016B,Investigation complete; no suspect identified
150a321d0ec40c57673cf970befa0ae787d702547cedb9ca7a859025c5fbdd6a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.075636,51.517885,On or near Brune Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
3dd100d201363570ff75263761faaf379a3f85c216454d04cea73c5702785ffe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.0748,51.524041,On or near Whitby Street,E01035669,Tower Hamlets 009F,Suspect charged
d2c7a049e6f80d48c935597258fe14f8993b8d29186897c66fe1a47fd09fcff6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.055088,51.550891,On or near Clarence Mews,E01001734,Hackney 017B,Suspect charged
b218d2defd6f03c7a00246fe1ad748346a14fb50a76ee45bad87f108af506e21,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.004876,51.556203,On or near Birch Grove,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
5103452441e38a76a4413b0c3a1d0242ac0234bf6abef4722ec5722b0ea6410f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.00213,51.545576,On or near Windmill Lane,E01034199,Newham 012E,Investigation complete; no suspect identified
cc0db9d29034af11ffba49d2927cc8bbc0a1275c4db8f8e55a3976351520af4f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.238063,51.506275,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Suspect charged
6130ac55d6818a5a1003dc04fee8cf5a6030d213928a7d2e69276222861dc376,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195235,51.431516,On or near Pitt Crescent,E01034578,Merton 001F,Investigation complete; no suspect identified
d28631780d482e5350f53c99b74f0ec4aa6d31a1f95e456eeeb890b683f13e9e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.166594,51.555708,On or near South End Road,E01000896,Camden 002D,Investigation complete; no suspect identified
f527f62d3ad529b56b64e9850eac0603f063acf22acf3c39b099dc7c2e606902,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.19817,51.583489,On or near Asmuns Place,E01000209,Barnet 035B,Investigation complete; no suspect identified
be374283bce13cfaaf26380da2a5cf979b1585e5fc16f007fda150f324b4a59f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.184498,51.571228,On or near Wellgarth Road,E01000214,Barnet 038E,Investigation complete; no suspect identified
4e5a1dcd4326a99cb6b96773e542db4a6c32d1c64d03cae0ace8b399ffe0b3c1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.031058,51.525088,On or near Kent Street,E01003601,Newham 028A,Investigation complete; no suspect identified
02476b7b47c8fc1111b669f3f5a9b4075e24809a83bc612729c83923e6b3c992,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6a77bdfbea443bfe3999e81376e42e23a5b9b87cebf69149e90907df5d4f52fb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.157621,51.51538,On or near Berkeley Mews,E01004657,Westminster 012A,Investigation complete; no suspect identified
5bf4bc80a0da81a818510b79b3641ef5ce28f11c63105a0a6525a0af9faf3be0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.178889,51.515847,On or near Chilworth Street,E01004681,Westminster 016A,Investigation complete; no suspect identified
5bf4bc80a0da81a818510b79b3641ef5ce28f11c63105a0a6525a0af9faf3be0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.178889,51.515847,On or near Chilworth Street,E01004681,Westminster 016A,Investigation complete; no suspect identified
bff0e77aa08a89601eeed15207147dc9e80efd18a3114dd8b8d1d7f3f363e8fa,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192532,51.52693,On or near Elgin Avenue,E01004708,Westminster 006D,Investigation complete; no suspect identified
fdbd9b989c91de8f583b8a4c5259e3e3801ea6466ca4101a06d8aff2a69085e0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.180993,51.516581,On or near Westbourne Terrace,E01004681,Westminster 016A,Investigation complete; no suspect identified
bf8c6b02f14ec5486aec5b04debf2397115a7ae0187565733c831e84a6d79154,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.132414,51.483274,On or near Nine Elms Lane,E01035496,Wandsworth 038A,Investigation complete; no suspect identified
365ed24e3b8e19b50168d75c95030067348abaf9296706952a11cb0abc40e92e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.415507,51.443351,On or near Granville Avenue,E01002599,Hounslow 025C,Investigation complete; no suspect identified
92c7c39b486415c8dd435ea89dd25439e89139a67c3130560edf373231d823cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.252144,51.469653,On or near Cross Street,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
8fb516bb1797434891135d3ccab25d7ab04520115c4699ce33f63ff90165ecea,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.409254,51.602456,On or near Pinner Road,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
e05e0902a977b63862671c763198a78aef85b24cf9fa0d41525d65f6126f05ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.128346,51.436987,On or near Lowndes Mews,E01003117,Lambeth 029B,Investigation complete; no suspect identified
648409fc4347f4ab0b827f1bdb72da7331cf14802d8880ce534447362e6466d8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.117826,51.4668,On or near Romero Close,E01003053,Lambeth 015B,Suspect charged
54a8871b9bc62bf2686b388e758bd6be087d7416697f1748f84cdb84d3fd9a55,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.194619,51.423791,On or near St Andrews Close,E01003457,Merton 006C,Investigation complete; no suspect identified
54a8871b9bc62bf2686b388e758bd6be087d7416697f1748f84cdb84d3fd9a55,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.194619,51.423791,On or near St Andrews Close,E01003457,Merton 006C,Investigation complete; no suspect identified
54a8871b9bc62bf2686b388e758bd6be087d7416697f1748f84cdb84d3fd9a55,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.194619,51.423791,On or near St Andrews Close,E01003457,Merton 006C,Investigation complete; no suspect identified
54a8871b9bc62bf2686b388e758bd6be087d7416697f1748f84cdb84d3fd9a55,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.194619,51.423791,On or near St Andrews Close,E01003457,Merton 006C,Investigation complete; no suspect identified
4695ab511cbba90c201272a1a68b3c8a9b84253718837167f6e697480c65f105,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.225558,51.412672,On or near Dunmore Road,E01003442,Merton 010A,Investigation complete; no suspect identified
9548632e7857df6f6f0114a58190fa3810f464602925b1d8b0cb44c342bb5452,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.317973,51.581499,On or near Churchill Avenue,E01000568,Brent 008D,Suspect charged
8be9130180b517c4d1d3dac03e02bda3cbcc87886e5dac4dc2431977598c818f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.370042,51.609921,On or near St Cuthberts Gardens,E01002150,Harrow 006C,Investigation complete; no suspect identified
96bcf3160c28bbab37456852ab1b6310e7196b6b0eaeb9a2ac0dadd1b9ffee2c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.35103,51.527134,On or near Supermarket,E01001261,Ealing 012C,Investigation complete; no suspect identified
d84fe376d0699d8a4d7cbd715f9de17c42095687fec78daf98c9baf5eb2d1326,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.114167,51.551649,On or near Hornsey Street,E01033487,Islington 011F,Investigation complete; no suspect identified
3b4ec5d2a458a5343cb0e89d10e5502548ca777f98c37b48971f05c0f85ef19e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.115524,51.531725,On or near Cumming Street,E01002697,Islington 019B,Investigation complete; no suspect identified
2116545d58ef9dfd1b33b0319c9684a7b4900cbd92117edc6e1ad633d878a607,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.093936,51.506278,On or near Perkins Square,E01003935,Southwark 002D,Investigation complete; no suspect identified
2ecc9be442f396ab4f518404c8eecd73ea1370ea3b3145825071919f549a16e5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.013543,51.429036,On or near Supermarket,E01003352,Lewisham 030D,Suspect charged
9eed2058a2f0834578b46ceea315ea9c1482bd9dd59324fcc1784207e1411fae,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.115861,51.33998,On or near Parking Area,E01001097,Croydon 037E,Investigation complete; no suspect identified
146b688708456a8994f9dc7b1066a67b3e630757d29265fa34f6e7c91566d66f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.036058,51.509469,On or near Narrow Street,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
60abe590f1c0e0b44b9240fc86e37391a88abbcc57114e2e2e25c1e644c8e567,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.032856,51.580412,On or near St James's Street,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
9cdce988f7dcfd9a1d55f320b0329f5a43047c482ad6aecab53a07253483fe9a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.082776,51.534091,On or near Ketch Street,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
c3a92df382ed3455bb69459089c73bbc5ed939d6c62dc4d37b0733b9f287cf8d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.082776,51.534091,On or near Ketch Street,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
6b132318ad180ad2ed353e100ad7d7d528334d4fffc048c919351ca93ade3e3a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.015153,51.667332,On or near Metford Crescent,E01033150,Enfield 003G,Investigation complete; no suspect identified
23b0f0153dfa1312125cc5d70718cc9c692e7bdf95fad770116313032f3c2e55,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.216713,51.502067,On or near Sinclair Gardens,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
a294dff9e91145b36ea8c530bb24a368abeb4242bb2c0620159e0af7468f75f8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.224766,51.489492,On or near The Square,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
6c6ad818925de06d3468b4d80d9948deeee04a1a19c294727325b3afb7b80e7e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.142286,51.519608,On or near Supermarket,E01004765,Westminster 013D,Investigation complete; no suspect identified
669341d7c4a50c41d64a86828257535f1b6e3088f1032495ae9b80c367895b68,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.347289,51.42652,On or near Blandford Road,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
a9220968c04d3917bc31f39e7e9a18d1f3a4405e9eaa5fd48ecaf37cd33d660b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.235512,51.484646,On or near Jenner Place,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
068ec040b13d24173d2b9aef1a19f1dc4932920193d5fae90604767e9aaf28dc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.099822,51.422598,On or near A214,E01003086,Lambeth 031D,Suspect charged
3be36bbf7b7edc822fc5b5401082abf59b95569ef381a388d561a27cf9249e4a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192636,51.533415,On or near Rudolph Road,E01000550,Brent 034B,Investigation complete; no suspect identified
ae46e3bc6b7cb9fcccfc82c168528c90ca27da8eb00d00898e69626cf302361f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.363082,51.570924,On or near Tranquil Lane,E01002217,Harrow 028D,Investigation complete; no suspect identified
f3f5916052fc88baecd8b00e418ad7a480f0d546d357e50176509847a10df697,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.387038,51.608348,On or near Meredith Close,E01002190,Harrow 009D,Investigation complete; no suspect identified
de4fbdf8f5ca3e46a6129b57e55ea2499a076348ea4e3563f4b60bb0f8136da4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.147286,51.570071,On or near Bisham Gardens,E01000913,Camden 001E,Investigation complete; no suspect identified
acd1356436d6d7219c98d0226bae84b1043f33cf6cd446c4a24592b1489c8f48,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.114841,51.583826,On or near Harvey Road,E01002016,Haringey 028A,Investigation complete; no suspect identified
1187e0e467b2859ba7cc6773e75f69b64b85b1f2dac8ebdc5a98a0fe851a4be3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.068583,51.586778,On or near Duffield Drive,E01002068,Haringey 025B,Investigation complete; no suspect identified
d3f7a0d1bbf8c8ff9d0b0dd9e497604e7609104c00f5d59a2255d3552cce6a83,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.089601,51.477971,On or near Picton Street,E01003925,Southwark 020E,Investigation complete; no suspect identified
cc13a2d70e31b85e78fc51427a6a99c62f81da4dec6e4ac86b424f39026e5199,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.014046,51.482444,On or near Wood Wharf,E01034179,Greenwich 035F,Investigation complete; no suspect identified
1135f6caf808738fc8a05d4d7985b21943f3f6b24bcf7c66f838369a3dbc2e4f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.098593,51.568501,On or near Brand Close,E01001716,Hackney 007B,Investigation complete; no suspect identified
00505ea40f6eea6689f86f2066fc384bc4793054601029921dc12fba9e2870c3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.212738,51.582872,On or near Elvet Avenue,E01002380,Havering 012E,Investigation complete; no suspect identified
f1fb4fc5a4ace6658b08817868bf7a5eb85d3130d3ae6ceb716371580a17d288,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.359042,51.476278,On or near Colwyn Crescent,E01002639,Hounslow 012B,Investigation complete; no suspect identified
dcfd4ab7b858fdf9335b0ac497dfeac0a7d0a85fd5dc57cea44120d0cb45ae36,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.115254,51.493907,On or near Lambeth Walk,E01003015,Lambeth 002A,Investigation complete; no suspect identified
e06cafdd63b4d912c4fbb1847db4e316bb8ddcc099b0f1cfed09e231430e7430,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.293978,51.533494,On or near St Augustine's Avenue,E01001277,Ealing 011B,Investigation complete; no suspect identified
961b93a5108d9b47527365db0db6629480249d4305b688fa7bfab0a361597447,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.269314,51.499888,On or near Kingswood Terrace,E01001374,Ealing 040A,Investigation complete; no suspect identified
fb1eb95cde72bf2c04c7793dff09eeba5dab6d7aa92da39f1d8dbb2d9d9a11e7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.092405,51.522026,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
df126624fa75686a64747ab545b784fb1db624fb3440dc5d9c471d81976278d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.096556,51.491825,On or near Sayer Street,E01033876,Southwark 012H,Investigation complete; no suspect identified
43bf56bc0cb635002f577b2a46900e72da6b5906d3ce1a34d502a989a657d946,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.069479,51.497497,On or near Marine Street,E01033869,Southwark 004F,Investigation complete; no suspect identified
f3dcf09258319ad4f2ba988839890034c01294d898da04cc133bc82d8b4afa6b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.051235,51.41377,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
