Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18d59ed52936ab8c842f63485f9ad0c19f97a9977f496fd3945de65e890c8a2a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
baadf1f972a841f9bf20278be7aa2d31016ff2e9de5022c94bb92a0f2b74011a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.053983,51.565971,On or near MOUNT PLEASANT LANE,E01001828,Hackney 028B,Offender given a caution
d6338dee79bc8d42ddee15d008958da2be4428b23fdd65b6290c57e880fbcb1a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.028263,51.466387,On or near KIDBROOKE WAY,E01033726,Greenwich 034E,Investigation complete; no suspect identified
ff9cd86dd108e03ea49ce60ae52c507a34779cfaea01fc379834a9a99d7de60e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.010133,51.5693,On or near COOPERS LANE,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
a47f3ec14f1587061b1a5806dc42864ca16b1b381aaa62be047389523a4149f5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.026473,51.598811,On or near WIGTON ROAD,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
c26ef661affb784422a685f628c6f79ee5b1af43eef3988e86a4325a328b0f60,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near THE BROADWAY,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
8959f2b19b8f2ae5b1bab5608d026689d4063552324565e2244bd639f8c32a4b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.030883,51.579317,On or near ANSAR GARDENS,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
72d64bcc1b3e3afdc4b973cb97f86a6dae148c142a133b44ec554fab355a492c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.025714,51.597342,On or near KEITH ROAD,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
72d64bcc1b3e3afdc4b973cb97f86a6dae148c142a133b44ec554fab355a492c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.025714,51.597342,On or near KEITH ROAD,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
ebbfb39313fb39348fd29c320bc218f20bbb7542a40bd2050817718e3ae29baf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.042972,51.553576,On or near GLENARM ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
344fe8d9ed77fad3093a89126913fc360d1b6cac8c35e191f98ec0db0951d1b8,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.117629,51.398871,On or near THE LANDWAY,E01000728,Bromley 019E,Investigation complete; no suspect identified
48b361fe150ca7f8ef070c1dd0a7f2dd77d16b667e068410ee671dcf0fb64a62,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.043527,51.401987,On or near FORSTER ROAD,E01000708,Bromley 041B,Investigation complete; no suspect identified
0cde2e23fba847e628e2e5ad5451ad90f70d5358f9760436e0be17b3ee3602ea,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.055678,51.434797,On or near ALBION VILLAS ROAD,E01003256,Lewisham 028A,Investigation complete; no suspect identified
86cacc31d12533e27b637e283f5efb8f790733a33d1b28f8e0a68643a08ebb3c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057717,51.439318,On or near HIGHGATE WALK,E01003255,Lewisham 021B,Investigation complete; no suspect identified
62393659b067a16cdb1a51f6bca75a8efd676d8e05d074134ed04f3e43a56b00,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.048855,51.431842,On or near DEANS GATE CLOSE,E01003313,Lewisham 027E,Investigation complete; no suspect identified
87e10b375241ecb5075bd0d3a6b287c492a4cd546bf545213605cfc0ca86dcc9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.016229,51.467319,On or near ARMOURY ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
9c13370e950d77e9830e33563c18ab8608f13e4177b955084aa5d5d5aa4b0728,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
a170425af8924f33faaccf069e8739bad467da3f67571b6305ee76fcad6f951f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.064925,51.426047,On or near AMBERLEY GROVE,E01003332,Lewisham 033D,Investigation complete; no suspect identified
b60b2c36df0dbb2b461e825c09828b72ba6b5b41a1fd7bccca9a77214487ed8c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.040672,51.49059,On or near ACACIA CLOSE,E01003250,Lewisham 001E,Investigation complete; no suspect identified
84d998188850a7108e3bc2ef124806baa98eb7ea79158709b7f4ff98a05e51cc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.006379,51.471981,On or near DARTMOUTH TERRACE,E01003204,Lewisham 007C,Investigation complete; no suspect identified
1e3c6c448d9bc5bd38d93a04bef9125e9d3a92321b8dd0a0d1eaefe9ca722b48,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
544267c7fe10de0208516d4efdd196019be62775b8e818976d4f641490fb8d25,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.047808,51.475304,On or near FISHERS COURT,E01003338,Lewisham 006A,Investigation complete; no suspect identified
abb6a11bd83292593c991543e685d1d011ed31f705c86f3e5aad67d54a614807,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.022976,51.438978,On or near EXFORD GARDENS,E01003271,Lewisham 023E,Investigation complete; no suspect identified
cc613af0e983151d7d9315f757cde8a4ffcde50a2d095cfcbe286847b3a651bd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.031319,51.485676,On or near BARNES TERRACE,E01003248,Lewisham 002B,Investigation complete; no suspect identified
51f9044482d240708b1e3781d192cea6e11511e1a908c5c6c20a5750e9eba9bd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.038356,51.465677,On or near ENDWELL ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
d44ea06d6ce822ef3451a511da04a28ca312e52e10276d998c372d049d1e3372,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
0d7338e5724eb285109c01c8e82eb93608eaf6aa4e3259ff15c134432f3d3f6e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.035496,51.464226,On or near HAREFIELD MEWS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
9cc5ba68ad61f94b1319a826e722f71f357b6d2ed7d5c49a746a50ad5032c6e0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.10117,51.603789,On or near LAGONDA AVENUE,E01003699,Redbridge 006B,Investigation complete; no suspect identified
9cc5ba68ad61f94b1319a826e722f71f357b6d2ed7d5c49a746a50ad5032c6e0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.10117,51.603789,On or near LAGONDA AVENUE,E01003699,Redbridge 006B,Investigation complete; no suspect identified
0b37edb431d3ba26eec911f1a49754ce2fd0486e2c214b5d8444860f243012e4,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.044732,51.559041,On or near CHURCH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
100dfe95c20450ee0f0895c1bee32cba44915c0b3e3bcb174803c56abd9d4c9c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.02085,51.603815,On or near WENSLEY AVENUE,E01003670,Redbridge 007C,Investigation complete; no suspect identified
74039322b97f5ff55fd24ca2100024fc4b9eb310c2dbf624ab98fb8e7ae79758,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
824879cbf0722b5bb8c051be18698d8b73e2cbf32238b37984bc5ddadbdf4a2e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.121683,51.610111,On or near FALCONER ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
fbb9321d3ad8fdd36243b0d7e0a00ae4f1f60b7a1c28a42f8c736aa143ef3bec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.169236,51.380125,On or near LIMES AVENUE,E01004187,Sutton 005E,Investigation complete; no suspect identified
380e3b1f7829eacd8bd6df745b99f6017e5f929bfc28effa9179dfef1105f6aa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.179699,51.383354,On or near PAISLEY ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
dd188a9f940f59e7e046e2af5b256907ed523d6db44af0294581a56b50f37274,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.215285,51.347779,On or near CHESHAM CLOSE,E01032623,Sutton 025E,Investigation complete; no suspect identified
e30f09472f5d296a246c666549225b9e75274ace836d08ea18530f46d7dded4f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.219765,51.372621,On or near THE MEADS,E01004119,Sutton 009C,Investigation complete; no suspect identified
8c111b7caeaa65b11d62cef71f9770b82ccfbae336caa3542b801f06ffcdc5ef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144212,51.369606,On or near CROYDON ROAD,E01004171,Sutton 010A,Investigation complete; no suspect identified
771a52dfdf8d535fcebb36415b2b36e2b64005bea35b945899e2a7fd4c865d05,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.129703,51.434417,On or near DAVENPORT ROAD,E01000387,Bexley 027C,Investigation complete; no suspect identified
54e37a82ffa3b9e811a72923942bc4067ad1aa46c8e4437ab70087b08e8a3602,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.108789,51.382366,On or near HANDCROFT ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
435dfffeea3da968df5d2a5559f7947238a2716c7a35b301df5df531e45a7116,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near WEST END LANE,E01000874,Camden 005D,Investigation complete; no suspect identified
6cee4bedafd3332db509d4c9cabe9a98159589eaca1eb959a173fdca44db214d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134238,51.546178,On or near SANDALL ROAD,E01000865,Camden 015B,Investigation complete; no suspect identified
053d63d868fe8b8e1e1282b576c76cb798868bbde298bcc441c9d56e9d53c7b3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.166817,51.546575,On or near LAMBOLLE ROAD,E01000842,Camden 011A,Investigation complete; no suspect identified
a1da2a40b8d938dbc62c08d6f15024e8f3565fe7a754fac29c79da0a62608271,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.346338,51.608447,On or near BELSIZE ROAD,E01002144,Harrow 004A,Investigation complete; no suspect identified
1438f94d0ff5d737e9afe3ef0baac597b83a5af401500da0017d6072a8dacfd8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Suspect charged
7eb885504c52fb46b2fcfae2ffb605966a2cd9901ed3b243a6c6ac15b52189ce,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.254052,51.574613,On or near WINSTON AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
57f903f04dda175fb8407da865ef2d9ee932181a5b07b74ee47f50f780ad6e2e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.11211,51.450045,On or near HERBERT MEWS,E01003172,Lambeth 024B,Investigation complete; no suspect identified
241bfebb57285a164edc207c3199efc5429d4e20c849c0ed1b181afe9a28da2f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.176865,51.524682,On or near EDGWARE ROAD,E01004728,Westminster 003D,Investigation complete; no suspect identified
dbd32c8d8b91f27a51b1c83c3c28f3afe4a6f31efffffab153adad88c429d0cd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.281199,51.508345,On or near Petrol Station,E01001354,Ealing 027E,Investigation complete; no suspect identified
dbd32c8d8b91f27a51b1c83c3c28f3afe4a6f31efffffab153adad88c429d0cd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.281199,51.508345,On or near Petrol Station,E01001354,Ealing 027E,Investigation complete; no suspect identified
4f137c87f85155d76218f0fd6429ff74bf43fa97ceed878f324c69208dccd189,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.350874,51.527455,On or near RUISLIP ROAD EAST,E01001261,Ealing 012C,Investigation complete; no suspect identified
c0e69ff83973d6bfb233abdbfc4a1cad72ac2e3ff00d64ba7bd606e219672999,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.264897,51.527411,On or near DRAGOR ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
07f05622d8c28b37e6be29ce3c8e4059ab4a160e5e201910086ef751651f715f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.274937,51.510087,On or near LEXDEN ROAD,E01001351,Ealing 025E,Investigation complete; no suspect identified
5cbb7c725525f5f8e4fe41797c8c5371de6ecdb1d709bb35ab40c38a3e4e5019,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.347124,51.513168,On or near Parking Area,E01001290,Ealing 022D,Investigation complete; no suspect identified
5cbb7c725525f5f8e4fe41797c8c5371de6ecdb1d709bb35ab40c38a3e4e5019,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.347124,51.513168,On or near Parking Area,E01001290,Ealing 022D,Investigation complete; no suspect identified
080f2bb675e33e8eb7f339a29fb42e50a388a154d89c631304195fd98df2e02b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.345794,51.534767,On or near WESSEX LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
c7c1d3113a82ce0da6f558ff0f8fb7435df8aabfe6c894f5f8a3b41f2f5934ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144534,51.621356,On or near HOLDEN ROAD,E01000123,Barnet 010D,Investigation complete; no suspect identified
0e29daa9e3a063800f93de660c1c2df4a7c4700d885e59726db61d36803ce774,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near SANDALWOOD CLOSE,E01000253,Barnet 007B,Investigation complete; no suspect identified
7092bd461d721a607391ca2ef1194a3884f23677000b6d5b043d653147bc6801,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.146824,51.609469,On or near GREENWAY CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
fd4b84a00145af76401ee134cde7bc25cfa65e9cf57b9f4bc116b9e57332eaab,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.512997,On or near SALEM ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
c21d64b1a8545f8c4adc900eb49a2576c83048b7d2ac6a3958b6b1cb8aaabf70,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
4e839037f3eb2dff6fbf395b5fb1b80a7f6bff505944d33f86970196555286f5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.139874,51.520091,On or near OGLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
228b2e61afcb4b41656c40742ebd16687dff78831a1a53481b76dadf06151c6a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.148731,51.520986,On or near DEVONSHIRE MEWS SOUTH,E01004713,Westminster 011A,Investigation complete; no suspect identified
a268f7293d0d3c66140d36afef5d89e8b6c898811138249df393c8ac513706d0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123053,51.514472,On or near ARNE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
18b70ed723fceaa8c3f55447b982540a959fef5f2fb2262a30db0f585dc2f37a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.526793,On or near CASTELLAIN ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
fafe0241925e1f3a95a13ffe26a0d69291f329457c38e65403aa88d6f212d22b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near FOSCOTE MEWS,E01004756,Westminster 006E,Investigation complete; no suspect identified
b160145f2feb299bc6aafe6e09e6de572466ee5421f6a5de7da43015d184c211,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.516645,On or near Theatre/Concert Hall,E01004713,Westminster 011A,Investigation complete; no suspect identified
5b4fd8393b63498b530da9add6df96d5ffa35dd9a62129001536408b8372dd07,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.169027,51.532474,On or near BARROW HILL ROAD,E01004724,Westminster 001C,Investigation complete; no suspect identified
8497ac3e654a45fb7fa0ce3528add9200dc7c66f9eb9d99f88f2b1dabe659ebf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.156736,51.52158,On or near PORTER STREET,E01004712,Westminster 008C,Investigation complete; no suspect identified
d4fbcbe8001d504a3fb0563cc4365af43e25e6c06eb2345262db8bc6ff025520,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.512997,On or near SALEM ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
5502361c0b34438c52c6f9d6e77f5af5fbd730d81400a4dd8bdb58b03d3bc598,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065377,51.64863,On or near PERCIVAL ROAD,E01001511,Enfield 016D,Suspect charged
5502361c0b34438c52c6f9d6e77f5af5fbd730d81400a4dd8bdb58b03d3bc598,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065377,51.64863,On or near PERCIVAL ROAD,E01001511,Enfield 016D,Suspect charged
