Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
047524f560c24208a2153621b28d96b584951294aa556d146a97ea13aaeff4f8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near ROBERT STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
a1fdabe54933582d36d6b1bd27d6187faae1fd01c77609b95c965f96efaf43fb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.059775,51.381223,On or near BLACKTHORNE AVENUE,E01000985,Croydon 021A,Investigation complete; no suspect identified
42aa025a7d54886bab0bc0d08b9c4d9b6ac1055fd6245cc93f2cfe4cf393247a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.136221,51.425467,On or near GATTONS WAY,E01000383,Bexley 028B,Investigation complete; no suspect identified
ddf48b5ab71ea8771e4e63748a4fc9bf62f17f8963e842bae7a05e9588cbbec7,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.083793,51.456888,On or near EAST ROCHESTER WAY,E01001614,Greenwich 028B,Investigation complete; no suspect identified
59ebcb2aadf0499c7c50f2c9ad240058266072b6c0945a6d06cf5043e754c05c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.030918,51.52806,On or near COBORN ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
c0f909f3f448433d5997c23a31b842b79449db76e6dea02c1fa42a74999c0677,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near POPLAR HIGH STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
fce6b5319b96dfba21f72712662a94183e87d0bdeaf996007ef1ff1b9f77b82c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.037633,51.602248,On or near BROADMEAD ROAD,E01003654,Redbridge 004A,Investigation complete; no suspect identified
f324d5c3b3f26d86ad7bbe143cf8675e16a779e57435406cf9a18b0ed75d6042,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near LONGBRIDGE ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
9135267b9a41696a87b4bbbe0364990b655cbf0a9500b4846341317a5eccb125,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.036166,51.528749,On or near INNISKILLING ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
a3e1f176612289804d6a22773eac43d8bad3f4184b65a1bb6b6cec9642952a3a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.057747,51.530315,On or near HOWARD ROAD,E01003523,Newham 024A,Suspect charged
65fb059ebe0c0110f6b2bf19cd1794aba63fff28061998e556021b4df7a95208,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.213484,51.508007,On or near ST JAMESS GARDENS,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
520ba62abf6b39d35082d936a9606bde08949064844e4aedcb43c0100c27a7ed,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near LOFTUS ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
3db744cfb445923924bba51cc8225d90cb25f343686438290938ff4ea7d8088e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.212417,51.476356,On or near GOWAN AVENUE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
e1c478d9d11a321879851c13cc126ba113079795ec645811cbe60b07daacf161,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.224094,51.505318,On or near Supermarket,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
9f37fe90d3aa61e1a325b4a50278487e205fb8ee9fda2a3209b22234d86c6753,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.196585,51.481976,On or near FARM LANE,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
d18a7b37e41c53384409eda1a84c9e0eaf1dc99526f58bf6318379ff3af71fdd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near SOUTH MOLTON LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
b6ac42f1ce5476a85ec64d7684106bd3ffb0c3e95da564b1471134d44f18674e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.150441,51.512938,On or near DUKE'S YARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
3e611ed348002e3bda93a7ad2e251db8e70bbf2b16828db65caa0becc99139e5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
4ed80f0244c61351675aa0f86d54f45667a232321fcde77af5f62e3bf190f8ce,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.174824,51.454545,On or near NEVINSON CLOSE,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
4ed80f0244c61351675aa0f86d54f45667a232321fcde77af5f62e3bf190f8ce,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.174824,51.454545,On or near NEVINSON CLOSE,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
1ef6928343c3206aad03add9a3786b4e762d8dec4750ddf179aa9d09575ac907,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.141351,51.429595,On or near COLSON WAY,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
76918a33ad6c7a8e211aa0c83ca2306cd7910510d6eee855b087b06f56007362,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near GREAVES PLACE,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
dd6a75f78852bdb8f402d09d69ae684a872c476a96ac641ccf7c56aea2878bf9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.159064,51.471708,On or near CULVERT ROAD,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
dff7dfce7ab20c1d609630bd3620c914da65fc1d54c00ce1da43ee9fc2e4ea2d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.44638,51.607053,On or near IVEAGH CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
ac51f34601a630874e84e9b49693b430a27a05d73c27ce398b6e3a07c0bd59f1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.465044,51.513457,On or near ACACIA AVENUE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
e27d578f1e16f4190a935d03ec01927ae30699ecb3214edcaf6247586b92f349,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near STREATHAM HIGH ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
635782958f0632552e6e819ffccb1956f56c8b13dfaddcbde4a84d7fb99a5d95,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near OPAL STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
425e31960723810156f2a8454f4f002373aa142a4c8fd684d1aa39012bc0ca58,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.11992,51.46838,On or near STOCKWELL GREEN,E01003096,Lambeth 010D,Investigation complete; no suspect identified
43b4b5585782cc5be4a4b9e6dd77596c3397dfb7f7395353abcd6dc1a8a61bce,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.130605,51.462364,On or near KENDOA ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
0c71e2aa5aad8c45cf8d77de45b2453c896b0a0f39b7b999be7d55f29d35de2f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near VOLTAIRE ROAD,E01003035,Lambeth 012B,Investigation complete; no suspect identified
54509836f9e02e16355d8185c5e77874f22f169e6461c939fad9aed830b9d1f5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.273859,51.550807,On or near WYLD WAY,E01000619,Brent 017E,Investigation complete; no suspect identified
04a389ea73525009ec7412b73acd61e949897e9cdc44b3e509e44ee2cea482e5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.072145,51.491336,On or near FORT ROAD,E01004043,Southwark 010E,Investigation complete; no suspect identified
c0b70d03b0c4c862cc16277b1caa2c0dc1e07e5d74a7cc71d5be3b0b4b06e634,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.089742,51.492172,On or near SALISBURY CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
516ce976e9f70d1853385e2644d492347fe327986118966392047a1b810ac04b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.069654,51.577291,On or near HEADLEY APPROACH,E01003653,Redbridge 015D,Investigation complete; no suspect identified
20e4994c44227857ea1ecbe18556fe3eeee7fbbf0b3933ce656836bfb9eeefa6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060305,51.62896,On or near WRAMPLING PLACE,E01001491,Enfield 023E,Investigation complete; no suspect identified
4f1fdcf0e779c6aa74b40e350c8123e70b1a64c5f96bb0cae63e9a5212b7b5ae,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.065595,51.612618,On or near COLYTON WAY,E01001558,Enfield 033E,Investigation complete; no suspect identified
aca7be81670da1599d8eb1a20b0b5b6f0187a8454eaf247f0b501488df6899af,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.075124,51.641704,On or near LINGFIELD CLOSE,E01001405,Enfield 015A,Suspect charged
aca7be81670da1599d8eb1a20b0b5b6f0187a8454eaf247f0b501488df6899af,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.075124,51.641704,On or near LINGFIELD CLOSE,E01001405,Enfield 015A,Suspect charged
a83b050c842d8824a005dd6cff271260cf2d59e9c966162c1ac00296b212149b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.071942,51.446288,On or near COURT LANE,E01003950,Southwark 032B,Investigation complete; no suspect identified
fb39d24ee54cf025e3b57622c1dd9326827c9b67c2fa07b892ced559c291cf24,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near AVONDALE SQUARE,E01004040,Southwark 013C,Investigation complete; no suspect identified
b7743ad4774a4b11eba60fc6a52ad77a76772d209a25d9379de97b1622062360,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.069956,51.493692,On or near YALDING ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
bb18b7334f644a15042ea34d94315b1a48c7a88858b948c5b83e53639d702752,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.085986,51.498262,On or near WESTON STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
ab9fdff8d05a65c5e6c48070f5379957a8c44c5bf44a25cada24a85cf19a1d93,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.003297,51.428458,On or near HADDINGTON ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
96ceb747e5358f46469fb48c8d2b3704888ede0605d8b191d636abaa66fbd88c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.062508,51.438642,On or near LITTLE BROWNINGS,E01003257,Lewisham 028B,Investigation complete; no suspect identified
6b4464baad3d085eed4e4f8b37a27786f18d3ea6ab5244cf6a602f71cac133e0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.023978,51.433898,On or near ATHELNEY STREET,E01003196,Lewisham 029D,Investigation complete; no suspect identified
f2189b41714b2e4446eae7c051cebdfa6cf47c626ed2b2a733ff58e8eef57a5c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.073938,51.387736,On or near QUEENSWAY,E01000813,Bromley 025D,Investigation complete; no suspect identified
fa3d6873487cda6f0d77030c2c4728d8fea9a50e89fbff73f0bdb8932442d676,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.104221,51.48351,On or near BASTION ROAD,E01001669,Greenwich 033A,Investigation complete; no suspect identified
281de3e17e027705cba3c0ee5f48420e2c558f8cc3af9b18b69f892b2b72d6fa,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.082587,51.491082,On or near Pedestrian Subway,E01001631,Greenwich 007B,Investigation complete; no suspect identified
3270621b8c190c6186b0d582ae4de7f08c0d0b9962a7e5be2a8401d98eacda8d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.06141,51.460728,On or near DUMBRECK ROAD,E01001605,Greenwich 023A,Investigation complete; no suspect identified
d0b1d3b5be945e60d4f66d2d274f28cc8830565ddbfda8122659617b7b30b725,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near HILLIARD'S COURT,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
d0b1d3b5be945e60d4f66d2d274f28cc8830565ddbfda8122659617b7b30b725,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near HILLIARD'S COURT,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
576fded66654b4c00615a6e63e01189229ae824187632339154e7468e5c5cb8a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.411107,51.455719,On or near ROSSLYN AVENUE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
72bc30e0a8d789918089774654fbabb527aa5d815e33d463b330ff964d6e54b0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.2526,51.58201,On or near DERWENT RISE,E01000312,Barnet 036E,Investigation complete; no suspect identified
500d0fa3a3fa2c8a91bfcba7db1ca9446c40c7a65cd60c1330408c59470e7436,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.310575,51.593029,On or near STREATFIELD ROAD,E01002170,Harrow 033A,Investigation complete; no suspect identified
4b4d54274f859a716e6cbf9ee85d5c3e6f639ee108604acaebafd6e510ffa11a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.171878,51.626794,On or near GREENSIDE CLOSE,E01000281,Barnet 008D,Investigation complete; no suspect identified
8436ac3c2f4066ae7fb7392f302b3b4df1380b63e6c503d208e896f77a75cc69,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.211035,51.61497,On or near PARTINGDALE LANE,E01000262,Barnet 017D,Investigation complete; no suspect identified
157c3d3d58279f6fc4bd57fed696f1d5aed9231f3f6298a60f1f82ae4072af35,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Suspect charged
c67759c7daa7a85fe1cff6521906f8ebf39ecb80bba3d845b22458672a710c56,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
909c89e32e95285f561a7e43c165d9995131f0aa5f5d5fb12969d4b6b8ccc876,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
49f45dfa98092d51e86aaac4420d8941ec12d26d1318027aeedce0043aa8523d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.002829,51.434648,On or near BOUNDFIELD ROAD,E01003347,Lewisham 030A,Suspect charged
17026a66bd04426d6309d8354aee8aa516908bc3528f44ed30121707edf40cde,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.039939,51.517429,On or near ELSA STREET,E01004285,Tower Hamlets 019B,Suspect charged
52dd1359cfdd7b09704b5be4b4747eb1cb69c67578c7be10cfef4401e51d32af,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.043139,51.543124,On or near BATH ROAD,E01003589,Newham 011E,Investigation complete; no suspect identified
d0ad57e7dad8fa873d16c057319a2eb4425c884d06b2d09d779a9a487b76a84b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.02921,51.541253,On or near BELTON ROAD,E01003573,Newham 017C,Suspect charged
b6ec5a6aa76abf4b214d751a92378b0a22ab955ee38377363e36e102282f6908,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.209203,51.45914,On or near Supermarket,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
0c2611488bdff0d497d973231246b5478f6f59dd2c03597137bc9df78b9f546c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
1d1c121323f3a2942079580825342853d3d302c77b4a0f67ff9aa97319907784,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
3b4fe4457d9c2815d35f1d804935885fec098ce854d5ba754e99718a6e69c6f3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.403204,51.598723,On or near WOODFORD CRESCENT,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
dbd6186e7d234cc8471bc6dec70e068fb9cfa027c6ac9b6cde375329ffd02ee4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
10476d0084cff487073ee0a2a48e9608b53e783637a9cbbb7c1388fb2d2264ea,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.115963,51.494881,On or near SAIL STREET,E01003015,Lambeth 002A,Investigation complete; no suspect identified
2a479677c1ef4d4f746103fc8ae34d7fadcc648bcf8423b9a9fd5714dfacb35c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.120311,51.446966,On or near MAPLESTEAD ROAD,E01003025,Lambeth 021E,Investigation complete; no suspect identified
9baad8b0abe47ec09ce48f36f59aea2ddbc4ab5dd4042e8876df825bf8fe7f29,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.306198,51.544561,On or near BRIDGEWATER ROAD,E01000475,Brent 029C,Investigation complete; no suspect identified
e17a569be7ae1a0c97ac33405f0e23d4da1e01bbfa5daef64ef5e2e47ec02c08,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.24571,51.546522,On or near FRANKLYN ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
58365839af40761a01eb73c803ed7adfb14e4e3be8f6b9a2f6524eaaa39a8628,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.251171,51.539869,On or near CHALLENGE CLOSE,E01000523,Brent 031A,Investigation complete; no suspect identified
