Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
885cc90580707f551f4dcaab88ea3d3974b7acb32a0936eb7c5baeb6927dc6e6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202177,51.485902,On or near Telephone Place,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
6dc2b2e62ecfb1687d87ea6481c69f951d628fdeaed82a01d0e033521ea15843,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
05642d164b81c3fb7afc2a007e5bcfe0aeab2eb0d90e39241461f692cd398d8f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.192462,51.354479,On or near Blackbush Close,E01004153,Sutton 021E,Investigation complete; no suspect identified
f3a263013f8d6f03a01f88a4f076c91457d6ef9d012545b578eaedf135cec4c5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.189782,51.490117,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
964d1b20818a145c60948d64466c8c0ca7aca354631f94bc4050a2d734c023b8,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.040875,51.308442,On or near Village Green Way,E01000658,Bromley 042A,Investigation complete; no suspect identified
50a2774c1a06d39178d01961d90529495b13025c01a6c7b933ef00fce83e5257,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.090313,51.583933,On or near Black Boy Lane,E01002043,Haringey 026A,Investigation complete; no suspect identified
50a2774c1a06d39178d01961d90529495b13025c01a6c7b933ef00fce83e5257,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.090313,51.583933,On or near Black Boy Lane,E01002043,Haringey 026A,Investigation complete; no suspect identified
50a2774c1a06d39178d01961d90529495b13025c01a6c7b933ef00fce83e5257,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.090313,51.583933,On or near Black Boy Lane,E01002043,Haringey 026A,Investigation complete; no suspect identified
281cdf1cc3e288f13a4d61531af388e952f6d9394960737595088c330adb550b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.186137,51.452383,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
281cdf1cc3e288f13a4d61531af388e952f6d9394960737595088c330adb550b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.186137,51.452383,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
281cdf1cc3e288f13a4d61531af388e952f6d9394960737595088c330adb550b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.186137,51.452383,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
e07c53d31e5b1cef458a8398d0253fa74dd4290877fdcccfe5838457f5bf4f59,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.110417,51.558603,On or near Stacey Street,E01002732,Islington 005A,Investigation complete; no suspect identified
e07c53d31e5b1cef458a8398d0253fa74dd4290877fdcccfe5838457f5bf4f59,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.110417,51.558603,On or near Stacey Street,E01002732,Islington 005A,Investigation complete; no suspect identified
8638a387cc8cfb88e24e972abcdfb6f302ef241aa8519272ce6f46349a70b140,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.198311,51.480204,On or near Barclay Road,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
5a4004138a1aeb75c17de800eb6fba6016e018f8462464ad62d9c2fb3c6e73d7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.44941,On or near Supermarket,E01033792,Bexley 019H,Investigation complete; no suspect identified
5a4004138a1aeb75c17de800eb6fba6016e018f8462464ad62d9c2fb3c6e73d7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.44941,On or near Supermarket,E01033792,Bexley 019H,Investigation complete; no suspect identified
5a4004138a1aeb75c17de800eb6fba6016e018f8462464ad62d9c2fb3c6e73d7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.44941,On or near Supermarket,E01033792,Bexley 019H,Investigation complete; no suspect identified
01d1e1e70c94bfeb2b08ef30c7145ce714aa7836561bd7b87a0cb9bb126dfd81,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.098431,51.368071,On or near Thanet Place,E01034151,Croydon 046E,Investigation complete; no suspect identified
b03f52022fede292a2b07d238d69e43f66f34af5955666259c197e291a8d8ca0,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.100276,51.375945,On or near Juglans Road,E01000790,Bromley 028C,Investigation complete; no suspect identified
9df3c03f0ef80a5a4cea0c2614b411fad43ff4f0032e1fe68e20f445ad7c9fde,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.324184,51.483635,On or near Hospital,E01002679,Hounslow 009C,Investigation complete; no suspect identified
a3ab46c1d30633aaccc5a65de6bfcdcd9cc8dba1308cc68eb05a08201c5913f6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.189192,51.524271,On or near Braden Street,E01004756,Westminster 006E,Investigation complete; no suspect identified
608ce840bbbe9dae345ed8beb8b44dc27c5248af8cc946fa8458a0c76291543c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.298238,51.512064,On or near Florence Road,E01001235,Ealing 042D,Investigation complete; no suspect identified
636b507231da840fd97a81b0cefb095aa6ba7849ce30e4dbd434484410623bf2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.149882,51.353337,On or near Woodbourne Gardens,E01004181,Sutton 020E,Investigation complete; no suspect identified
7489c64eb59302ac34845e4222f6ee615fc7a6db2c52c54d311b7b7c0e57dc46,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.315294,51.416461,On or near Woffington Close,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
9ef4f02ee93e350f3200ebdf0a1d4b2ca78c777f244109998d88006e17875d12,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202372,51.47399,On or near Heathman's Road,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
4810d3d52d8e4690a32b7925a779c9f132fa6c3dee40f90f56613975e446647f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.112028,51.442624,On or near High Trees,E01003174,Lambeth 024C,Investigation complete; no suspect identified
1fb777eecaf9df5014db5640db67c813fd558ba2db7791f52081360d17b1dcf6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.146441,51.46624,On or near Redwood Mews,E01003038,Lambeth 013B,Investigation complete; no suspect identified
08828f5355ca0555790b12813b14ec5712cc4dc7f4d400d204996645751dc4b1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 031E,Investigation complete; no suspect identified
08e2523f49ba75aa2a81897965f263c33ccc3713eeac36dd6f371e911c55cabe,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.032736,51.442031,On or near Stanstead Grove,E01003321,Lewisham 020C,Investigation complete; no suspect identified
d3389524e6af6a499caea91e8bd1b10ca6232b640b02fb69325995a848009fad,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.132728,51.478643,On or near Leckwith Avenue,E01000421,Bexley 009D,Investigation complete; no suspect identified
ed43053ff773673e4c32e4ead17b23012bfe9ce24eaa8e489bcc2dcbb4d12d4a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.066548,51.606501,On or near Bennetts Close,E01002034,Haringey 037A,Investigation complete; no suspect identified
9aca73557b1aef7e354e56144a4f1ef00f588afec97edc833662a9311fba2d90,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.075403,51.558988,On or near Parking Area,E01033589,Redbridge 039B,Investigation complete; no suspect identified
573492eb146dc064ccacf9c2e2ee9b511ba30767a85fcd1466a4188165cd1e57,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.219842,51.515693,On or near Sports/Recreation Area,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
658b6b4fe43f8764c59d25818da3ff472b1c1e12579fb2ec72348b2538952061,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.18595,51.517701,On or near Orsett Mews,E01004656,Westminster 014D,Investigation complete; no suspect identified
21a5cdc61e072b5c30aa77e0042d0f6e7c2971f50427209a7235ebab427f93a8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.170835,51.425797,On or near Recovery Street,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
144ddeae3190943a69c095f9acf7b90c40313e5a05fef1d4b837362614a07e7f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.085517,51.396278,On or near Bungalow Road,E01001112,Croydon 013C,Investigation complete; no suspect identified
106d4ee3d7060bff1c22203ac2a1e4b5478518039149be30e8cb78ab359f3bb0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.192752,51.471117,On or near Beltran Road,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
02a91dc4774278b6bccece8ac7c08364e195ad89d0aea819760e4b8f5d3b04a1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
b7d9a040aec07000baeb647419d9ff60fb8c57e1fd09d1064b0b89e6a6b6cf57,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
2b7a32acef232cf0deade992e72d821bca5661bfe8d70c0a6473984f5537f73d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.333147,51.520209,On or near Westcott Crescent,E01001286,Ealing 016E,Investigation complete; no suspect identified
eef3de38c516f1625ab36cab877c49eb9aecd4b003b388582dd9eb38ef1e3851,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.338661,51.473257,On or near Aylett Road,E01002658,Hounslow 015D,Investigation complete; no suspect identified
2069636a4b01d127e1397d3140f81fb5e2e11b1285453d98273d47606a2cf894,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196758,51.56738,On or near Wycombe Gardens,E01000136,Barnet 038B,Investigation complete; no suspect identified
4345b6ee041ef238675bd8d08fe15f112fe14a545c6c42a4518b38bafb88b07f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.367158,51.473622,On or near Clovelly Road,E01002629,Hounslow 011E,Investigation complete; no suspect identified
22823d7c9be25b0f8fab09fe09e218af0901d3c9ff89d6de9c1409d0731d6fb4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.006249,51.564073,On or near Murchison Road,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
cd2d9185b12e1cbed042f0b008ce3e2d922dec9bcff859c915e37fbc8c5027b4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.155549,51.519214,On or near Broadstone Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
50de7c42dd9d030f395b1cfb29178425f7ad98a227cbc4a44d8d79020975a4c5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.331424,51.459278,On or near Shopping Area,E01002672,Hounslow 020D,Investigation complete; no suspect identified
a4a86db182d7db5f0fa0dfb8151ec99df6546c37e97ee114bb4fc7f4ee5986ea,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.306018,51.498904,On or near South Ealing Road,E01001301,Ealing 039B,Investigation complete; no suspect identified
ee714ba529abe7eae51625933c98aca00a37b92b23fe1407c4ce4bf2323afcbc,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.168887,51.401819,On or near Lower Green West,E01003374,Merton 022A,Investigation complete; no suspect identified
adad95eb2ed572583dcde95c9239dabfc61a0c19bf3fb884ca125eabd3733217,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.092769,51.503652,On or near Further/Higher Educational Building,E01003929,Southwark 002B,Investigation complete; no suspect identified
8ad30b91c6355b1f928633bfd8565dd2983d83ba9489b64cbb7a4a148417edc9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.436399,On or near Shelson Avenue,E01002601,Hounslow 027B,Investigation complete; no suspect identified
f8c4470309fc592096946d5ec3dbf8f96f9a937089e8bb29b3f8b1d5dea198b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.116425,51.482272,On or near Ashmole Street,E01033864,Lambeth 004H,Investigation complete; no suspect identified
95db1c09f62c3ae71fa93d26db3347481f48b658fdb572569588b4f8b3dc1264,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.060237,51.463029,On or near Barforth Road,E01004019,Southwark 026C,Investigation complete; no suspect identified
95db1c09f62c3ae71fa93d26db3347481f48b658fdb572569588b4f8b3dc1264,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.060237,51.463029,On or near Barforth Road,E01004019,Southwark 026C,Investigation complete; no suspect identified
5e53d269722c74f09108ec4270c44711832fc6781c351049cc7c0a8291eba2ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202731,51.495622,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
5e53d269722c74f09108ec4270c44711832fc6781c351049cc7c0a8291eba2ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202731,51.495622,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
5e53d269722c74f09108ec4270c44711832fc6781c351049cc7c0a8291eba2ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202731,51.495622,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
5e53d269722c74f09108ec4270c44711832fc6781c351049cc7c0a8291eba2ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202731,51.495622,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
c68b7858fd7dd6c0f8532be11f971c0ce8a0d74c0e9c17afae41bb1e45f007c5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.23974,51.450385,On or near Angel Mews,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
58f6bda35d672dd910df4d42c7ea0a2e865ea6e58a8c503d60d43cf966614679,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102351,51.46048,On or near Dylan Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
58f6bda35d672dd910df4d42c7ea0a2e865ea6e58a8c503d60d43cf966614679,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102351,51.46048,On or near Dylan Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
78afc52eef28d8dec0493c54008bb6a713c8ce0ca6448b2dbb0941bb10adac3a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.168577,51.518906,On or near Edgware Road,E01004661,Westminster 012C,Investigation complete; no suspect identified
b9417595c8256147f815f6527289a6c1af3cfd8ed8450ade3dddd7530e4658c9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.065474,51.508717,On or near Virginia Street,E01035696,Tower Hamlets 026E,Investigation complete; no suspect identified
b9417595c8256147f815f6527289a6c1af3cfd8ed8450ade3dddd7530e4658c9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.065474,51.508717,On or near Virginia Street,E01035696,Tower Hamlets 026E,Investigation complete; no suspect identified
5c682b69d1bf9e68561f0592ef880ff66f53091169f7b02e83222145edef5bf3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.141825,51.493765,On or near Gillingham Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
82669f215ee36b56de3e7209b37fede33ccd6febcef8d66a20b0f0567e42ea60,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.057511,51.603376,On or near Northumberland Grove,E01002039,Haringey 002C,Investigation complete; no suspect identified
ee367c5b1ed68c9d76da508069f4edb3c3949d01bdf5b6bf4da287774bb2f4bd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.150414,51.516103,On or near Wigmore Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
