Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b39954f66e30ce0a518b915155ca20e3471a19c98f20838bacf61deef3f031ad,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.386179,51.497274,On or near RECREATION ROAD,E01001371,Ealing 037E,Suspect charged
67aef441e2dc520e13a8e11eda03172ebcbb57e7b94110861e790533665a0233,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near PENTONVILLE ROAD,E01002695,Islington 021A,Investigation complete; no suspect identified
2c0a8a0eff7fc1ec88cedcf833f47aea4a9dd7c2b1736fa3ded090d1daf32cb3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.06258,51.598954,On or near LANSDOWNE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
ba9ad34b460eab3b9ac96793c9b7592f1418a164fd42d9d736cccee10e2ea971,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
4df915cd9e122db5a52325e2a5547578b97f7dd5e853c95d7a1bd3920b9ccb6a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near RENFORTH STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
bfe110b38b5864570e531e3daf88849f1795251f47bd7f9f66101f7fc232f83d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095411,51.35429,On or near MAGDALA ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
0e3e984f20aae00f47c8fbbeda26144d1b0e5d8c8a6b68fe333cde77c1277f3b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.101076,51.463036,On or near KELVIN ROAD,E01000414,Bexley 016E,Suspect charged
84d019e3cc0b110ad8f1902db0559a0908a3130998128edaf32510898f6670f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near POMELL WAY,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
0557f15ce127e993aefb5d3fae44810d2c46e968376b616782dfb923b3bcf90a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.100152,51.567621,On or near ST ALBANS ROAD,E01003766,Redbridge 024A,Investigation complete; no suspect identified
050f1a11c82397a439f21c129dd87c4268a797963991d9ea034bc5f953441aed,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.069681,51.548981,On or near DAFFODIL GARDENS,E01003732,Redbridge 032D,Investigation complete; no suspect identified
b203cff824ba2e24eeb71ce4b601862166ad0d104a3b24bfcb162e893f6999c7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.085245,51.555461,On or near REEDHOLM VILLAS,E01001739,Hackney 012D,Investigation complete; no suspect identified
8624f79a25138bbec010e40cddfc1eabc424c5eedf2e9a150a108afd95d704ed,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.149606,51.54597,On or near PETTIT'S ROAD,E01000018,Barking and Dagenham 009D,Suspect charged
90bf44459879df3a03ee88352ece3b102663024f63b36dcda859ee221c9da801,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.220127,51.503945,On or near SHEPHERD'S BUSH GREEN,E01001857,Hammersmith and Fulham 007D,Suspect charged
8731b87c56b0af180c945acfb5998ce96ec17d5717926c2d959a4aee302c55fb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.138947,51.513826,On or near FOUBERT'S PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
9eee71d540a20ae6bc2f33fdd78e0558de06967563b086a6c96210f8d235548e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.14548,51.419274,On or near KETTERING STREET,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
eb905823831b9c2552fec71556ea0f79a1c72c35871a4b1412b7948c303e1855,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.148465,51.437226,On or near VERONICA ROAD,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
30a70e1f4ca11a55ff08f71e0821e501a58689db6ec7fbb7e30d6056ff375198,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197929,51.457025,On or near WEST HILL,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
8f6c051f79a3a22fea93d3bdc42bda29a4173e206ab8ecc2d33e47e598985ba5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.160516,51.447064,On or near AIREDALE ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
eb7bbe8874fda339de923c357de9bc8a041f5a360e9fb497f1523994d919a4fd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.338031,51.47591,On or near AVENUE ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
684a40190e0cad6177bbc4b2c760d23005e6bc90cb8384d7303681a990c44ae3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.326505,51.481214,On or near ROTHBURY GARDENS,E01002679,Hounslow 009C,Investigation complete; no suspect identified
5eb2d7e60727848db51cd854941fd6ac99da3951570608eac1461c0c8c01b6d8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.284071,51.474863,On or near NYLANDS AVENUE,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
6eb4ecf7eb2af22d6e6a06889b1944f3795d2805574e2d843f2bad4499830f62,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near PRINCESS STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
21d0764f54d7c2333f727d818b50222308c9e71096abd79194aec304b52d0e93,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near LORDSHIP LANE,E01003950,Southwark 032B,Investigation complete; no suspect identified
5300c7a5eea8e954eeeb368d90c0557536060110ce922c0f4c8b5a95bfe4c8d6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.004885,51.442832,On or near FURTHER GREEN ROAD,E01003354,Lewisham 026D,Investigation complete; no suspect identified
08c215c40cf7592ec56417d218444519a89569e78ec11b1921ee27b373d1b192,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.035288,51.527369,On or near ALLOWAY ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
a1b958e580d19c8471991c2c3eb30311b32965632a7335fc1217f2e1690f9f9e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.234309,51.560332,On or near THE WALK,E01002362,Havering 022D,Investigation complete; no suspect identified
dbe80374c29d725bf39e2b5a26a317bcfdaebd5f5085825de756a954616ad8fe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197105,51.522468,On or near ELMFIELD WAY,E01004755,Westminster 010B,Investigation complete; no suspect identified
b8c33e0c30a84a4b04537cc6864ca4d81c5f9436f0563ab1b2c13c17543e15af,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
b492e0210f855b196f7bc61fe0f6a85f104076ee85ee5a63413af29139ccc28a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.242895,51.441683,On or near NORSTEAD PLACE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
90e70ff20f9687645545382c73477d06ff9fd77326ece25481d467f6450575b6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168833,51.461115,On or near ALIWAL ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
cf4d8f46919e4acee78bc221d6c77dec2a02e683ba7c77a9b7eed67e351ae99f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.252924,51.500508,On or near ABINGER ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
9cc0e67f3ddc1f83f8ec41556c1a8ba42a40835858289711c7b8ca81b6838da9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.28556,51.476998,On or near STATION AVENUE,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
d332ecdf8f3628e4044a6ac8c4f645b83b13c4dda3b7e2dc4493192295ed3378,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.127976,51.46047,On or near HETHERINGTON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
51c750d279da0a3661a72e46fdc8d00b76753e6a797534b7fac12f2ac0d330b4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
75862a454164d623deb2d62edc7b8c65620c2a83b77fa6be902ddaf5b7fc8cc7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
d6d2db9cd47f186e686b3160e21e0e8ef82b93cb164e43008e9f6de778d7cce9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091336,51.522971,On or near DUFFERIN STREET,E01002704,Islington 023D,Suspect charged
467de538de5500ef12201b6ad558250a2cb14a577f1eb62d07d727ae2e244d62,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.086005,51.58888,On or near RIPON ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
938ea04d6b63951cf4492e4b47bc3b71c2e0dc89f53cd552a613218695b060f7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near MOUNT PLEASANT CRESCENT,E01002062,Haringey 034D,Investigation complete; no suspect identified
f6dc0a8f927bbc3b40e33ea4ae65965baf51623319601b58ebc62a28657f9969,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.09005,51.502726,On or near NEWCOMEN STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
658a5bbb297adcd98b7920d9ab69e7c053ad62e08c92c1bc37424c180d8eb4b2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
5989d97be8ce3a286cde98d95c12da82e7fd217bdcf130f9694e9aeceef0f65d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118843,51.381276,On or near MUNGO PARK WAY,E01000726,Bromley 029B,Investigation complete; no suspect identified
95de2a1726bd2e774adb04d9d2c008bf6265581607643478602601143ad7ca48,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.111464,51.401743,On or near NORMANHURST ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
550d6ea7caba9f9043138889a7fa5460c11abf8611b0987dae3126bd2a91d7a7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016643,51.390995,On or near DEVERAUX CLOSE,E01000775,Bromley 024C,Investigation complete; no suspect identified
2bffeea947badce6c47e80c62a09390a9628232d1b0c1ffa01f1a0a137a49a09,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Suspect charged
2bffeea947badce6c47e80c62a09390a9628232d1b0c1ffa01f1a0a137a49a09,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Suspect charged
2bffeea947badce6c47e80c62a09390a9628232d1b0c1ffa01f1a0a137a49a09,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Suspect charged
967482eb421de9e6019325fefc10d754bf155a5071f89e61a634601d5441c0d1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.10545,51.412753,On or near VIRGINIA ROAD,E01001160,Croydon 002D,Investigation complete; no suspect identified
5eb275e599640e6198264e9efc72e71d2bd30f29e3368147e7e95f727b706e82,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.117036,51.328129,On or near HIGHER DRIVE,E01001067,Croydon 041D,Suspect charged
c068d40152f27887422d349272380eecbd1cdd51d307f027eff73251e535b62c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.119408,51.436735,On or near FOOTS CRAY LANE,E01000461,Bexley 024E,Suspect charged
a7add3d2f7214be40def25a661242221949cc1ab17cba8add6d8eb3b60256de9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
4fb23cc3f8f6a474e283e42a7bbf375543929c706180112e61f5e5a4719a330d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.064394,51.534184,On or near MOYE CLOSE,E01001775,Hackney 024C,Investigation complete; no suspect identified
08a26557f2df3624b552dc387b48b4707577c486475f554cf0d93c4ef92c1235,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099698,51.567934,On or near SEVEN SISTERS ROAD,E01001716,Hackney 007B,Investigation complete; no suspect identified
356c0ba8c9838506d2f689f0b2d1782086d47ea60bd0851b72c12d2a192827e8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.035517,51.637828,On or near MORSON ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
038233285dcd6334225e65d567405acb5e2e2e68710fc5a78581301c53b19d65,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.070656,51.517723,On or near HOPETOWN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
5329006c2ab97cb9adb1a0cb04d9569b1c5d293d9d6b8f0ae80f15319f358ef4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
cf7c92552ebb5d25c800350800b90ff80b3e098fbec88e2e2287e4e58c6dbe2d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near TREVERTON STREET,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
4d19ba8ad30b7dc06a4e169f81810004235e79abe38f983e32efd60142542966,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.207592,51.511631,On or near LANSDOWNE CRESCENT,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
ea181f6b845cdb34068ffd34ecdb3fa8d0384d1c79319d5ba527f5e323958d58,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
e8f80566192c63d52a3036fe47ef90dd038f957484d0443aceb82df5ae9c0e92,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.161436,51.456026,On or near DULKA ROAD,E01004558,Wandsworth 015C,Suspect charged
0dadb956b7bf0c06481be872a94e6b8fd3653cb78c478edb2400d2ad1061e7e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.253947,51.493707,On or near MAYFIELD AVENUE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
2d7ec86a15efcac7717b84a387d14b03ba1c7f3d9abf50831f21b0bc99ef5024,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.397461,51.462727,On or near AMBERLEY WAY,E01002589,Hounslow 013E,Investigation complete; no suspect identified
e40621a9249c8c5088d09c0d0b2be42b864f095d10b6f6351ea1c7fde89e303b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.36429,51.469256,On or near YORK ROAD,E01002641,Hounslow 018A,Investigation complete; no suspect identified
e54f5d9646f9b63684b7ea8d414ce682a8f6d072c8eebd898d702b19435e5677,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.355583,51.474773,On or near KINGSLEY AVENUE,E01002639,Hounslow 012B,Investigation complete; no suspect identified
baa393926c9e41fabd6a32800ad1f83309bdb15c025014ff377b02f7cb2edea5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.462064,51.561706,On or near NETTLETON ROAD,E01002462,Hillingdon 011D,Investigation complete; no suspect identified
a35c0fc987f0b7e1ff23f9eeb32895cc167f0115f099a9b0aa84cfebf2043c48,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.112282,51.455308,On or near BRIXTON WATER LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
563f7f6c4c251e9bb82a00f906eecf0039d6249ce20d48ad5d40e738137ddd32,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.254015,51.544695,On or near BRITTAGE ROAD,E01000528,Brent 025F,Investigation complete; no suspect identified
1a15ca03d02a1570ffea6932326a118f3cdaefa99756a91cf7c4cb0485a01b81,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
0ea480ac6ef4a68762a9aeb8c81cc3a255f0d18a01a853d28314242e8d13b7d8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Investigation complete; no suspect identified
96378e265d837f296005524214d052aa20e1481409c470b270dd0a7ec30713ad,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.345047,51.541464,On or near UNEEDA DRIVE,E01001266,Ealing 006B,Investigation complete; no suspect identified
5fedbe8876a54031502b06c9cfa2821b499dafaf80ec8f14217e2243dcc67f83,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119385,51.558378,On or near BOWMAN'S MEWS,E01002731,Islington 007B,Investigation complete; no suspect identified
dfde935f8f452168f19b06c2c0d24d07f3585e2f4c3a6714f0d59f5dd7206245,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.070977,51.583095,On or near EARLSMEAD ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
bb2c2b38e68d77c1604289000b846b4108bc60b659a66757a007a5ab071eefd4,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.158133,51.47164,On or near BROOK VALE,E01000441,Bexley 007E,Investigation complete; no suspect identified
f8614d5341caf40609ec1526fa63359735b19bd08a0f077afd9c36ec58547696,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.148861,51.471667,On or near LANGDALE CRESCENT,E01000440,Bexley 007D,Suspect charged
f8614d5341caf40609ec1526fa63359735b19bd08a0f077afd9c36ec58547696,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.148861,51.471667,On or near LANGDALE CRESCENT,E01000440,Bexley 007D,Suspect charged
