Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e4bf50165ffba94dd368e21e523a32a802d2fdc99efa3a1692e75b743e8c747,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.092282,51.604901,On or near THURLOW GARDENS,E01003702,Redbridge 006E,Investigation complete; no suspect identified
8bc78fad974030d96e6480dcf36db552a8dca25b1cf423e20e4491fc9253a627,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.165564,51.488383,On or near GLENDALE ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
101d85a3aa7281aeb1988f79bf34d8b4c9f78268337757738e67b19e1058cfed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.177369,51.492542,On or near OLD BROMPTON ROAD,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
664c466c78a9f0744416367ad37d84a3ff7591d7b57574a1b454574ac2bbf35f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.269663,51.494489,On or near COLONIAL DRIVE,E01001380,Ealing 040C,Investigation complete; no suspect identified
eb48079407a79386001895fd1472791fb77c84595d4e00835c5d8816d67db939,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near VICTORIA MEWS,E01000548,Brent 028D,Investigation complete; no suspect identified
539e68e0fe73ac220d436a1bc29d0a0fe07401a2522845f193f48d020d7997d9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
d02c85c5108be04444650bcf062c539183f85fe1eded4afe1c14946241be18e8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near REGENT STREET,E01000586,Brent 032E,Investigation complete; no suspect identified
5e9a40285432b7a76f757bd8b6c05a047c4c6039cb2f23ad60b0c2bce9b46d53,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.314137,51.554908,On or near ELTON AVENUE,E01000608,Brent 013D,Investigation complete; no suspect identified
6baacba5b3e974c32e50f95f1bf47ad5d9968c1662ad6f7ca6272810fe463d8b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.315473,51.569495,On or near AUDREY GARDENS,E01000569,Brent 008E,Investigation complete; no suspect identified
52e97233dc3764464523a7c0d1058332dd492de44ff930f740954a3537477b5c,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.00372,51.564038,On or near DYERS HALL ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
4d55f64046765fbfe44dcffdcd51bab829c9acbfc8a59e7e99c63cfc98622f5a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.256986,51.493339,On or near WINDMILL ROAD,E01002693,Hounslow 029D,Investigation complete; no suspect identified
b4268cb42cd2b3a035fc48869a2a686ff690fdcae5774451186dd7578f1d84d9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.37537,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Investigation complete; no suspect identified
0fe39af3e69edde410f2079fba2310c90b7454e82e80a880c03764ab780d13c1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.179317,51.511268,On or near BAYSWATER ROAD,E01004694,Westminster 016C,Suspect charged
46b05b80d9eab8f5342a228d3339f8bf4e527a5f43344b1c6dc18e417bbaa6b4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Suspect charged
46b05b80d9eab8f5342a228d3339f8bf4e527a5f43344b1c6dc18e417bbaa6b4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Suspect charged
e52084e0db728703093ecd2815bc95d073d038e0f9e974b69dab2873732edded,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.021563,51.379578,On or near GEORGE LANE,E01000765,Bromley 034D,Investigation complete; no suspect identified
ead522c70abc4a45c67666af7a46c68b7c93a8cc73b7e76b2bcd6806428af46c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.028597,51.406476,On or near COOPERS MEWS,E01000714,Bromley 006D,Investigation complete; no suspect identified
2ed55620dffe8b271f643280e26576d45eab938b9acde544ec9bd6dc29797a21,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.018162,51.419205,On or near BURNT ASH LANE,E01000819,Bromley 040C,Investigation complete; no suspect identified
8e9dbcce9dab280e685ce552344743a4b25758e095d873dc3646207320626bbf,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.041904,51.43847,On or near HIGHCOMBE CLOSE,E01000779,Bromley 001A,Investigation complete; no suspect identified
0b135c030f9b0c15ca760c6e77f5cda4cb3c39924e677f4389d5fe2458150e4a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.054305,51.402769,On or near ELMERS END ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
c301d4384c4e881be2c178e53bc6e20d06a0f00c82483e9ba11fdc541586db54,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.018428,51.416431,On or near CROFT ROAD,E01000820,Bromley 008C,Investigation complete; no suspect identified
7b776c54c9ca7789b47eb8803c1985faf7609e65cc2049bd13f7af19845256fe,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Investigation complete; no suspect identified
5c24e668b1f0d6d935334afd8d8dc665f38d9a6fa6ce7cd3d1b6fd5a8ab2c004,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080492,51.396124,On or near PRIORY GARDENS,E01001136,Croydon 007A,Investigation complete; no suspect identified
49f0904c8568011b4d19da5c7077a97bd3862fbb27d5f5f0f127a4ed36cb7aaf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.16833,51.403186,On or near GLEBE PATH,E01003379,Merton 018C,Investigation complete; no suspect identified
066665d2854016935cb6885276329cc52b050dcbd1622ebde98d558111f4a6c2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.009464,51.588902,On or near BRANTWOOD CLOSE,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
e7090ff57cf8035d17d38af65a767930f700c6231554e7cb943aed707232ee48,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.261014,51.497661,On or near RAMILLIES ROAD,E01001379,Ealing 034C,Investigation complete; no suspect identified
2f598fe506b1306c23f28b0de765718278d693ac33a5a98a2650b3bcf5e02f84,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.330153,51.553995,On or near NORTHWOOD GARDENS,E01001314,Ealing 002E,Investigation complete; no suspect identified
93b75af589f21b7b5f9f3e8aed09782f3dcb98354350d86317a74de968c9ba49,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07638,51.45539,On or near Police Station,E01003956,Southwark 030C,Investigation complete; no suspect identified
362689fd39fbe0778e4e72cdaee11704a54a49f813cac4de3012e849d044d6fa,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.18487,51.516965,On or near GLOUCESTER GARDENS,E01004652,Westminster 017A,Investigation complete; no suspect identified
5ddd315cc263a349334cff4621b6220e46db3b0a5ee131cf932ba9b443dac7f6,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.105494,51.582066,On or near BAWDSEY AVENUE,E01003640,Redbridge 013B,Suspect charged
93db9c7a4be3d04eda0f4d9a31df7b05359a93c3fa481aa7c8b0b302633929f7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.302424,51.541332,On or near BRIDGEHILL CLOSE,E01000475,Brent 029C,Investigation complete; no suspect identified
c0a5e0152e081cf6bf6cf23d6589cc3f4f0428daaef94c7aa78f7fb5beb5ace4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.100616,51.370454,On or near INNES YARD,E01001043,Croydon 027B,Offender given a caution
6653794e90f427eae865fbdac7f66df4e52a4c80fa3fecdce3cb43a90e5e9bf1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.087992,51.401732,On or near MICHAEL ROAD,E01001150,Croydon 006C,Investigation complete; no suspect identified
7663b36f41b5d5dafc8ea72af9228b830f3471c86e0b1e500786f66eff049688,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near LANCASTER ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
b4937bc59bb0f4d98063884e69971c8d494d39f86f149fd17ba651d137c2d84a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.157485,51.317729,On or near CHINTHURST MEWS,E01001026,Croydon 043D,Investigation complete; no suspect identified
5a4ebe1959caabdedc10ad92e115c2531976554a64b2efcebb591d813000b9af,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.088054,51.606782,On or near ROWLAND HILL AVENUE,E01002090,Haringey 005A,Investigation complete; no suspect identified
b026c98701c88dd317402aa0a348407e0cce6e6cbec2b8f87867090c3d2b8941,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near SPERLING ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
43784eba9f659725e3af87e4f113f479073457b27a6acdfe309fd486be431e13,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.110837,51.580146,On or near UPLANDS ROAD,E01002059,Haringey 028C,Investigation complete; no suspect identified
fb85f6de31706f1510f2c4784111bb6d130cf3047d9de8a8372b31e65919ca00,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.098493,51.583679,On or near HARRINGAY ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
b7ce20a55efe1235f2100b9d1c5ab46db9fee9e037482aca491b061bb93d2da0,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
d1f94ba3cca04b788fd633529b16c177b579195d366ee60651ce3736e83c62d5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.476468,51.523111,On or near ST HELEN CLOSE,E01002411,Hillingdon 022A,Suspect charged
c19ce9df60a54165f206826814c1485d69e11dedc1e5863b5ccd5cdd74110672,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.121043,51.33965,On or near WOODCOTE VALLEY ROAD,E01001029,Croydon 038B,Investigation complete; no suspect identified
e91b84f88227b5991e9c91901fe29644cac4fa135331101f4183b18bfca83032,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.323426,51.50428,On or near HESSEL ROAD,E01001305,Ealing 035C,Suspect charged
fc75a0bcfad5cdd1222173a0111e7e34be61eb8b46be61ea377f702505ae49bd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.301766,51.527645,On or near MOORFIELD AVENUE,E01001279,Ealing 013C,Investigation complete; no suspect identified
bd22d1d1049cb96dac3d6c2470ddeca293986a7fd41fe91b1f27cd8cfe16b550,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.022353,51.584641,On or near GILLARDS WAY,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
cd35e13278461fbef02c23b7710473c68b9d09ac9e3f09169c4d5b6db8adec25,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.11277,51.512536,On or near ESSEX STREET,E01004735,Westminster 018B,Suspect charged
36eea5f05d829d0b3953b694e432ec89a30ac151c66c95d96e399aa9fe933046,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.54656,On or near Nightclub,E01002795,Islington 013D,Investigation complete; no suspect identified
76de898c017cb35e889ef9a4ad070fb553b3da03c7b8b9a3c6b44d171491b8ae,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.169414,51.454777,On or near THE MARLOWES,E01000328,Bexley 017B,Investigation complete; no suspect identified
56c6f4255dcd7cbad01e86e9671832a95664e7bc47be384bc8c51f9aef2118d2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.304519,51.457365,On or near PETERSHAM ROAD,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
3c9f3dc319702b44d63f93a731ef0acbafd2bc892938fbb800faeef2a18259de,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.356829,51.45971,On or near PARK CLOSE,E01002655,Hounslow 019C,Investigation complete; no suspect identified
3c9f3dc319702b44d63f93a731ef0acbafd2bc892938fbb800faeef2a18259de,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.356829,51.45971,On or near PARK CLOSE,E01002655,Hounslow 019C,Investigation complete; no suspect identified
7138e8bc4e605e2b39dedf53eff50dc0d82b4838132b433a30a3b27cffd0c09f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.309638,51.369789,On or near SOMERSET AVENUE,E01002941,Kingston upon Thames 018B,Investigation complete; no suspect identified
6c87384802338c4e7ab327aefa6cb32e48347eac3cfb764665c2ea4662a4f689,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.182829,51.492546,On or near WETHERBY PLACE,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
6c87384802338c4e7ab327aefa6cb32e48347eac3cfb764665c2ea4662a4f689,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.182829,51.492546,On or near WETHERBY PLACE,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
978670b850626975fda4de5c2ec371d736d7640467d177104803bc19e1201538,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.053147,51.520998,On or near SAXON ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
7036f731baa4022404e1beb650acc4c861ab16be4dc34695f43d33a992387e6a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.068933,51.609508,On or near LANGHEDGE CLOSE,E01001554,Enfield 037C,Investigation complete; no suspect identified
517c902a7eae7158bd7b220cfb310a49c31201e142c09974d9fe1299cc4eda08,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.558717,On or near ORMSBY PLACE,E01001830,Hackney 014C,Investigation complete; no suspect identified
d9c5b81306ac32c0eb353b3036e9187ce5fa8442b26f5a9eb7f0ef1a58303196,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.057829,51.586788,On or near ORIEL GARDENS,E01003678,Redbridge 036D,Investigation complete; no suspect identified
b2526cb2bbe96aa9f07bc6330a98b11a581abd7b9e346eb729b74bc2cdbc5907,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.081748,51.563075,On or near CARRIAGE MEWS,E01003758,Redbridge 023D,Investigation complete; no suspect identified
9d6d40f76d6baa052f4f71ba88ec93f8bf639a42cc57b878ae3f8c71c36b1472,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
7e469197e57914817624cf243fe32c9361567ede2523839022c30fdc6fe68907,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near COLUMBIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
4f81e8504cae1444f2d82f6fdb9fea6d3bc4f970b5156bbd8029730aa9cc0c68,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.066347,51.527295,On or near FOLKESTONE ROAD,E01003535,Newham 023A,Investigation complete; no suspect identified
b42a73be70274d38f4a1dbb042f5143825bfa9cd73de295d23a8d701f18e6531,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.140639,51.32017,On or near WOODCOTE GROVE ROAD,E01001023,Croydon 041C,Suspect charged
4ad217c1b30503a2952b7503eb63f549a263fe059f3273c144e65bc21e069b38,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.191728,51.362183,On or near THROWLEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
1f8bfa6220c05f114d5e5cf10b5b8512e939909a74354d26502162e0d06ffaae,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.295805,51.548655,On or near LYON PARK AVENUE,E01000630,Brent 026E,Investigation complete; no suspect identified
5791391ce7614525170c4d2d31b902b3eb5236f03e3c94d5190c7dab62d691fe,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.11922,51.491714,On or near Parking Area,E01003109,Lambeth 003E,Investigation complete; no suspect identified
f236c94d319a1620bbc4201186c7929f4e87eb5fada3884f30e7e57489a7970b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.117605,51.432283,On or near CAROLINE CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
44cf2684e88f6e4652a297885594ff8b494acf2f38ba0f56c8c0d0f1fe9a681d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
5ee59569517b655fd9fd750782376b12657cf4a7fb0b1b588fd1583bda006eec,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.38786,51.538239,On or near CHURCH ROAD,E01001328,Ealing 009C,Investigation complete; no suspect identified
37463213d478f5521144f4669307251eb0f6c00321af29aed4b2e77a9b25ee06,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.262257,51.59976,On or near PLAYFIELD ROAD,E01000128,Barnet 024C,Investigation complete; no suspect identified
12e3e5c263e9282fb637e1bfbfe5a1e2003cc5fc4017d4cbc0abeb73059a14f1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.206293,51.50582,On or near HOLLAND PARK MEWS,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
66a131992107f3f23dfad012e315d0beb023f1858ffe9e4c85e9a50239bdb7c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.219821,51.5887,On or near SOUTHEND ARTERIAL ROAD,E01002377,Havering 010D,Investigation complete; no suspect identified
345c0d2b86ab5a43262ebadf472fe2e5e29067e3c725a4705984f4ce47f5a9d5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.094571,51.618416,On or near MUNSTER GARDENS,E01001496,Enfield 026D,Investigation complete; no suspect identified
b3300f0ad5933c5d5b8652a44f907eafc474dafb55e77c9f165715d64a6a7f09,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near CROWN LANE,E01003427,Merton 023A,Suspect charged
ecc0f7e3f11ab97c0b460332099daf0d56da8eeffe3274f9e1e00b8fec0a1430,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.43619,51.48743,On or near Supermarket,E01002448,Hillingdon 032B,Suspect charged
99afa9849e95826131395fdf7524ff32b8ef615520c5c39f2291033e13f7f877,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.188062,51.463014,On or near Bus/Coach Station,E01004509,Wandsworth 010A,Suspect charged
8a509373214ecbd6df386a9213cd896acfc49f66f45c6e8dc263bd6c6d98b422,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.390478,51.472155,On or near ROSEMARY AVENUE,E01002661,Hounslow 016D,Investigation complete; no suspect identified
68e0155c8884fe95791b4ffc253566fe33136b9336709dc5241679d575342456,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.36774,51.61532,On or near ROYSTON PARK ROAD,E01002147,Harrow 004C,Investigation complete; no suspect identified
b8409e45191b750d9c0f194ae807b700b2e26e884a1e7a5f008cceccf2b3de18,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.297523,51.592274,On or near COURT CLOSE,E01002168,Harrow 017D,Investigation complete; no suspect identified
6e25d5b3d53bcf902eb41cab64f4f6cbea89335d0472981265b1b5f23b31a9c3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.062989,51.572703,On or near ASHTEAD ROAD,E01001824,Hackney 004D,Suspect charged
a26ef0eccd7f6103832afd480fe21035e8062cbdd882bb13968fa39a327e4e60,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near TREDEGAR ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
4ddacbcc430ef038fcb18a0cb93bef7f0ff74a49386dfeda72161c2d0b1540fb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.20915,51.521888,On or near MUNRO MEWS,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
4603d22df59a40febce02d6d92d1bc0459ede138a77c8d97eb02c16bf14f1ab2,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.162268,51.590045,On or near WALMER CLOSE,E01002328,Havering 009B,Suspect charged
89fde36792a84dfc2bc990bb50357d5adcf0482dd9ddd9388e4e83b42d9fe163,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.079447,51.61156,On or near LANSBURY WAY,E01001553,Enfield 037B,Investigation complete; no suspect identified
b889f87db306057ba5dd0939b9990493eda27205659f8297870d50eacdb7a604,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Suspect charged
fde0309a78d2f824d7c8e8284a73c4cdf77f9c0ee3e07ee6ce90f1144cf01aea,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near CHANCE STREET,E01004317,Tower Hamlets 009D,Suspect charged
3e359c38d39d679b87fbd658fdec79a76a59a54530048ca47087b0cfcda9f62a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.211543,51.373449,On or near WALTON AVENUE,E01004133,Sutton 009E,Investigation complete; no suspect identified
c76f976bcd19c8c551a0f369d22d5e0c35243dfeb95e765506032065325806c6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.115877,51.537486,On or near PRINCE'S YARD,E01002710,Islington 019D,Investigation complete; no suspect identified
1c495822d759899c3f68512a60507941653d0a6d96a77648a008851d3f4493a4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
a2d34306999daa8a697e1145dba9306d435bc58ab49d2c721669557c9f583204,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.396933,51.500775,On or near MARLBOROUGH ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
7bac490e3156531736018b51eed613e15287331a839d68783b69442b8b04572d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near STREATHAM STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
c014989e3f8055c4b1cfe29818ddae0818a9fa2732397e04b5ba97d936859f61,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.501207,On or near GREAT GEORGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
c5a74ffee434fce4ca57edf4e241058a337b2656782d145aa0d541d8c526bba9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.028453,51.406492,On or near KELSEY LANE,E01000714,Bromley 006D,Investigation complete; no suspect identified
3e262e9bb536a1dc69825228ffd7afde4ccccfc8f777b07aff402dffd2d1ffeb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.222779,51.332992,On or near Hospital,E01004114,Sutton 025D,Suspect charged
3e262e9bb536a1dc69825228ffd7afde4ccccfc8f777b07aff402dffd2d1ffeb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.222779,51.332992,On or near Hospital,E01004114,Sutton 025D,Suspect charged
cadef63066ec84c7f7a47e4ade9bb43c43ec5155b63965af0500d5373614d50d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.064353,51.472025,On or near DONALDSON ROAD,E01001679,Greenwich 020A,Suspect charged
0b6f0cb023246e572a0351b0b9318bc440aa2709f9ff8c7e7ec75897a9bdb8c0,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.028621,51.545508,On or near PALMERSTON ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
23cfe74c444ed6a8d649318157c7bb2f758991f8ae23c3c74029220b028f18d0,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.00618,51.569445,On or near CONNOR CLOSE,E01004436,Waltham Forest 021B,Local resolution
faeeef22a398b7e466f93b41f5c0887d7d3923e0f25a3137a5be002b36b22e6a,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Suspect charged
16ef7be6aa23ec767eb66acc064f0e9e5c4a709700ee7416eb1f8e0830db0eec,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
55dee6e3081f708f08300c33f29497cc36f9e7da81c6ac7d2564c3d825412d6c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.173382,51.604454,On or near Parking Area,E01000316,Barnet 027E,Investigation complete; no suspect identified
844af30f3d372dde5ca02c26920dbe90b6ce4cbac03f3ee7948adcfa8bfe975f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.204692,51.55422,On or near SOMALI ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
17a56bcc369bd14c1b8a4e1c124ea99a920d3f72a67842217da76d126ab1be9e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
8539aa58ccc11113ea598e5dd906656e1bf4f82bcb425c9050554cd974792e05,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near LONGFIELD,E01000824,Bromley 008F,Suspect charged
b6783f7d8a90c5bb5122d0cb1d28b29b1ad24e84bd750ded393d78d4d21f2d3f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Suspect charged
b6783f7d8a90c5bb5122d0cb1d28b29b1ad24e84bd750ded393d78d4d21f2d3f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Suspect charged
c44fbb7204e5fa0a48c16fd8e98561ad9e1edf51a199fcebc126f1e9f2a5a52c,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.029021,51.514287,On or near MORTLAKE ROAD,E01003512,Newham 036B,Investigation complete; no suspect identified
c2a4c2fdec2bde3b29f2cf892b4ec21747b22b1b76d956c0e53dbcb44e372f56,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Suspect charged
901fa1c0a649f92477972056b23f76fe58a09d6e0b8088cdc3d70f0cbf659924,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Suspect charged
2e3ee8c72685519f8f6244f36ae25d5b082120b3312449af2019e53bd610bf25,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Investigation complete; no suspect identified
f0c9a9b645e3e34f064d97303200fd176a93856b54d17a45f9b79f25af9b05c1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.081738,51.410658,On or near AUCKLAND GARDENS,E01001137,Croydon 001A,Investigation complete; no suspect identified
4cd41a3e021b8ef032f7b6ae0f33d228ebbf2fdfe72d55bde8aef76aa4834f42,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.223575,51.421536,On or near CLIFTON ROAD,E01003460,Merton 002A,Investigation complete; no suspect identified
a5b4783d0a2d1acf7ab1d9c808bb82f0831371564591a426e955ddec15551010,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.04214,51.521549,On or near ERNEST STREET,E01004264,Tower Hamlets 010C,Suspect charged
efb855c03be6d4b4576a2d92b74ae7b1016bd1233e60277e9efd8834a81f9254,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.31005,51.556963,On or near REPTON AVENUE,E01000607,Brent 013C,Suspect charged
23102a4d1362da49414f515db21c73570318a8e8b2367d5425f59056f7e3eb5b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Suspect charged
