Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4c72f4dc5036b98887965bf4776c0143ef7cc9a5e710ab8cc3aed7badc16226,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.124891,51.524465,On or near MARCHMONT STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
1fa8deb60a36940f7bba359e83326b49bef9bf36df4f431ba47c801672af8354,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.20086,51.548622,On or near BARLOW ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
ae482fb85909b5db2c1b67440ea218635f8c6b88bab4218cd603ba18ddc0c265,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.134077,51.534971,On or near GOLDINGTON CRESCENT,E01000958,Camden 019D,Investigation complete; no suspect identified
94de66baaaa027eb07060745cf05bafbb5bbc41ce32307c64ce9c8bc4d3514a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.172232,51.543171,On or near WINCHESTER ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
7e5bcff3bba6b70b32548cfc02839de3cd994b03b4ece450a8bd80a405fbe802,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near MEDLEY ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
7e5bcff3bba6b70b32548cfc02839de3cd994b03b4ece450a8bd80a405fbe802,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near MEDLEY ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
8c532a5c687bcccabf07a1403d1e4fe84878b3654f3ad67429cb2ca2854d9e1c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.128572,51.53349,On or near PANCRAS ROAD,E01000953,Camden 022B,Investigation complete; no suspect identified
1a74be10c868e9296891f9f5eb5ebdf6c3a20a93b131e8adccdf189612c6c828,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.373853,51.554969,On or near MALLET DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
c5feb55610bb3e56c94eb0d2ee89dd5f56bf7e642e073f5b2ec6787d763511e8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Suspect charged
c5feb55610bb3e56c94eb0d2ee89dd5f56bf7e642e073f5b2ec6787d763511e8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Suspect charged
e8dbc127b76878b59aef2e1253d8c7c50a1153716c12cea976018b35cf1fa7db,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.348679,51.470566,On or near BRIDGE ROAD,E01002643,Hounslow 015B,Investigation complete; no suspect identified
8bfd4a8c05bfea3442b40f952fea7fcdea1ff88cca9abc13ec2534e9c88ddd35,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.270155,51.486061,On or near COMPTON CRESCENT,E01002577,Hounslow 007C,Suspect charged
573dd0ed1097fb8e7fcdb79ba71445531083ec6e003018bebd95346ff13ddbc9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.12631,51.509902,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Suspect charged
964ab65ef53e5186bd4ae9ebc23739f55a8e043203199ab4b3de473aeefd8dc1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.117719,51.513101,On or near ALDWYCH,E01004735,Westminster 018B,Investigation complete; no suspect identified
211c9a433b1b26ce0cd1e861c9804edb82ec2ffafb4270f8df54617584490012,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.208259,51.472209,On or near LANDRIDGE ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
e6a38239c77b497d2e29547eb54ec8daa36d1579a0f63bbdb029f542c7b660ac,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.439197,51.479926,On or near NEPTUNE ROAD,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
605f584550fcd9c737004ab8c57ec1fe2089dad91764a06b6b148e1529ff64c0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.157598,51.497359,On or near PONT STREET,E01002818,Kensington and Chelsea 012A,Suspect charged
5e6da608c8ae5b137314f793cb1fa28f52c0fee26671e210504edd2b95812a79,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
f0607600f6bc520b16eb1e7f56c84d2b0cbcef3d93f136f4514e87847b5ccfab,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near OLDBURY ROAD,E01001516,Enfield 005D,Investigation complete; no suspect identified
3e804e6187596b13e32c4513d81f330ec0c52470c6c105a36a175e0ad64ecf55,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.0595,51.667785,On or near WORCESTERS AVENUE,E01001410,Enfield 005C,Investigation complete; no suspect identified
515af8e9692da5ccc8a37a7d6a0555126f5894b458b952df847e6171f10b168e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.040889,51.662414,On or near ADDIS CLOSE,E01001435,Enfield 007C,Investigation complete; no suspect identified
4dbbbd9240149bd10ca99d91d23eb22a8eb63e672d04155a4c0a2a1548def817,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.031495,51.5461,On or near BUXHALL CRESCENT,E01001849,Hackney 018D,Investigation complete; no suspect identified
b2802e6b95e4627d392a0f9ec6fa763a6c65251a5b5a4bead48523910d5b193e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.075185,51.537473,On or near STEAN STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
026639bf18b56012255d408877184b83e3bd8b4bdacc9f3f6b6320ea1078c091,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.077381,51.558237,On or near YORKSHIRE CLOSE,E01001830,Hackney 014C,Investigation complete; no suspect identified
756ee58dbefdea8b61a505b09323442b5f38e1c824a3daeccea64d91e3dd3c3c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150211,51.471632,On or near BROUGHTON STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
bbcb26bec990a28f94b265696176b49c0084e81ba76954f15ce064366ff66ef2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.167801,51.459552,On or near CAIRNS ROAD,E01004553,Wandsworth 015A,Investigation complete; no suspect identified
f05bc2c943045b7b126715b64f8fd90134550b763c3d3aa7275e0d9d4a7f6221,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
ba3ba9467034b72b1cd37ac840a7cd391dc79025d7adab895ce0e8a8bf6bf164,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.212404,51.480853,On or near LANDAU WAY,E01000430,Bexley 008C,Investigation complete; no suspect identified
efac3ad01511567c8e8110ec2d0a4a8c877774815d5ed94b43f043557ff25331,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.109826,51.383363,On or near BISHOP'S ROAD,E01001005,Croydon 019A,Investigation complete; no suspect identified
80beec8c1a656462e99daf3ef8af68b67cd23bbf1ac6c974f51eb3d12525ea6b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.053709,51.487041,On or near HILLREACH,E01001699,Greenwich 015B,Investigation complete; no suspect identified
377f62283888a0a42d8c4cf31f228db78815042a2419d13f039a866727d1bcf3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.136921,51.579664,On or near HENLEY GARDENS,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
2b18cbc200fb5dc2c35f02480c4db0e8371b5e5d949fdc00082c2dbbece61633,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.030793,51.476028,On or near RUSSELL CLOSE,E01001595,Greenwich 012D,Investigation complete; no suspect identified
04e82b136ff33984fc65866da70ca67dd1c5ebd95e7c01b31d08f7f05b251298,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.089245,51.478891,On or near DRAYCOTT CLOSE,E01003925,Southwark 020E,Investigation complete; no suspect identified
06df5025f0dc6fd934ed4537891c2ed56d8e2046ac80312c3eb25dc9172b7470,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.059867,51.496187,On or near GATAKER STREET,E01004034,Southwark 007D,Investigation complete; no suspect identified
f2bc1900ca24c3697a479b079e51310ce8e0055a8eeb826cdd7467f0c9adcebd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.071184,51.482705,On or near BIANCA ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
0c7a2443019f8b7bb7d020aaa5ba111daaac70c763890c07d2ad9dd6e29976c8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.067175,51.42523,On or near CHARLEVILLE CIRCUS,E01000745,Bromley 005D,Investigation complete; no suspect identified
f33e161892092dc58afe054c4283e10d7ebf69edf123f34c7875a95509b3ff1f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.031398,51.417593,On or near Sports/Recreation Area,E01000710,Bromley 006B,Investigation complete; no suspect identified
79a2c92993a160a51b92c6c5b0d2233857d7b2963cf56f3fc9c40982b4446702,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.196769,51.605741,On or near EVERSLEIGH ROAD,E01000304,Barnet 020E,Investigation complete; no suspect identified
55576904bc28db5ccbc6c38fe9833cd4d855ec798aa2e9e073d108b13b8533e6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.14588,51.541489,On or near Nightclub,E01000863,Camden 021A,Suspect charged
0750d73d2d634e4f08bc28df62fd6632f400c410f66f9b7d9abfac779df3f347,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.168951,51.54588,On or near LANCASTER GROVE,E01000842,Camden 011A,Investigation complete; no suspect identified
09912a3334091cbe57b99eafdbecd9fd3f27767524f0549e23ff2d5aa0a3f3ee,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.544802,On or near ADAMSON ROAD,E01000844,Camden 011B,Investigation complete; no suspect identified
399ab7e2eea9627baa8cfa67234bef62370189cf2ff7395526f070e60b90f671,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.166885,51.544526,On or near MERTON RISE,E01000846,Camden 014C,Investigation complete; no suspect identified
b8932250e2fe9e452ef7af0c5d5a72564d61edb6fda05ac50f2907ca9b91c806,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.166582,51.547408,On or near BELSIZE PARK GARDENS,E01000842,Camden 011A,Investigation complete; no suspect identified
7c8fe3eb3c758c1767172d20fdc5e2a0d81bfe3749cc742cade79162328cd68a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Investigation complete; no suspect identified
f5cbd4adbab88c51af82c9556604a70a848ca5f0af32758f4f10e177c16a9631,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.218041,51.55704,On or near ASHFORD ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
6fab7b6ff60dcd82430dc307da081a13de889bc5f26cc28d535d1228c1016b0e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.232003,51.411106,On or near AMITY GROVE,E01003443,Merton 010B,Suspect charged
a62852bddb2e6bca15d16a4d3834a626419d1d20bdc9eb1444f030c8924346d5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near HOLLOWAY ROAD,E01002767,Islington 011D,Suspect charged
a62852bddb2e6bca15d16a4d3834a626419d1d20bdc9eb1444f030c8924346d5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near HOLLOWAY ROAD,E01002767,Islington 011D,Suspect charged
a62852bddb2e6bca15d16a4d3834a626419d1d20bdc9eb1444f030c8924346d5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near HOLLOWAY ROAD,E01002767,Islington 011D,Suspect charged
c98c88df5ed270802ca6c1e1c3006d38f737ffe875cf7a9da69c9bd30857c63a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.135981,51.569883,On or near WHITEHALL PARK,E01002754,Islington 002B,Investigation complete; no suspect identified
55988a7d98ed29862665e8b58e68e4591782d5c0aca22314e0e753a932b44fb1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.374087,51.543561,On or near KINGSTON CLOSE,E01001323,Ealing 004D,Investigation complete; no suspect identified
7f8d7f79915b7b5b895e046e8f1d65ecdcb1c6e9bc781f123cf325f32c4f926a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.347415,51.538593,On or near COURTHOPE ROAD,E01001272,Ealing 006D,Investigation complete; no suspect identified
7cf1889a3b0972d59ae05e013d535394a3d47519698d4edb7562306993a0c48f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.416924,51.496002,On or near CORONATION ROAD,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
feaeb16e8d177781479df14019ee1d3956c7c6f6e4b7915081917d25749c5837,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.454464,51.507563,On or near ARCHIE CLOSE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
f22f8a2068791d709bde32fb71924fe351147baa1e4c5b229e6a205f099c1e27,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.275928,51.475805,On or near WHITCOME MEWS,E01033570,Richmond upon Thames 004G,Suspect charged
1c45bd3ff33adca405d64234740d980242d357a50307d46a8bf482a03771720f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.275928,51.475805,On or near WHITCOME MEWS,E01033570,Richmond upon Thames 004G,Suspect charged
78615746dcbbe74709610a0bac1e30b5962c2a2a5190f9039d4396e67d4bdc97,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.369909,51.451782,On or near VANQUISH CLOSE,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
a07c6fa344647429c40f101ae835337d4f6619c3dc7ce64005f0c2c4c17c9674,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.382163,51.436934,On or near POPHAM CLOSE,E01002605,Hounslow 026B,Suspect charged
377318c0fd2f23d607eededa4a73a1f1c9bea02fba6f0867dbf27380d4523ea6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.196434,51.442362,On or near BODMIN STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
6eef2787a449f8039abc6996ce812be69d9ab833ee18b6e85b419427669bc0cb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.173902,51.44231,On or near BURNTWOOD CLOSE,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
198e37e67746d7c7bc8b8003375d8b43aa516faf34b5a9d231c2e908834744a0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.155023,51.428732,On or near MORING ROAD,E01004532,Wandsworth 032A,Investigation complete; no suspect identified
b9a640ef8e02c6f6323a6452e90b52b9e4e4823a5e4be2d61fb6f427ebd09923,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.451922,On or near MINSTEAD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
91cb143bc5e98e46b1173bad590982275206fa20ac2cc83c39deba80efa9288f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.162445,51.502219,On or near Nightclub,E01004689,Westminster 019C,Investigation complete; no suspect identified
31a0561dd396eddf78233b3c1b1f87b2173c96763390cef3744c1b751bd96fba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Suspect charged
31a0561dd396eddf78233b3c1b1f87b2173c96763390cef3744c1b751bd96fba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Suspect charged
7f2f6fda818ebe8e58e644ab7af4c5ebad13c71870f9f82de2645649ff13b147,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.281427,51.487351,On or near BROOKS LANE,E01002581,Hounslow 008D,Suspect charged
7340eb95f901e840e6719c94e842e17f425bf13ef8be06e2af6f9971959bb531,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.281427,51.487351,On or near BROOKS LANE,E01002581,Hounslow 008D,Suspect charged
bcf90f536ad712a5a37829500cab12bb5777c1c773ed13c59021d921ca81493b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.291351,51.373597,On or near HOOK RISE NORTH,E01003000,Kingston upon Thames 017C,Suspect charged
c9f0b941d938561b512a49ed36f4c484a5939b86ca9748d7b9bea2dd6f4c8dfe,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.30493,51.424512,On or near GROSVENOR GARDENS,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
6764b8feb0a0d76dc4b5727b53be37442a8e416d827b446b11ed93fa34d4525e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
6650b57fdca20e8892e7b447e371b836a12f0fadae1bb91e4e1b2e63cd04316e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
268ab204f6810d15c9b0d670d37160dc621cbf5f2d94404271a2fad35737928b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
3ca1e315766ef1a7abdd82facd34bc759aff29ac39ed2c6f8b9618f9fe10f567,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.161816,51.427571,On or near ESWYN ROAD,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
5a45976cb4fd798ba6fdabbb531eb88c99016492240adec50469877c92f8b5a6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.1852,51.440426,On or near WAYNFLETE STREET,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
