Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
918f6d4e3db957dc246dfd914909ffceb878de18c6cfdfa8d190531a888c5ab7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087549,51.547288,On or near BINGHAM STREET,E01002776,Islington 014E,Investigation complete; no suspect identified
32c641ed0e1e98e96d3d74c692617e7827bab063bc00368015393f23806c64c1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.272078,51.500333,On or near STANLEY ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
eac31bf7ac9ee8bb9667d01bc1c14d7a553d9a7b80e5a704895cd2963e5154d6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near GRAND AVENUE,E01001993,Haringey 017C,Investigation complete; no suspect identified
8739af5edc9e8a542a08c0d69e8620a73f7108afa73eae11fec6933628f31beb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.136302,51.543684,On or near CHALK FARM ROAD,E01000867,Camden 015C,Investigation complete; no suspect identified
92820e817efbff763fd9dc4cdc0c777f4ef318c52cf52bd2b8f281a9209abfb6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near WEST END LANE,E01000973,Camden 010E,Investigation complete; no suspect identified
269d376cc9ee1eda3ce5514d0b5fe871344263656293a275385405ea3a9111aa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.418378,51.558437,On or near LEA CRESCENT,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
b787b7dbde2035a02a8dc8170d7f2c529f5fab57270fccea3a8c80c3987dff99,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.440671,51.578518,On or near RAVENSCOURT CLOSE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
574827a3c8a3abe4aa1026237609fa6289d4507b1be949f5dad5de102274ea65,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.430867,51.516188,On or near JUNIPER WAY,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
01886d47ee02550fea5943d34d4842fe9d8ab63d9cb64ffa5a3034c6361aef82,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.417095,51.520589,On or near SWIFT CLOSE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
9f93258bfc47e9cee343a5b9bec083129b5468c32998f2a1e0e39da06b4e7218,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.459763,51.523495,On or near LAVENDER ROAD,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
3eadd5eacc53887bca8737b62346cb88a05f5e2184a3e18e126c456335dff6b9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.17234,51.620696,On or near LYNTON AVENUE,E01000320,Barnet 011D,Investigation complete; no suspect identified
4d585e81135330490e9f9d6d572e1d2d6a17bb4525de91b0e006e97ce416218e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.177281,51.610602,On or near CHRISTCHURCH AVENUE,E01000323,Barnet 019F,Investigation complete; no suspect identified
d4bad38a915fde127ee12e3ba54093bc4761fe7fd5c55dc5c6cc265be10af208,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.382259,51.447672,On or near GRAFTON CLOSE,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
caad88a220a9ceccac6175399b430d956aa02b2d3ccc988f5ac85a8520172a9b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near SHAEF WAY,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
2d901b3a9587553a17e5fd47bb9442dac398e7c899b415a78ab9a4dcf415dfc6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.252401,51.466698,On or near TUDOR GARDENS,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
71d411da66b4469ee96766eff59c640007f38c630e944c45f39ca1d7a6a91b4a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.372549,51.438653,On or near WHITELEYS WAY,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
b4bafbcffbfada28251d8bdc7149f89218d3a43a0bfcc42dedcc161b00d00ebd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.256229,51.400993,On or near Supermarket,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
f2ed8aa1e2bba828b71c3c3b6b1df52b98c0a59201ac1d9ee2da9c4866225135,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.302493,51.361745,On or near Parking Area,E01002947,Kingston upon Thames 019D,Investigation complete; no suspect identified
f828381cbe3f935cdf5e45d70895c9496c62da087a91bf21726240ee32275c68,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.283105,51.414276,On or near Hospital,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
58c5e63e2ad853f43d36d20fd566e502bf7debbed9107d8303731b98e7a2c372,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.286755,51.408943,On or near CAMBRIDGE ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
c81a3b972c41d681ed7e1df542c500fc6592d0ded298ee53725067ef4f472402,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.270614,51.395046,On or near WINDSOR AVENUE,E01002986,Kingston upon Thames 008E,Investigation complete; no suspect identified
57e4fb740141846b9bb9724a441c3fc66c7c6432b0f61aa0852651b6ac7e2cfb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.057504,51.620101,On or near BROOKFIELD ROAD,E01001426,Enfield 030B,Investigation complete; no suspect identified
fc125b2ba62424eb2eccd4ce7a9782ded80bb657331dcae323a8db5996d8e849,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.084164,51.637445,On or near BERKELEY GARDENS,E01001455,Enfield 021F,Investigation complete; no suspect identified
07fbd107d40e9f44108f82eb8e495f957c11e85f723ec4bf53c5546bb446317a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.050535,51.627656,On or near BATH ROAD,E01001489,Enfield 023D,Investigation complete; no suspect identified
f3c34784dd788653e248225a9b3dc15fcff55f4c7849ec485c6382631ae1ec23,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109305,51.623987,On or near BURFORD GARDENS,E01001565,Enfield 029D,Investigation complete; no suspect identified
5f072bf85f6f517b0ed5102947f003b6bbc59aaef064f36cdedeb84ea519ae79,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.096632,51.628898,On or near CEDARS ROAD,E01001570,Enfield 026E,Investigation complete; no suspect identified
7fd8d11f158a51e137299452cd9f8928e7b4f4d354ee9e5b5228bd5130a5a61c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.078275,51.648886,On or near CHALKWELL PARK AVENUE,E01001450,Enfield 015C,Investigation complete; no suspect identified
eeb8028d5620c193cdfedf1e279ec0abbd8e5973db8ac5e8991b1cfd9b5f603b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077863,51.620014,On or near CHEDDINGTON ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
78624f8093e4836afd48940c2ccdb5da7ca168015d23f50021a42323bdd0fb38,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.120417,51.647698,On or near CLIFTON GARDENS,E01001475,Enfield 013D,Investigation complete; no suspect identified
be684daf2fbc3e8c76314a7aaa597c7216189c39ab0e5aeccef490a43abdab3c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.062417,51.629903,On or near CROYLAND ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
f1e87183834b1438bd6e3138e2a68ab2cd2462fd67bdf4a87c7e49d78d5608d8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.084947,51.663437,On or near LAUREL BANK ROAD,E01001408,Enfield 004A,Investigation complete; no suspect identified
f3c5a497c051b89aadc52acdf73a3e7376a0c174e4f8ee4afefc9647338a3247,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.028286,51.669594,On or near BRADLEY ROAD,E01001449,Enfield 003E,Investigation complete; no suspect identified
6baf1ed4e9f272175ad40d7169966b680f684b50d986799169fac4c3076b3fb4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.066993,51.632056,On or near RUGBY AVENUE,E01001459,Enfield 024A,Investigation complete; no suspect identified
55ab8c8c1248e26f0852c98c79fed958bce5fe48fa88ce7272ad0ab0feb83bc9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.118687,51.624191,On or near SELBORNE ROAD,E01001532,Enfield 028C,Investigation complete; no suspect identified
dd095e78c984ee4de24907619546965c5a881cd82fb245d2443c9908c332bd6f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.064817,51.601014,On or near ARGYLE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
b0377ec7ed8bf4f5090c5646df04ce6323ba46ba5eb5ad58ab2a295e4e2e4e59,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097846,51.588794,On or near WALDECK ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
4f5840d00cfa1bc49f0fd2088a872f16705e3e8547acefd07645c93903cd53b0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.59798,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
b832d099f64eca9272be5a95dee09187f8badc5b479729b6fa8566c3ce9d97de,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095326,51.536525,On or near RECTOR STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
ffd4bef304fa01ff835fec7e9153fb8043fb4f308d556016221c27f34c52234d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near IVY ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
8319171346828606862158db53efe872de9846a421f06f58a94638fe8f56d54d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.212681,51.441954,On or near LYDNEY CLOSE,E01004632,Wandsworth 028A,Suspect charged
3438ac21248fc82d5b0c66e1eef315964600f49d576079a2b1246acb4e3e01b3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103393,51.42423,On or near FURNEAUX AVENUE,E01003086,Lambeth 031D,Suspect charged
f33c700321d94f9e2289b49ce50991a9f1bab66f5e6bfc62f554b45e26c0d09a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.001662,51.545107,On or near MILLSTONE CLOSE,E01003617,Newham 012B,Investigation complete; no suspect identified
924a4720dffa3321e20c3a881014b132be7167500112709e300500a93b7e631f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.065191,51.535508,On or near Sports/Recreation Area,E01003622,Newham 023D,Investigation complete; no suspect identified
31e2262e2c70647f1d9987242959e6dc662e9cf5940acadc12a7c1577eabb700,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.048805,51.65822,On or near ORCHARDLEIGH AVENUE,E01001440,Enfield 012A,Investigation complete; no suspect identified
760353ee474c91721b153078237277116baeca0c023eaed6b18fb201638a6d61,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
b521a29d89fad6d0c678748e334546324f609518c2240d0ca985575f99ed9b42,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.267806,51.611038,On or near BANSTOCK ROAD,E01000226,Barnet 018D,Investigation complete; no suspect identified
b521a29d89fad6d0c678748e334546324f609518c2240d0ca985575f99ed9b42,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.267806,51.611038,On or near BANSTOCK ROAD,E01000226,Barnet 018D,Investigation complete; no suspect identified
d67f4e8692db13fc2dbc912b5b7fbfacdf1fe3f686ee56bd9887ffde9b65de96,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.217954,51.585086,On or near GOLDERS RISE,E01000237,Barnet 032A,Investigation complete; no suspect identified
2828311e07d070a06994b3b5adf3273c03ae96e91280fcf3443907613666da6d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Suspect charged
73e2ca6d31b4c6b38f90227e724eb674e53f4313455a7d4a3bd240dafaa2151d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near EDENHAM WAY,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
5a5cc693a6187fad2137d1a07f4f157a6bf1984d510118c3cea308ed28391b07,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10843,51.591528,On or near ALEXANDRA ROAD,E01002031,Haringey 016D,Suspect charged
ba237e63c709071c2e20aa1918da93d0c91c22c8a645c465c27e694a56233f45,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.209675,51.597984,On or near HEATON CLOSE,E01002309,Havering 006A,Investigation complete; no suspect identified
ee7265af9beb923a2b63e530b388dd1acddd535638b752a4595b33a31a1287e3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.193037,51.565247,On or near FRANMIL ROAD,E01002319,Havering 016A,Investigation complete; no suspect identified
8c9e9144e68087097c73a977fd659acfd8661fae25ace111dc2a144e68af4810,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near BARKING ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
19ecc8f8fbba44a266662f975965e6a1e1e3f67215a90ae5073d13a657c5586c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near MACGREGOR ROAD,E01003516,Newham 032C,Investigation complete; no suspect identified
1b6b90e8aafa176c1fdab4c23c749cfd37e2c821628ee611f14b502e07d39c80,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.032672,51.539655,On or near CROMWELL ROAD,E01003573,Newham 017C,Investigation complete; no suspect identified
96b83bfe64a42ee1d9d23c039fbadf90d206f58efb836e55022d2d04b473ba53,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.028283,51.518778,On or near BROCK ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
379f060c47d8c3877c13ca85bdd4a1223d8856142961d45d564383e60d229eb0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.019792,51.519078,On or near HAYDAY ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
741a105eb386a4c523ed51731e9fb947fbe01bd8b98df335b41fb05529729f6f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.024835,51.543082,On or near DUNBAR ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
a4d053293075f13b4ff6f8c7e1baf4181ac74fbd413b3f3a8c52ded6b1bbc1a9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.060552,51.541993,On or near WALTER RODNEY CLOSE,E01003625,Newham 015A,Investigation complete; no suspect identified
e8b24ea28078f221d8bc9641ac53eb1201efa6d6e5b102a9ebf63842c5411dae,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.028295,51.667068,On or near LYTTON AVENUE,E01001449,Enfield 003E,Investigation complete; no suspect identified
c31fe800e93192f3906a2aa4374d936bb26a381384fe4a71a434388be5c17a2a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.04793,51.674536,On or near COCKER ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
e338f65bb598eacb2a62166c9f0e6b6c27562fd71d6863e9296ff6fce60ca7a1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.007143,51.573628,On or near RIPLEY MEWS,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
b8b082389404f43e524547dfbb253b136b1efe5af8475d9c6bd2cee791a3cc71,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
239e459cc3dd01e6842baaf3642053e89e4bd39e2ff2fca361f8fe9d8db98616,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.003817,51.623324,On or near BUCKRELL ROAD,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
a711a853b0ceca67df851d25256c92d3bbe368ede4f939ec687c4a067589064f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near PENDLESTONE ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
f52d14d1a97001f8d144f323a3d154a3e4d1c8d0af9e55066a3cc0c63106ccbc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.013657,51.561941,On or near THORNHILL ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
3f8ce3da1779eb52a4ba6db309a98e230e4a36a110adae4c4f207f81f95f78f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.028666,51.536143,On or near EDEN WAY,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
de202d1e1c3e66bb305252dce30e64a9150ea8f37b564b89dd10102d49318736,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near CANTON STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
c542032fc5bc1500633af1addce8e0c148d3d88d116f866cda863f57140a4ec4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near ROYSTON STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
fc6d8e5bab4f8eb9786147759240d4c98359ae906eb306d429234fa3d8a4c9e2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.089947,51.454206,On or near RIDGEWAY WEST,E01000340,Bexley 018A,Investigation complete; no suspect identified
