Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5164d21eac02e322107e463f5822e3b6595df30e05e083acc6273ebf814695d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near TERRACE ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
894764ed68f639e78cadbe72f8306c378777083ced2c41d7cf83a02f6488e6b6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.052921,51.50219,On or near BEN TILLET CLOSE,E01003609,Newham 037A,Suspect charged
894764ed68f639e78cadbe72f8306c378777083ced2c41d7cf83a02f6488e6b6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.052921,51.50219,On or near BEN TILLET CLOSE,E01003609,Newham 037A,Suspect charged
b9d422ed1f526540d99ee466500e3c31e4f1fe7397625f9085943fd212ec1831,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
2399f90bf987263c292e99e48a95a7c9fa34f789462ac14109b5d2a6e47b8edf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.050371,51.653057,On or near BROADLANDS AVENUE,E01001440,Enfield 012A,Investigation complete; no suspect identified
1695d65276cc2263d62033c948169685e49f1d396377d1f69ad8f0e852619eab,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104425,51.663079,On or near Petrol Station,E01001471,Enfield 010C,Investigation complete; no suspect identified
b78d13e9df6ddac38e1c62bd014599281c1bf9c545fa048d00f6f4fa5e44561f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
f32450ef7aad3457482a73f6529670d843a237c923106aaa4a1547478614312c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.130426,51.508286,On or near Further/Higher Educational Building,E01004736,Westminster 018C,Investigation complete; no suspect identified
37b2d78ac47e33032c2e9dbbf640b4852baf492f227c542820d230e0890de559,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.123918,51.547517,On or near FITZSTEPHEN ROAD,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
54b7c8f5bf0856d82fd5fafbc1ade71ecdf809975983fdc1acca258529ea390b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.130789,51.586196,On or near BARDFIELD AVENUE,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
1957f4c28a3048b5bfbacc77e246f00c8fc681f07d266000b12e9ec0897f6ddd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
38d40da20a65a34fca8093596a6c40cbb521c93697fa065e35e5eb7731919a45,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.11936,51.537267,On or near ELLERTON GARDENS,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
e9c37b318c9a923df7ee5dea60df908fa8c821fd8c0d162e1c11924100465980,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.11936,51.537267,On or near ELLERTON GARDENS,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
d437ba288955ae70e1c11856ca363311797f995fa073712410111e31d0cc6388,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near HERBERT GARDENS,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
fc43a7681746d859f3b7f64f9761b56284934cd9830293c34fdee7001682be07,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068647,51.558723,On or near NILE CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
af319da81901f70ccb9567c6fef3f47f241c9d72aa9215e3117fa9053e1fe824,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.206542,51.528107,On or near CAIRD STREET,E01004718,Westminster 004A,Investigation complete; no suspect identified
672de923caec647f0b4863ee38a1b9c8a30a1a96faf9ce7934660c9d364b42b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.167399,51.385105,On or near LINTON CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
b64a040d1856b74e56b4255596471a3d5ed08c556dfdb4a7cbd86a791120cc3e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.408542,On or near CRANBROOK ROAD,E01001148,Croydon 005B,Investigation complete; no suspect identified
76d95651a0da2e372a54bdef0c9cddbaf0b2b77f34a04550cffde273c1a935d5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.064674,51.392833,On or near FERNDALE ROAD,E01001194,Croydon 045D,Investigation complete; no suspect identified
4b5f7d8ef388d8cd748ba8972d2232e8370624021e699fea97b8c61590d7ca0e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.127993,51.404437,On or near ENA ROAD,E01001091,Croydon 004E,Investigation complete; no suspect identified
d58b8c5300e3e2bc7ba6856727c4c2735d670789ca4d109acd8605f60319c05f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.015326,51.344678,On or near BOTHWELL ROAD,E01001077,Croydon 032C,Investigation complete; no suspect identified
da9ced47c98a7ea833fef8cc3ca4a1c8ce1b8b54f81b5a84d0e744f9af385bea,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.064488,51.457472,On or near GLENESK ROAD,E01001605,Greenwich 023A,Investigation complete; no suspect identified
5bc49a97ec0d096199d7ad4872e54d899af3d6c6732d8b003f38a238a0f5dd58,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.06141,51.460728,On or near DUMBRECK ROAD,E01001605,Greenwich 023A,Offender given a caution
ccd0959b210adc8ccd33aa1f36456a38a8e4f77a111d10169b6f0452a83ea7ec,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.048252,51.45139,On or near ELTHAM HILL,E01001615,Greenwich 028C,Investigation complete; no suspect identified
417886e7f9c6e23422d223e07f8f6365afa33a223120caedc05be53ed3e66bd9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.061734,51.412047,On or near MERSHAM PLACE,E01000796,Bromley 009C,Investigation complete; no suspect identified
de13158035ca5423a9c7bdbc9f866e45d3fa97ffe364dcb03ac6a8207905aa39,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.038875,51.564538,On or near MARGARETTING ROAD,E01003790,Redbridge 027A,Investigation complete; no suspect identified
71c2f815b5503e738c8819f430646c727047700bb758e6fd28b092c198acebab,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.08124,51.583228,On or near MULBERRY WAY,E01003638,Redbridge 017A,Investigation complete; no suspect identified
7321c3c6da8552a1a0b469af56bc0bc59879f4d221a9245b461f243379471e67,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near PARK ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
cf13eb13fd818e2bbeb3058d4263511d1648fd6daf89aa2c0f1a37972aa273f2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.098343,51.587264,On or near HARRINGAY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
c9ee61034008f64f0dd8e469500322d5f52297e229d86f331a52de2978d833e6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.122274,51.582092,On or near ROSEBERY GARDENS,E01002017,Haringey 028B,Investigation complete; no suspect identified
95953fadcce6dcffe4acf0f51c78e8cbcf2d59e2350c161467dcb43169490114,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.098802,51.597038,On or near DARWIN ROAD,E01002028,Haringey 010B,Suspect charged
ca4eff0e68d4ff302467be83cbbc30ccc89aaa968d8f456ecc2c860418f218f1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.10644,51.600857,On or near PROGRESS WAY,E01002099,Haringey 008A,Investigation complete; no suspect identified
0fcc02e3708c1a0650894772eb81a43b15efeb3f92cf19fc8113279511720dbf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near MUSWELL ROAD,E01001968,Haringey 014B,Investigation complete; no suspect identified
553a20660f5c0d9e6dc39e91636836cc50b55371b4a06403e7b0485149c76c14,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near EASTCOTE AVENUE,E01001313,Ealing 002D,Investigation complete; no suspect identified
99869bd7b8c250af58e14f9b1736a056c8235d8f5f80c851994e364eb0001cbd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.304513,51.514232,On or near SPRING BRIDGE ROAD,E01001221,Ealing 020A,Investigation complete; no suspect identified
4b3c2c5304e19a26685cce6d55c00f36e1830679504e3aab720c4867a18a807a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.144062,51.544707,On or near LEWIS STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
141dfd0590dc27f2f3a92aadc52f5799adfc654b4765c2c1be834fceaad17190,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.263968,51.431242,On or near ULLSWATER CLOSE,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
d2a7a38ea78c0e452a0415cbfe25975f56a06fd3b5077b08d4dc809a99119704,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.272825,51.413064,On or near ALBION ROAD,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
56d72ed8ad7a56dc10ac9bf4a897a43d59aa1253b042d4be669f6ffbd94447ee,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102533,51.552522,On or near FRAMFIELD ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
34d5f97c72e9bcb08e3eceaab2ae938fb7fdb817705d572b04935f1b1f1e07b5,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b770a5eab251a7c625d3bce39c5f780fdd7b43d6ad96781148dc5ed5c0de41d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.45422,On or near HOLMBUSH ROAD,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
6193cc24d49f73d9449498f8a29f4e26789a185ebaa0b3a16bd8252882466b9d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.250079,51.463408,On or near ROCKINGHAM CLOSE,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
0e22b4d596f061403e52634b80bf27f67f64459a3e8acb8011255845a135ec65,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
a2b492555646eb8b0f88f101e23063b225cf759957370ef80911b1618f16eb9c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.231541,51.500547,On or near BRACKENBURY GARDENS,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
e2fda84bde97cf25000821912dd4227550a751a7b899467ea954ff358c9522af,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.208252,51.426806,On or near ST AUBYN'S AVENUE,E01003465,Merton 002D,Investigation complete; no suspect identified
da2d8a4c25e6d1cf0fe0f180aba5411557d05632c1511c43eca8306e757e872e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.135575,51.446023,On or near THORNTON ROAD,E01003163,Lambeth 023F,Investigation complete; no suspect identified
f7f7f78cb27392c63a50fff2a9cd6038fd42ba32ae19bc8378ba18ebb6387d36,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373597,51.43749,On or near BUTTS CRESCENT,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
446802d72a90fbd1592499ce555e3592a01cdcf75e2827f6648ace83fe4375cf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.265646,51.457965,On or near PARKGATE GARDENS,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
76fb91589f002bdcadc2733f458907375dd8335be967ba5b3487810c19d4fbbf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
e7df181dff2086bf9983ba7e125e24a41bf6eaeb18f9a3df4f55d95f80fba797,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.020622,51.586932,On or near HATHERLEY ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
dc2d07e15df7f0260ea24210581eaa1efe30f3cbb80ed9d135957012bbfc67be,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near HAWKINS CLOSE,E01002237,Harrow 024A,Investigation complete; no suspect identified
c730a5549e233fc54f0c04509523b6833fd4c45be67cea897b87f5ade5dc7dc0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.357597,51.582195,On or near BLADON GARDENS,E01002238,Harrow 024B,Investigation complete; no suspect identified
96dceda9f4efb58aa764d454289cabb48f8514f363fd7178b1def0be00c2c762,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.129721,51.507214,On or near COCKSPUR COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
cf66c0175a20d25b58634b6749ed88e13e09233b2544d638dd07a05fe70bfe45,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.07087,51.542339,On or near LOMAS DRIVE,E01033698,Hackney 021F,Investigation complete; no suspect identified
c6c45be464b7d8f1cc0c96e30a14cf706838e35600a40e6be9d2bb6997e4c8ad,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near KERBEY STREET,E01004244,Tower Hamlets 020B,Suspect charged
1b4f9adff1e46223f3785e586b0ad3f6b8d2c74dfe7a9da8cfce474a930d8777,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.039597,51.538096,On or near WYNDHAM ROAD,E01003565,Newham 014C,Suspect charged
1b4f9adff1e46223f3785e586b0ad3f6b8d2c74dfe7a9da8cfce474a930d8777,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.039597,51.538096,On or near WYNDHAM ROAD,E01003565,Newham 014C,Suspect charged
cdb62a3ecfe043a3f4cb0d2ee459f3d8615356110b19f7da258b8665cdb472fb,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near DORMER CLOSE,E01003553,Newham 009B,Investigation complete; no suspect identified
af0a5801f288f98ba1bb658ce4c8411718586c0b5c24ac69e250aba6d433d91b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
a23eaa05ba772d5d21c7f3850c861d5160718c548f913093bfd3cadf5f23f823,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.050897,51.655611,On or near TYBERRY ROAD,E01001513,Enfield 012F,Suspect charged
a652f740c7983b53830b524dd74e0fe676babf07a11fbe12061904d70f5e3525,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.170989,51.486133,On or near ST FRANCIS' ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
f2965e145e2dcb415a6d4e440528dc8112facc4ce2b8038038a9d2515df6be67,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.14697,51.442123,On or near KENLEY CLOSE,E01000449,Bexley 023E,Investigation complete; no suspect identified
ab6afd8bf75ec827202bfd05094a56932fa1beb7e89d37daf1bf1ad85e2aad20,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near MANOR ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
e31abbd7dc85c601e4a652763ed2b98b05b508cc274442d065d45f56330accf1,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.210644,51.476912,On or near NESS ROAD,E01000430,Bexley 008C,Investigation complete; no suspect identified
d1e6cd898a9eb6620527f5b3981d7b8ff6820925df36546d2b228ed727f20e30,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.157239,51.462763,On or near BRANTWOOD ROAD,E01000327,Bexley 017A,Investigation complete; no suspect identified
883c2a45f484847d4a5f524a4dbf1505cc65389aea32f073552788cd406fcc6d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.01515,51.477238,On or near Shopping Area,E01033730,Greenwich 035D,Investigation complete; no suspect identified
316306b795ecd5ba74337dc62ebb7414bc3130e1b5096533a08241b464c03ac0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Investigation complete; no suspect identified
80724989334457e049f1177bfb1275ba67500f029a2d9080474bc65e8ec71aff,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.025872,51.588171,On or near TORRINGTON ROAD,E01003668,Redbridge 007A,Investigation complete; no suspect identified
8308811c765473359a3bf6f32e52b8f7f0776fa7640cf6132e63dd4ad98626b9,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.093538,51.559978,On or near Supermarket,E01033591,Redbridge 030I,Investigation complete; no suspect identified
a7bf2fd2fe99ad610a18a179bdb9fb393f18601e63dbf457aa44a9a598f709e3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.026397,51.536258,On or near WENDON STREET,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
d75dc8243d8479fa0063caab08da46b119a6bb6986451a7c2f028f7a70f9d3cc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.01479,51.48189,On or near NORWAY STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
a9cc9c78c0b8b14dd9acd6351a5da710c780606edee8d96dddd1ad44aee6abfa,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
