Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2843d1d505aa7373e7b8aea364eb71142d3d8820bc48d7c50ce7e1e8819e55f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.18361,51.463098,On or near Eltringham Street,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
b701cfe5ef8439a79fc86ecb5e5f3d1d8b2db767fd28f29d9ec273515446c849,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.186717,51.446456,On or near Winfrith Road,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
db448a020fa2a1f42324141f7c549b0b6d90816ec9271eaba1d2a7f3f6a9603d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.217565,51.459546,On or near St John's Avenue,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
f3a8913e62ce6b70b791a3dc8655839d74bfde6c9f54d03d96d57ef37d647190,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.164326,51.471899,On or near Latchmere Street,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
bef855c8b0e27d505e8709df767289025ae28459f0d60e6c9995bcde33bcf8ca,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.242847,51.452302,On or near Woodmill Close,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
d59f680c24f09b196da16f0279972dddef546328b4726daa5a644785978dbdcb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.158225,51.445688,On or near Gosberton Road,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
f3edb1372138200fbf3b01757f22027c8689ad4678650e636ecc3b8c3b716d2b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.048707,51.619083,On or near Princes Road,E01001426,Enfield 030B,Investigation complete; no suspect identified
ccb32b3ddd21d56868fcda2cbd562013f27cfa3f500647e1bd2c3b61d9d3ab67,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.094532,51.664852,On or near Lavender Gardens,E01001414,Enfield 004E,Investigation complete; no suspect identified
b547d7c77486149f6e4784aba70a321076f4c32bc94cb5a4e2a50fe756b2a152,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.126557,51.621485,On or near Raith Avenue,E01001533,Enfield 028D,Investigation complete; no suspect identified
3fe4150d389e679c95afb989939b724cd3e519d29411107496d3559a70458fd0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.03933,51.62818,On or near Pickett's Lock Lane,E01001483,Enfield 025A,Investigation complete; no suspect identified
62a6e4db61b81df5e87e2b4e961006b27b4e89e19b94032103af1b980e790c38,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
637f2ca985e783ae54d7b2d19fd85b502652f2e3cd02fa22a11291bf064533ef,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.057236,51.62435,On or near ,E01001429,Enfield 030D,Investigation complete; no suspect identified
ad55d05dcf17f707cb356ab55865dac9eea915599dd38486dca9d6255ef3429b,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.081992,51.531128,On or near The Coverdales,E01000048,Barking and Dagenham 021B,Investigation complete; no suspect identified
85a3d7574e4a746ec02deedd4d0fc7b021c98af8bbf91bd0ea080c99c7753ac4,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.078382,51.533234,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
164cc96b043bf2c763bb686980e4fe28d21422ecca847fc42690bf5cf20e4b37,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.111213,51.378988,On or near ,E01001013,Croydon 020B,Investigation complete; no suspect identified
731c7012dac95076ec504d6da8bb9ead8a3cceb650392b280f7a671d1d8fba17,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.097268,51.372899,On or near Smith's Yard,E01001043,Croydon 027B,Investigation complete; no suspect identified
925e2e7c68a22505264f024736f96c6d91f538bfb77c53082f1823dd72cdaca4,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.069319,51.489797,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Suspect charged
925e2e7c68a22505264f024736f96c6d91f538bfb77c53082f1823dd72cdaca4,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.069319,51.489797,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Suspect charged
925e2e7c68a22505264f024736f96c6d91f538bfb77c53082f1823dd72cdaca4,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.069319,51.489797,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Suspect charged
925e2e7c68a22505264f024736f96c6d91f538bfb77c53082f1823dd72cdaca4,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.069319,51.489797,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Suspect charged
845d6cde0e3e752e9ed1047be7534cb3ed2c1d00f2be49ee377290ef491eaf3f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.065109,51.481112,On or near Nightingale Vale,E01001698,Greenwich 015A,Investigation complete; no suspect identified
eeda5d2706b9df89e6c31e4323c3863005375c4bfce5b7d5c77a4aa7fdb20d07,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.029704,51.571145,On or near Overton Drive,E01003791,Redbridge 027B,Investigation complete; no suspect identified
0fa3f92111ddb6d2c51b9158ee937f3ad5ed3019d72b3dc3b0d4cb9679962dd2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.005874,51.506657,On or near Biscayne Avenue,E01032776,Tower Hamlets 028E,Investigation complete; no suspect identified
927342f5d6db7e4734b1e4e4b752c4a25c67ef2ef266795d2d19d7b682fad195,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.229847,51.378682,On or near Brecon Close,E01004190,Sutton 008C,Investigation complete; no suspect identified
3d2e05150dde08023fe9ce5dcb0ac452cb82338b12f23c67b63a23aae76ac011,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.21623,51.368188,On or near Northfield Crescent,E01004115,Sutton 009A,Investigation complete; no suspect identified
0f1cb736d86e2724c8039c572fc4ea966124d0749339a85d84573ddf3301ef25,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.127964,51.357252,On or near Eagle Close,E01004088,Sutton 019C,Investigation complete; no suspect identified
6362b7887991adb5dec29b1c66972464ded6e5cedd0fe7d75545e91d30750506,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.106263,51.529409,On or near ,E01002727,Islington 021C,Suspect charged
b23e2fd53f9f5a5f86fff57d709350ea155889e7789f03c3ede870f9249cb029,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.086837,51.545694,On or near Wakeham Street,E01002716,Islington 014A,Investigation complete; no suspect identified
84ab4554c168f9a6c7fe5d1bd23b78c7b172d489a4ee0982a1696cf8bf730147,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.117381,51.570567,On or near Sparsholt Road,E01002805,Islington 003B,Investigation complete; no suspect identified
991e1d61400f23eb68d38bd71c9ebae52b2214baff53de0de543fab35985d724,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.109825,51.564186,On or near Biggerstaff Street,E01002734,Islington 005B,Investigation complete; no suspect identified
64b28b42b99d8739084b94234adfa309666fcc34410c7afb7996ea108e50bfad,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.032159,51.447759,On or near Bankhurst Road,E01003225,Lewisham 015A,Investigation complete; no suspect identified
87108dc5fa721285df48e3c5ac607f965c514a02b23b288a3bad4523f12b1800,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043484,51.424558,On or near Kent House Road,E01003326,Lewisham 035A,Investigation complete; no suspect identified
91fc22ce570288bf0f1910ee3282e0922239efd2bcda20ac6163aa3174e11092,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.01583,51.440649,On or near Bargery Road,E01003221,Lewisham 025C,Investigation complete; no suspect identified
eb16b06576c178c36ba7e216b6412470e9e50e3388492eea7e0b1e82142d818b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069499,51.601604,On or near James Place,E01002038,Haringey 037B,Investigation complete; no suspect identified
8ad38e67feecde09b53c716f3d4f99fc02bbbacaf2080eab643f28e18ba96e5b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.173123,51.609485,On or near Addington Drive,E01000318,Barnet 019E,Investigation complete; no suspect identified
8650f2a72e9cbb84642f70af311edd3a0e1c9aace1429357a6fc5adf56ff8cba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.218504,51.588367,On or near Victoria Road,E01000245,Barnet 032E,Investigation complete; no suspect identified
10737ce44fa82fa3bace5d715100fae1821df7959a7414cc12737f525bb6beb6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.181649,51.590563,On or near Holyoake Walk,E01000210,Barnet 033E,Investigation complete; no suspect identified
861c4e5454082c899016d500f1262611069a6f4e68d70f618bdf96ba12b9ed00,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.208604,51.586832,On or near Courtleigh Gardens,E01000225,Barnet 037F,Suspect charged
c205428a9d517c4f19d20e273766a9c77dc333f37678f207203cc3e35f62ae33,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.216099,51.605183,On or near Aberdare Gardens,E01000259,Barnet 025D,Investigation complete; no suspect identified
4cf7c58f41dd491e4baafeeaad33a2eedf1c65fa5947b60fe5685a067a290714,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1604,51.616247,On or near Beechvale Close,E01000159,Barnet 015B,Investigation complete; no suspect identified
535b22fbef1f50f1c9f06f1537e495c776810908e837f281353be1a112d84755,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1604,51.616247,On or near Beechvale Close,E01000159,Barnet 015B,Investigation complete; no suspect identified
48b1f4f09e5ae8c246f2f2f3e438d1f0c5883e8dd885ce78b0bd638ef1d4d085,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.138152,51.523786,On or near Whitfield Place,E01000854,Camden 026D,Investigation complete; no suspect identified
515ab43485c4d9baf2a185d41ad5cef8c59fb8d6c74f3962d727462372d9eb00,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.272133,51.604321,On or near Columbia Avenue,E01002122,Harrow 007D,Investigation complete; no suspect identified
8fc4161b831f3b3aee13eaf37b91773120a8d566d8887683bd4df008d87c6012,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4d80c118fd773f4213eb5b0096a23a6559025ede1ce7bff3ff43e8e79f102f0e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.308394,51.565445,On or near East Court,E01000566,Brent 008C,Investigation complete; no suspect identified
0a859644ad6e35a685129442f69e7fbf5cc1a225b30e28d71fe84a409e245eaa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.232964,51.573605,On or near Brent Park Road,E01000307,Barnet 039D,Investigation complete; no suspect identified
c782635e04fdb9eed976fb008d8b52affcc87bbbc9613c00555d984ad0fa178b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.124105,51.47762,On or near Pickworth Close,E01003097,Lambeth 006A,Investigation complete; no suspect identified
9f33ac04f266cb052d3b93d039118be865f1be92fafc40a98fd2c8483fc4adcf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131862,51.453437,On or near Maple Close,E01003159,Lambeth 022C,Investigation complete; no suspect identified
2462ea4246856419e9dcfc4885ba355bc68c6e1c3542cb6039ab8e20cafb8166,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.134876,51.466362,On or near Edgeley Road,E01003035,Lambeth 012B,Suspect charged
53725a435cd2ef032daecc2dc6f4df457241530225900602a1ea2aa45a1d84b2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.252366,51.515832,On or near St Andrews Road,E01001240,Ealing 024A,Investigation complete; no suspect identified
6b60548ce601cea490db97f95751683b177709e0f1b77b6f7621c6e2bf5a86cb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.300245,51.505763,On or near Richmond Road,E01001230,Ealing 031B,Investigation complete; no suspect identified
b54c50fbd72df560c4c04cf23977b298e885196adf1738e3615eae2b38e8afee,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.349643,51.476946,On or near Vincent Road,E01002674,Hounslow 012D,Investigation complete; no suspect identified
dd19795b858ff265422b92f3aeb2412c7e920c8d220232bb99a9e16c5ae68fda,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.200685,51.461608,On or near Northfields,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
a69b2b52bba46197ca7cf4fec475203936c39930c5742f28a0eb5e05bb88bcac,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.163349,51.461803,On or near Eccles Road,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
3fcf6e4f1e3f70e73369ea523970f04209c87cd0c3729d305c92342f0ca11fc4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.150509,51.488839,On or near Ebury Bridge Road,E01004667,Westminster 023C,Investigation complete; no suspect identified
b60098faea276893ee671486298d565ca75c5d41a00fd57fa6a3741003d81a3b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.16518,51.518061,On or near Cato Street,E01004663,Westminster 012E,Investigation complete; no suspect identified
8ffd0dfcf5edbddee4ba0a4c2e9c6beb23cb92632c7d54063e31716b0f56fa21,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143914,51.48985,On or near Clarendon Street,E01004751,Westminster 022C,Investigation complete; no suspect identified
9115e92c7c350c136c28054f984f1d7dfff8c33c4ba01ba9821a90f9563f12df,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
f42da4877272c9afa30e6f080570f1a7262950c6de7667345f6aa13508cccddc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132429,51.496313,On or near Chadwick Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
2ee6eb21c01a790650c43c38b62fcf18134d0605f459eca37ab68bf6b396ecee,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.432967,51.502872,On or near Windsor Gardens,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
0856a530f793e027aca7b1f799de48829713113dcd07d33ecb2a2c83047e9538,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.037643,51.530199,On or near Central Park Road,E01003605,Newham 028C,Investigation complete; no suspect identified
deb44dc488cc02849df93fe00ee0d5642042fd02239ea352c37d80ba5a64e619,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.021585,51.530926,On or near Clegg Street,E01003600,Newham 021B,Investigation complete; no suspect identified
4fbec620b6aa63b87703b0f395d75b702846a70dec0c1b60f0ef9a07d3e88c15,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.119754,51.633336,On or near Queen Elizabeth's Drive,E01001520,Enfield 019A,Investigation complete; no suspect identified
771107d43c621681234ce8f8abbfdb44bd0c15837155a09f80d981611ce4c844,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.042796,51.629209,On or near Dunnock Close,E01001483,Enfield 025A,Investigation complete; no suspect identified
1fe46e87dc62211c8f8dda20ef3ff071bf0b59ec033f1566a3a0de08d51fde2e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136763,51.658327,On or near Daffodil Crescent,E01001417,Enfield 011B,Investigation complete; no suspect identified
b8cd709cb91e292ef2d5afaac722e551a815a06590532375fc3dfeae26fdbb9c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.057237,51.627714,On or near Osward Place,E01001485,Enfield 025B,Investigation complete; no suspect identified
49a996d8e0794796ab6d79532b34c10bcbd89e4f69e8c697861d7fb81e80f5e4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.67165,On or near Velocity Way,E01001445,Enfield 003B,Investigation complete; no suspect identified
783a4b6803d344301337d6895b8ff1eaedcf9aadd4c2861e3a980e6b2bf92728,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.0798,51.665484,On or near Hawthorn Grove,E01001411,Enfield 004B,Investigation complete; no suspect identified
60183b8ff4c814b5cda2c8f37d1c9f7e3d13d6c67ac699f1429775babe556f0e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.67608,On or near Holmwood Road,E01001546,Enfield 001C,Investigation complete; no suspect identified
