Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a93a5a01f12323046da48b538a59364c745a300f46723d40c56bc989b4a4ab06,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Suspect charged
b60f32535934bd9b205cd6ef63d5ea01ff6d6844b32513dc4402c5648f869198,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.139451,51.553017,On or near Weston Road,E01000065,Barking and Dagenham 007A,Suspect charged
9ed19a39549fe27fce18957c48969ef5b354927bec06de7be2dcacaa3a178133,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.009842,51.5337,On or near Stephen's Road,E01003633,Newham 020C,Suspect charged
21f6a0209f85c6b22d913407c6f397a40a1916002f1e168d8656190fc5d7d306,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.172572,51.581825,On or near Church Mount,E01000206,Barnet 033B,Suspect charged
1e1a6bb6718d811c88dc1672ec2e35ac5580725538c75a576861cf22728a41f6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.100949,51.506374,On or near Supermarket,E01003934,Southwark 002C,Suspect charged
540b1d1e73dc925ec0af4173b290d31d888bcf2e04e1eb865edfd9931883de03,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.218325,51.616669,On or near Greenbank Close,E01002312,Havering 001C,Investigation complete; no suspect identified
70effbb15544696deeb687070524b3d5a00ccd2eeb708073259874c80cbc6865,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.017558,51.505066,On or near Canada Square,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
f674e9e407c9fe35c5b3c065499f86d2929e7a5c2988852e105c5c2acac978e6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.248178,51.561873,On or near Cairnfield Avenue,E01000509,Brent 014B,Unable to prosecute suspect
054c89cea1bbf52b91fb71949c7df1da05ddf656f7a12301ced668fdb0fa8146,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.226736,51.46955,On or near Sefton Street,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
613fd9c930b9a5710e2dcec188a9c9e2c5680b0f32c3a7e665366a13fa53e230,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.304933,51.414702,On or near Parking Area,E01034577,Kingston upon Thames 004I,Investigation complete; no suspect identified
1eb41096d463b8f7dfa89c4d5a5a10d768822e918287c7712dc3d5424a17fede,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.101141,51.463206,On or near Kelvin Road,E01000414,Bexley 016E,Unable to prosecute suspect
1eb41096d463b8f7dfa89c4d5a5a10d768822e918287c7712dc3d5424a17fede,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.101141,51.463206,On or near Kelvin Road,E01000414,Bexley 016E,Unable to prosecute suspect
1eb41096d463b8f7dfa89c4d5a5a10d768822e918287c7712dc3d5424a17fede,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.101141,51.463206,On or near Kelvin Road,E01000414,Bexley 016E,Unable to prosecute suspect
ee74ac8ce4f2799f0389739744b12f01d9c28c2da7b718bc7a4762f82be00e88,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.309602,51.391811,On or near Cottage Grove,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
ee74ac8ce4f2799f0389739744b12f01d9c28c2da7b718bc7a4762f82be00e88,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.309602,51.391811,On or near Cottage Grove,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
93191e1b12dda64268abbed32e69ec1bfd8fb98b6ef81ee2bd91c91ec1da9f51,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.009684,51.489198,On or near Davern Close,E01034190,Greenwich 040C,Investigation complete; no suspect identified
62d64ec8eced858a9201cd3102204383e25f19da620721f1651d850273bc40f3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080985,51.53567,On or near Halcomb Street,E01035645,Hackney 025J,Unable to prosecute suspect
7e256c8b5876c9cc446afb9517ed2aaaf2a5532955952280a7cb0ae5f119f186,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.188157,51.59613,On or near Tay Way,E01002334,Havering 008B,Investigation complete; no suspect identified
7929be5301bc2be72c106335efd5dce24595bf20bdc5edb4681c894b3124ec4c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.297041,51.552176,On or near Shopping Area,E01000630,Brent 026E,Unable to prosecute suspect
2747259d57cac2aa1a3aa6baf7130feffda74c13d227e5d19df158ab6aa2f0c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.015392,51.538662,On or near Sports/Recreation Area,E01034222,Newham 040A,Unable to prosecute suspect
2747259d57cac2aa1a3aa6baf7130feffda74c13d227e5d19df158ab6aa2f0c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.015392,51.538662,On or near Sports/Recreation Area,E01034222,Newham 040A,Unable to prosecute suspect
2747259d57cac2aa1a3aa6baf7130feffda74c13d227e5d19df158ab6aa2f0c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.015392,51.538662,On or near Sports/Recreation Area,E01034222,Newham 040A,Unable to prosecute suspect
2747259d57cac2aa1a3aa6baf7130feffda74c13d227e5d19df158ab6aa2f0c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.015392,51.538662,On or near Sports/Recreation Area,E01034222,Newham 040A,Unable to prosecute suspect
2747259d57cac2aa1a3aa6baf7130feffda74c13d227e5d19df158ab6aa2f0c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.015392,51.538662,On or near Sports/Recreation Area,E01034222,Newham 040A,Unable to prosecute suspect
162823855b333dd2f82635aaddee74aab19d4aec518cd2e895cd94a5bd126490,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.138569,51.565578,On or near Dowletts Road,E01034469,Barking and Dagenham 004F,Investigation complete; no suspect identified
f48820e38c463fd7eb7f952a280de33a7e0aaf4f1fa2505ab2ae2e1e9976965b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.103469,51.49949,On or near Library Street,E01003930,Southwark 034A,Investigation complete; no suspect identified
0bf2d01ce5c69942db097c7de483d637674aa12c37f9009909e93ed04108ab38,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.152167,51.47597,On or near Macduff Road,E01004566,Wandsworth 001B,Unable to prosecute suspect
2cc65a33ed748f8eae25f2792be3f692ceff588934fa83d389b95f0aed703dbc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.361555,51.460801,On or near Hounslow Avenue,E01002655,Hounslow 019C,Investigation complete; no suspect identified
46961ebf85095265120ee01834be2f2efe9c16beaf006a1eb022e7660bab3d44,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.253272,51.469903,On or near Thorne Street,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
46961ebf85095265120ee01834be2f2efe9c16beaf006a1eb022e7660bab3d44,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.253272,51.469903,On or near Thorne Street,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
f7baa93105742b59f39bd6db9137975c198c6d219bbbe54290fe0da7ebac9b59,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.118448,51.477925,On or near Cobbett Street,E01003125,Lambeth 006E,Unable to prosecute suspect
042f1244c5f23387cd8db5986b0b167b6600ffcdd908d3cef833dfa02225f66a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.047335,51.649032,On or near Parking Area,E01001507,Enfield 012D,Investigation complete; no suspect identified
160de8f9746f9816f935fc37357d749963894ab25de604c6ba584a7e84d98b28,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Unable to prosecute suspect
95b91476dcf4f6f1f3897233386323edb65608989c18e525d955b07ec9c8c595,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.055686,51.482368,On or near Ormside Street,E01003988,Southwark 018B,Investigation complete; no suspect identified
514aff0b32af0c82d6fe4be73408488cc82406980d33645e8e11a97a1f90ca0f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.176613,51.598316,On or near Supermarket,E01002333,Havering 008A,Investigation complete; no suspect identified
514aff0b32af0c82d6fe4be73408488cc82406980d33645e8e11a97a1f90ca0f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.176613,51.598316,On or near Supermarket,E01002333,Havering 008A,Investigation complete; no suspect identified
514aff0b32af0c82d6fe4be73408488cc82406980d33645e8e11a97a1f90ca0f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.176613,51.598316,On or near Supermarket,E01002333,Havering 008A,Investigation complete; no suspect identified
514aff0b32af0c82d6fe4be73408488cc82406980d33645e8e11a97a1f90ca0f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.176613,51.598316,On or near Supermarket,E01002333,Havering 008A,Investigation complete; no suspect identified
df54b69c33b2aa0422b9c5976ca6db228abb10752350357f081eaebdc48e26c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091992,51.460348,On or near Sunray Avenue,E01004070,Southwark 031B,Unable to prosecute suspect
8f581d9e44424b636eb7ca12f4023cc43c686763065a50199594bef03a9693d6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.142748,51.539425,On or near Camden Town,E01000863,Camden 021A,Investigation complete; no suspect identified
d2e84439138bd1ffbabb628849d038fa802cf5d0cc20b48bcdf71af88a21754d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079317,51.464638,On or near Pytchley Road,E01004045,Southwark 027A,Investigation complete; no suspect identified
4afce4503bde7732808ecbd59204f812a811c2f46b13fce9733bb87d46d74f53,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.049458,51.636595,On or near Dawson Terrace,E01001477,Enfield 018B,Investigation complete; no suspect identified
a121197d6217d3e31d4e9ac7ef19660642ad2e926bd3cc5cbe6d526b31dcd65d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.04482,51.449193,On or near Beaumaris Mews,E01003226,Lewisham 019A,Investigation complete; no suspect identified
ff90c2de1562484dc7e93c894d73bf04c9a4795c8572b84b73337b43e95351ed,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.00544,51.38945,On or near Pickhurst Park,E01000827,Bromley 021B,Investigation complete; no suspect identified
af534cab0a019e17c1724554b0b1516fca1fabcd28962d37f00591e30210fbe2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065551,51.613292,On or near College Gardens,E01001558,Enfield 033E,Investigation complete; no suspect identified
af534cab0a019e17c1724554b0b1516fca1fabcd28962d37f00591e30210fbe2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065551,51.613292,On or near College Gardens,E01001558,Enfield 033E,Investigation complete; no suspect identified
51b44c0cea15214f7eaabd6facceb8ea5891785045d2254cdd10788b60615f55,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.124653,51.603892,On or near Edith Road,E01001970,Haringey 004B,Investigation complete; no suspect identified
51b44c0cea15214f7eaabd6facceb8ea5891785045d2254cdd10788b60615f55,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.124653,51.603892,On or near Edith Road,E01001970,Haringey 004B,Investigation complete; no suspect identified
8f3d9f277113b3280854b24b1a7f13a60ac3477e77caad6fc139d72220a4636f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.418023,51.450507,On or near Shore Close,E01002590,Hounslow 022C,Unable to prosecute suspect
8f3d9f277113b3280854b24b1a7f13a60ac3477e77caad6fc139d72220a4636f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.418023,51.450507,On or near Shore Close,E01002590,Hounslow 022C,Unable to prosecute suspect
74e58ad95b7b748fa3d18da8deafd31c2ddba98ccb5738cb3940b01381a242d6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.198659,51.572193,On or near Accommodation Road,E01000144,Barnet 038C,Investigation complete; no suspect identified
74e58ad95b7b748fa3d18da8deafd31c2ddba98ccb5738cb3940b01381a242d6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.198659,51.572193,On or near Accommodation Road,E01000144,Barnet 038C,Investigation complete; no suspect identified
bb471f2759da3d627629d791a097a74bb83b2b075c427276d2ff7256fb5a24df,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.249318,51.506992,On or near Petrol Station,E01001245,Ealing 024F,Investigation complete; no suspect identified
e2653d6a5e71b6626a08c51be7540e45fa8943fc7553bbc39083e31744331e07,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.014598,51.462417,On or near Bankside Avenue,E01034395,Lewisham 040D,Investigation complete; no suspect identified
e2653d6a5e71b6626a08c51be7540e45fa8943fc7553bbc39083e31744331e07,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.014598,51.462417,On or near Bankside Avenue,E01034395,Lewisham 040D,Investigation complete; no suspect identified
e2653d6a5e71b6626a08c51be7540e45fa8943fc7553bbc39083e31744331e07,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.014598,51.462417,On or near Bankside Avenue,E01034395,Lewisham 040D,Investigation complete; no suspect identified
e2653d6a5e71b6626a08c51be7540e45fa8943fc7553bbc39083e31744331e07,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.014598,51.462417,On or near Bankside Avenue,E01034395,Lewisham 040D,Investigation complete; no suspect identified
e2653d6a5e71b6626a08c51be7540e45fa8943fc7553bbc39083e31744331e07,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.014598,51.462417,On or near Bankside Avenue,E01034395,Lewisham 040D,Investigation complete; no suspect identified
f119291f70ea62e9b73aae2dde8f62a7b54715c1b6d5a0db84eac7c8be1222e7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.268038,51.603407,On or near Merrivale Mews,E01033914,Barnet 024H,Unable to prosecute suspect
c149b6f000cbc8ec9285f7f55c4035b67e05645b3e1a51e37ef06756d0e3996d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.156893,51.583849,On or near Burleigh Close,E01002329,Havering 011D,Investigation complete; no suspect identified
d12c33ab3694dada462315e87feb8188e179c620ac44d215502b0049a0e2abdb,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.071053,51.577904,On or near Parking Area,E01003647,Redbridge 015A,Investigation complete; no suspect identified
5e0a81692c787df5cf321853ff36241b6369eeb7d0b40f74d9d3eaf9c866e21f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.02958,51.48392,On or near Dacca Street,E01003251,Lewisham 002C,Investigation complete; no suspect identified
5e0a81692c787df5cf321853ff36241b6369eeb7d0b40f74d9d3eaf9c866e21f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.02958,51.48392,On or near Dacca Street,E01003251,Lewisham 002C,Investigation complete; no suspect identified
5e0a81692c787df5cf321853ff36241b6369eeb7d0b40f74d9d3eaf9c866e21f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.02958,51.48392,On or near Dacca Street,E01003251,Lewisham 002C,Investigation complete; no suspect identified
66bf8b29c027e7135e412ba20fa18a8d8d72e3e0a6fffe1e2043fae4cc81f708,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.275584,51.564698,On or near Supermarket,E01033931,Brent 009F,Investigation complete; no suspect identified
2bc47bb60bfaabd474c48221823cfae439aa5d1acd7eabe335d3ae39e79af098,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.210166,51.474999,On or near Burnfoot Avenue,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
51d7ad09c505722e18256c88d186d20846347435e3cf5258994bb253664e26ad,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.018405,51.533661,On or near Stratford Road,E01003598,Newham 021A,Investigation complete; no suspect identified
9b39aa19e4a5c48b01aa7294d125c95fa58f6e23edcab7f08b6e46bc3a03d687,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.135867,51.49644,On or near Spencer Place,E01004744,Westminster 020D,Investigation complete; no suspect identified
e08ffdcd5fb87c34f665359d7858119a5c328945407b3938cd84cacc22691fb8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.156986,51.481517,On or near Stiles Close,E01000402,Bexley 005B,Unable to prosecute suspect
d16515eaed63af455c613a5920aa7091e5ec091b7ed494e9153e076b10b34324,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Unable to prosecute suspect
cdb947397ded6419ac5f19abee7df0ff99114e718e18cad78fe1626ff8a119b9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.130169,51.513498,On or near Moor Street,E01004763,Westminster 013B,Unable to prosecute suspect
e1662b7cd7295e9591bb069acdd0b28052b27320bb010bdd9906fc93855716da,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.164791,51.405747,On or near Upper Green West,E01003389,Merton 013C,Investigation complete; no suspect identified
f871a308ed814308c321cff111e689e6bfeca676adf5105485a24233d07a48d8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
f1ce0245b6458f8ae557e36629317b15c67b5c7f4cb27ecca630e0a606f35668,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.115972,51.495376,On or near Lambeth Road,E01003015,Lambeth 002A,Investigation complete; no suspect identified
