Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c731d591788081813bf40e0a8e55f0166f91184041e69de030627a7a3d35aee3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.183319,51.546508,On or near BROADHURST CLOSE,E01000964,Camden 016B,Investigation complete; no suspect identified
77d938d5dbcead2c075aa16b8b25b94fdcb8197013eb0723f29234af349bd584,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.178484,51.555983,On or near Theatre/Concert Hall,E01000895,Camden 002C,Investigation complete; no suspect identified
180f3977c72264a35bf066ea68c724515a9d74cf7a874e00db8a78f5ed149939,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.54387,On or near ADELAIDE ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
180f3977c72264a35bf066ea68c724515a9d74cf7a874e00db8a78f5ed149939,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.54387,On or near ADELAIDE ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
6e29a1c77cb4a17b1c388eb8f1abd1e2c7c3553b04dd4a01937fb0a3befa8f52,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.177596,51.543919,On or near HARBEN ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
6e29a1c77cb4a17b1c388eb8f1abd1e2c7c3553b04dd4a01937fb0a3befa8f52,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.177596,51.543919,On or near HARBEN ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
535ecbe0b4bb8786e32a7e6b26cbced6bc0991740b2f0543ce1f4b10017ed5c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.11705,51.525824,On or near Hospital,E01000936,Camden 024A,Investigation complete; no suspect identified
0f5b634338fbedbf0446e82773008569ae04b2fa30572392fa4d1e31b23a5281,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139246,51.527725,On or near NETLEY STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
04f8546a69d67635a0976bad8035b4eb9994a584fb3e77875be6731bc9a067ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
04f8546a69d67635a0976bad8035b4eb9994a584fb3e77875be6731bc9a067ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
04f8546a69d67635a0976bad8035b4eb9994a584fb3e77875be6731bc9a067ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
04f8546a69d67635a0976bad8035b4eb9994a584fb3e77875be6731bc9a067ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
cbcd22335e26bdee20a856f0862c5d5431945ae0f3a7a3ee569fbce67d8e2c55,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.257715,51.586375,On or near SUNNY VIEW,E01000516,Brent 002C,Investigation complete; no suspect identified
b3c64fcf9ab8c793b4e463296fce5a8574a5b3e8037d95e4e34dd88b6e9083de,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.257715,51.586375,On or near SUNNY VIEW,E01000516,Brent 002C,Investigation complete; no suspect identified
da9f6de2ef37e53b7efb3e1f8a342c5cd913e783364b50082a5acd0d1b2f713a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.196549,51.399613,On or near MORDEN COURT,E01003427,Merton 023A,Suspect charged
865015a04402bc22dc89e03786f8c1f605380d42bd7b17432c87e3d57466bc3a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.213823,51.403457,On or near Petrol Station,E01003362,Merton 021A,Investigation complete; no suspect identified
e64415b3d30990d38e310c92dc35c82a4497092cd0da861f54d4a12f9ac1a72e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.13416,51.399508,On or near FERN AVENUE,E01003433,Merton 019E,Investigation complete; no suspect identified
b91d5651f8c3c3691de08bb72b0a90b1e1a0e4ef29823372f963a4b0011e8908,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.438912,On or near BODDICOTT CLOSE,E01004637,Wandsworth 028E,Investigation complete; no suspect identified
cfba08e62633c118543397c35e44962ca9e427c947713a9b6d87b8c2bcf3093a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.229557,51.407418,On or near GRAND DRIVE,E01003381,Merton 016B,Investigation complete; no suspect identified
939f34feb2092c620207265092df134da6f6b9a58213872b27d2d8e93ded2cdb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.172007,51.41265,On or near Sports/Recreation Area,E01003407,Merton 008E,Investigation complete; no suspect identified
939f34feb2092c620207265092df134da6f6b9a58213872b27d2d8e93ded2cdb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.172007,51.41265,On or near Sports/Recreation Area,E01003407,Merton 008E,Investigation complete; no suspect identified
c1c97d3d675a91cea5c0fb34f442b00b9014da58f0980aab9958e7070f67c8ba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.107918,51.480426,On or near BOLTON CRESCENT,E01003993,Southwark 017D,Investigation complete; no suspect identified
b40b9940ff13b349fc8279cbc6b58e4c560fcf4cfa098aea328838a279c7e806,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.434697,51.579751,On or near GLENFIELD CRESCENT,E01002539,Hillingdon 005D,Investigation complete; no suspect identified
b40b9940ff13b349fc8279cbc6b58e4c560fcf4cfa098aea328838a279c7e806,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.434697,51.579751,On or near GLENFIELD CRESCENT,E01002539,Hillingdon 005D,Investigation complete; no suspect identified
e697fdeeacb7319854e3ad4f583e04f8ca36936f20e85c9995d75f21618d8ab7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.436311,51.612198,On or near THE AVENUE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
e697fdeeacb7319854e3ad4f583e04f8ca36936f20e85c9995d75f21618d8ab7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.436311,51.612198,On or near THE AVENUE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
e697fdeeacb7319854e3ad4f583e04f8ca36936f20e85c9995d75f21618d8ab7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.436311,51.612198,On or near THE AVENUE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
e697fdeeacb7319854e3ad4f583e04f8ca36936f20e85c9995d75f21618d8ab7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.436311,51.612198,On or near THE AVENUE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
ad9195039083d96a5e0b5246c4a2fd85a7044834f32ac888d8850e967130203f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.307997,51.407669,On or near Nightclub,E01002968,Kingston upon Thames 009C,Suspect charged
8f38e24e17ee14b6099a3c536bae4cfe44170a76aa30e15eba271de5e4ea8297,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.145373,51.438966,On or near DORNTON ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
a763116d850503acae4a6a4f67b787128f8c83ece397282176c85157a2841d31,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153111,51.465796,On or near MARMION MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
a763116d850503acae4a6a4f67b787128f8c83ece397282176c85157a2841d31,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153111,51.465796,On or near MARMION MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
922f43160edcdee24b37b4cefc6c30994c7b49003e71cb76e0c932b532544e76,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near PARRY ROAD,E01004722,Westminster 004E,Suspect charged
2009963279896d1f7d393463cf90879490fb89466c8178d8045d20f8af931681,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
b8e66a85091fbab988b7147ab46272ce8251eaa2b08a2165e72e60de1e6989aa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.350749,51.579564,On or near BOUVERIE ROAD,E01002238,Harrow 024B,Investigation complete; no suspect identified
0a3d7fba31a06d92c4ca6839940b8b0f7811a0cd64c280a625dda65c7ad61e63,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.301063,51.60611,On or near BRICK LANE,E01002110,Harrow 008D,Investigation complete; no suspect identified
0d57c62d7b4b5d70f2577df116c24c330dd3355c37ba3ae4db953c0536251ed0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.353631,51.561719,On or near KINGSLEY ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
0d57c62d7b4b5d70f2577df116c24c330dd3355c37ba3ae4db953c0536251ed0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.353631,51.561719,On or near KINGSLEY ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
292eb56090227e7004abb5d57cf32e83414f9801ee4ac3eaeea3411e7bb0f049,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.370319,51.556601,On or near SOMERVELL ROAD,E01002222,Harrow 030D,Investigation complete; no suspect identified
7b1dd168d4885785676115eb1972e32113e54ed89accfb30cee21c23d6986afc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.296168,51.60264,On or near WIGTON GARDENS,E01002203,Harrow 010E,Investigation complete; no suspect identified
d74be1123586c1082684d64ab4e89cd6592eae76df9e3a6316cf0226f4de3c54,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.331433,51.591916,On or near MASONS AVENUE,E01002180,Harrow 013B,Investigation complete; no suspect identified
c0ac180503d69b0d3a2024b0f4ed31ee61ac7fa681c7c3b0763a58bbed410da5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.170482,51.665448,On or near WOOD RIDE,E01001422,Enfield 011D,Investigation complete; no suspect identified
322cbafa07cf485acba6851346d2294d966f8362006eefe4eb7af03f6b237dae,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046969,51.51448,On or near Further/Higher Educational Building,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
322cbafa07cf485acba6851346d2294d966f8362006eefe4eb7af03f6b237dae,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046969,51.51448,On or near Further/Higher Educational Building,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
322cbafa07cf485acba6851346d2294d966f8362006eefe4eb7af03f6b237dae,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046969,51.51448,On or near Further/Higher Educational Building,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
322cbafa07cf485acba6851346d2294d966f8362006eefe4eb7af03f6b237dae,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046969,51.51448,On or near Further/Higher Educational Building,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
d8d918422829748bdc7aea5af8ae4733d3350d78684c744c29e5cda8fefd3f02,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
d8d918422829748bdc7aea5af8ae4733d3350d78684c744c29e5cda8fefd3f02,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
0a844d231dc015ca690bff0f32d45cbb03f5d4180e011c090db64f164fc90aee,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near OLD NICHOL STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
bd9512e967d3c8131d0bfaba8ea41cc119b50838c5f118bb07d2924a120394bd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near WESTFIELD WAY,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
6e4218a29e7d1366071d99faa844e2260e11fceef727985f95952472bd6c6cc8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
36aa2aeb4fa13faa8503c05f9692e87b48d1159f1151a2cacea116a40de6b7cc,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.087584,51.440588,On or near HALFWAY STREET,E01000344,Bexley 025B,Investigation complete; no suspect identified
12a05676559395f8b533b3830fa8452362f87b16595057f862d47c48e4774488,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.121416,51.438146,On or near EYNSFORD CRESCENT,E01000443,Bexley 024B,Investigation complete; no suspect identified
a672a162f38fc8b3b25092b929a7cd5730373b4b52d703076349e2b534ca20fc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115549,51.385713,On or near CANTERBURY ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
dc4fdd3f127580a4a44ae147cc9d1e29d4710b03d93da43ba0cbda329fa9c290,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.413567,On or near CHURCH ROAD,E01001137,Croydon 001A,Investigation complete; no suspect identified
d048f731405e2105b6b81ac689d903c5d9b75e86d388dc5b45a0b37813677aa9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.109826,51.383363,On or near BISHOP'S ROAD,E01001005,Croydon 019A,Investigation complete; no suspect identified
d048f731405e2105b6b81ac689d903c5d9b75e86d388dc5b45a0b37813677aa9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.109826,51.383363,On or near BISHOP'S ROAD,E01001005,Croydon 019A,Investigation complete; no suspect identified
e40f1ba72ecd8bd9166da45fac61e7f0a70474ed06200fe87963a5a966c2a87a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108754,51.376242,On or near THEOBALD ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
ad0d5865250cd9e1d557f9fda5b89d5d87b7f5caca9ca1fcc6f3ed7745ee26c9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.110182,51.321319,On or near FIRS ROAD,E01001069,Croydon 040A,Investigation complete; no suspect identified
e99a5438bd56d09f05ea37204220beac30e305b364e2422098af686563efc5fd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Suspect charged
1c6564aaf12b89708965fe85bdce9a9d0d9f2deda4acae697ab4797617a861a1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.216133,51.478561,On or near ATALANTA STREET,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
8cefcbd8475c5bd478fc72fe3a754d937b6e00b07c64ed07435a62ee20fc8a68,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
c3dca14b32676dabf3ff8a331cd72160a7bb86bc2cca99e60efaffca3e3ff487,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.228537,51.495511,On or near KILMARSH ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
493fcf6d3dda12f32fc9ee1029ceaf7d2cbbf1ff861c998355151c459db7c0d4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.226922,51.488868,On or near CHANCELLORS STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
fde362ce831d4607b6e8f92821719127fecef3ff7704c606c62c7dd2a34cae9d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.242851,51.501284,On or near ASHCHURCH TERRACE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
fd77a609658fdea66e02a1e8a1388c84be98ca328e81782283028689f873892c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.242487,51.503275,On or near LANDOR WALK,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
fcbe1d64693d9fe587cace5f3d93ce278f493e2d30bff7ebfcb57da62d7d5666,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191424,51.473741,On or near SANDILANDS ROAD,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
4b821c952a8c92fb1a57970dc888c505891d3b9086f40516bbbd4b66cfc42ef7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.175067,51.573891,On or near COTLEIGH ROAD,E01002356,Havering 013C,Suspect charged
1d4005428767d3b9d01993a235026523169107e2d73baa89764dea7c730d47b2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.045743,51.502459,On or near CONSTANCE STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
8241e713c27c80b478ade17593b156a450bdf231c5d081f99fdbe29389a12aa5,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.05144,51.531451,On or near BARTLE AVENUE,E01003526,Newham 018E,Investigation complete; no suspect identified
ff8836088c4e865d0aa1dffa9d1c11daeb949ddf6fffa60b3e76324b549645c5,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.042796,51.526791,On or near HATHERLEY GARDENS,E01003494,Newham 025C,Investigation complete; no suspect identified
