Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
085ee19ec9f64510c535ff141b879b8b2dafbe18bb3ac27a39d9d0bbee0d7d19,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035326,51.601451,On or near Swift Close,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
45e4baace07a873621c8728fc8068b1b1b99bb3dcfb85a04fe8c6a5bf3cb6609,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.056922,51.554223,On or near Petrol Station,E01003576,Newham 002A,Investigation complete; no suspect identified
381e5391a8811e090c5c747fca049b0e62e915e74cc82ca838c4901f1a073026,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.198078,51.497089,On or near Earls Walk,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
dcf54c6c65b4526552327c52fcdfbff77331d430e4c0222b21897108ad5eeca3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.116346,51.399925,On or near Oaklands Avenue,E01000995,Croydon 009B,Investigation complete; no suspect identified
84981c266ee0ab41051670821ee224c37b730117b1b66c9c803e250fa0f716d4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.024226,51.492166,On or near Theatre/Concert Hall,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
f95d9c6cf1b4463379a7e760fc825659e84a5b626c2bab4b4af273c8d4cce45f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.012704,51.600196,On or near Oak Hill Gardens,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
a5565a523b71557bbfa2dfed5c2c22745922b9f5e4c0ecce24f2811f43aa0b62,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.157578,51.493932,On or near Wilbraham Place,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
17dd2cb6a5c83891b6aeea0d53a7960e60190de34c2cdc40c9235e3765991c92,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.206869,51.517933,On or near Shopping Area,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
84ef443957bfafd751761993c71a75c9bfac3e129eeb8e4668930b7bb2f21c1d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.13961,51.496508,On or near Ambrosden Avenue,E01004748,Westminster 020E,Investigation complete; no suspect identified
41688582918515e0d95920b9bb3af010f014b8c8b0dd95125cbdfdfb8c054ca5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.117665,51.552505,On or near Sturmer Way,E01002762,Islington 011C,Investigation complete; no suspect identified
ccf527f654826ab947b9993a25bcf9411f5755f10f1cc2961399d9462a7bb422,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.102779,51.540036,On or near Shopping Area,E01002792,Islington 017E,Investigation complete; no suspect identified
7f2e7fdc5214a3e8598f8bc1af5fa9acef9987a4279a2255926f12d45f7d2c28,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113232,51.468561,On or near Petrol Station,E01003059,Lambeth 011D,Unable to prosecute suspect
1172504fcc0eaac195e0e28e7969a38569eb8d9d44752727c8d3af103b4b5838,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.121921,51.609342,On or near Peregrine Road,E01003726,Redbridge 002D,Investigation complete; no suspect identified
6cf038030e029b1e35fee896e2d3c91d2c7af41794e66cceb63f057fb596ee41,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.205747,51.601844,On or near Archway,E01002315,Havering 006D,Investigation complete; no suspect identified
46bf2b9730b34917fe7523d82ed103a5c35f616498f4fcf6a58531e299c439a2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.148145,51.561797,On or near The Broadway,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
cbaf4e3f33becb501b7f210c8465bf936adf0c62339ff3da5e8808009808b51c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030841,51.475704,On or near Mornington Road,E01003215,Lewisham 005E,Unable to prosecute suspect
24eb380fe4d5d8ef3e8c76cbbc143b5e03d6eb3f35f85a872a8cb2c578ea6681,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.170299,51.524481,On or near Samford Street,E01033602,Westminster 009H,Unable to prosecute suspect
52e92769a005b9810ba62e5ed1ec2ad11ad9bbc6d2ea2a776dd1127eb3ee5355,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near Forumside,E01000194,Barnet 018C,Unable to prosecute suspect
abe21c9f198a3a738a0a4ce327d3c3b0f9a851a887334ef7604f1d090e4bf348,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.320831,51.420793,On or near St Mark's Road,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
a599e887d668f1a9978efc250873f2045d0837d55a52307a59f5c9bc7be06277,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.414963,51.597731,On or near Cranbourne Road,E01002485,Hillingdon 002F,Unable to prosecute suspect
519d911d663f80c945b6057f84fb59f266a07de1bb3c3224022370a8b39d68a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058839,51.499695,On or near Cathay Street,E01004034,Southwark 007D,Investigation complete; no suspect identified
519d911d663f80c945b6057f84fb59f266a07de1bb3c3224022370a8b39d68a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058839,51.499695,On or near Cathay Street,E01004034,Southwark 007D,Investigation complete; no suspect identified
519d911d663f80c945b6057f84fb59f266a07de1bb3c3224022370a8b39d68a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058839,51.499695,On or near Cathay Street,E01004034,Southwark 007D,Investigation complete; no suspect identified
519d911d663f80c945b6057f84fb59f266a07de1bb3c3224022370a8b39d68a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058839,51.499695,On or near Cathay Street,E01004034,Southwark 007D,Investigation complete; no suspect identified
a9f06bf1b1ecec29340ff9ca1281754407fdc2f48927623dfa5870d0a1d1983b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.221236,51.595814,On or near Tangent Link,E01002310,Havering 006B,Investigation complete; no suspect identified
41d7d803a6bbe97e175d7a88f9a10d0304bd3d4b20a120b09d82cd1488481251,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.168669,51.528817,On or near Hospital,E01004725,Westminster 003B,Investigation complete; no suspect identified
41d7d803a6bbe97e175d7a88f9a10d0304bd3d4b20a120b09d82cd1488481251,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.168669,51.528817,On or near Hospital,E01004725,Westminster 003B,Investigation complete; no suspect identified
69126082ac7c1e559f1985d07d53837263136a9d747f028990b32c23ab0cd53b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.025022,51.594031,On or near The Shrubberies,E01003674,Redbridge 007G,Investigation complete; no suspect identified
f4bfde2b323f5ee442225b2ad3c69ed1cf7f5be610d89093d9350000b9783345,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.225886,51.599377,On or near Camborne Avenue,E01002297,Havering 004D,Investigation complete; no suspect identified
aca5d324742769b6546ecdf6cc58efb2bc34f7992ec954904eba1633a94cd190,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.197665,51.573248,On or near Golders Green Crescent,E01000144,Barnet 038C,Unable to prosecute suspect
aca5d324742769b6546ecdf6cc58efb2bc34f7992ec954904eba1633a94cd190,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.197665,51.573248,On or near Golders Green Crescent,E01000144,Barnet 038C,Unable to prosecute suspect
d67ca5dc965912eb2953a782e9832edab930a3b44806369a02dc8e4d82ed656b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.306729,51.392165,On or near Victoria Road,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
dfe91418840026992f28b7636da92d6585bb73bd71d44e8b71e643bc4ecbefdb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.197047,51.421688,On or near Trinity Road,E01003456,Merton 003C,Investigation complete; no suspect identified
1155986d41d7ea6e2801bf7d9cd03ab3f6b5c4d904139fe211db748161a8bcb8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.21348,51.586178,On or near Green Walk,E01000236,Barnet 034A,Unable to prosecute suspect
cabb344e0bc9e0267ca0184f23d95212fa9179170e835356319c5890cd2f8507,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.332919,51.583277,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
0bcb75ccf0b8629224075e24ec024937721622afc1f7c461f0720fb242299e1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009835,51.568232,On or near Further/Higher Educational Building,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
0bcb75ccf0b8629224075e24ec024937721622afc1f7c461f0720fb242299e1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009835,51.568232,On or near Further/Higher Educational Building,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
0bcb75ccf0b8629224075e24ec024937721622afc1f7c461f0720fb242299e1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009835,51.568232,On or near Further/Higher Educational Building,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
0bcb75ccf0b8629224075e24ec024937721622afc1f7c461f0720fb242299e1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009835,51.568232,On or near Further/Higher Educational Building,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
0bcb75ccf0b8629224075e24ec024937721622afc1f7c461f0720fb242299e1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009835,51.568232,On or near Further/Higher Educational Building,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
0bcb75ccf0b8629224075e24ec024937721622afc1f7c461f0720fb242299e1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009835,51.568232,On or near Further/Higher Educational Building,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
89e9eb6c927ba7b48fba2eceedf44089c849eae822704cdde05460d82641132c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.08366,51.539885,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
ea1200b497ba17a055d54fb20e014a09589710b3b9c5b2e3b24778f6a8e0c97e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.06563,51.524753,On or near Ramsey Street,E01004313,Tower Hamlets 009B,Unable to prosecute suspect
621114d1d5440d1155b26f91678a3dcfb34621ab46dd65c1a8cb9a15ecba3ca2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131519,51.536522,On or near Hospital,E01000958,Camden 019D,Investigation complete; no suspect identified
fd70f073103a62af2cb7c7d2e6a16adc5dae6d9461411d227f88e94aa583e7d2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Investigation complete; no suspect identified
fd70f073103a62af2cb7c7d2e6a16adc5dae6d9461411d227f88e94aa583e7d2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Investigation complete; no suspect identified
bdd835717035b1844a225b6695311b7cd59f59b2b5ff60cf8629a4ff1e46dbad,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035207,51.434743,On or near Perry Hill,E01003311,Lewisham 027C,Investigation complete; no suspect identified
bdd835717035b1844a225b6695311b7cd59f59b2b5ff60cf8629a4ff1e46dbad,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035207,51.434743,On or near Perry Hill,E01003311,Lewisham 027C,Investigation complete; no suspect identified
120bca5b081d3a0a447be26e85a98ea2309135f2d1ae1066d5e097787caa3515,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.150933,51.552387,On or near Dale Road,E01000891,Camden 007C,Investigation complete; no suspect identified
f61dd7e570b2d81821749247b01f8368c0efe515de11ce08aca205e4711937f9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.246693,51.517941,On or near Wulfstan Street,E01001878,Hammersmith and Fulham 001E,Unable to prosecute suspect
ad481bef4d5e1b4455305a2cb7414c2013a533017715fa88e6c5e40344afa5d6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.148768,51.440885,On or near Tan Yard Lane,E01000447,Bexley 023C,Investigation complete; no suspect identified
d503e60923626d974265f553afe7f874c32b2f7757c6fc8baeba82228147ff70,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109334,51.380999,On or near Eastney Road,E01001013,Croydon 020B,Unable to prosecute suspect
10421e1764b0d83a7a3e3b84fa6c61781a0a2ed9c5ad9a30645abfab9057ded0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175682,51.459756,On or near Spencer Road,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
2c267e0a19391ec36d15b5eb98dcaee77e77fb1275baf579f83afc646a546793,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.179606,51.51343,On or near B410,E01004700,Westminster 016E,Investigation complete; no suspect identified
299e9eb09e63cacc5cbc14ed6371161e057fa8bf1a82c5f9dcba040c18a5449d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030107,51.569224,On or near Supermarket,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
297627f701db761b97ca4e5e1d93f0b55e57b890b6f600444980550cc0173716,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.027401,51.407553,On or near High Street,E01000714,Bromley 006D,Investigation complete; no suspect identified
2257c64a8376e5e84010133093817ba08bf9d7f955b2d7b83c4529fb8ce86a64,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
2ba90852358d38a8decd49185c914d3ea6b9e4d2767777f9ef2d6d306583c0cb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.011455,51.57029,On or near Lemna Road,E01004438,Waltham Forest 024C,Unable to prosecute suspect
8e17f383042b387d46742b91b9dab7910d18a4ab8197d96d235856d057692faf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.213642,51.475232,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Unable to prosecute suspect
95cc495929fb5108cd875aaf518a8c8f2b8bd1ee0e1b44da596b5fb1291982d9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.081664,51.57577,On or near Vartry Road,E01002056,Haringey 032C,Unable to prosecute suspect
95cc495929fb5108cd875aaf518a8c8f2b8bd1ee0e1b44da596b5fb1291982d9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.081664,51.57577,On or near Vartry Road,E01002056,Haringey 032C,Unable to prosecute suspect
85d1a3268c462bde63dee8ced8ab9df3729a7ad1b04de6507fd0ca225692aab4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.05896,51.376371,On or near Petrol Station,E01001062,Croydon 026A,Investigation complete; no suspect identified
34fbf86ad7056d09db8b04f0ffa03249d86ac8c7c0638d66f300f6594db2a19b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.105567,51.555188,On or near Drayton Park,E01035653,Islington 011J,Unable to prosecute suspect
b4332c7a26c02706ee4689b37bc2db0f427b97aa867c455569d9b6e1e2c5ebe2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.056453,51.524961,On or near Glass Street,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
2b43e7635eae6b33080aa4efec64c7df4a3736bf235b7cea3ea909a6421f0ffd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.193726,51.461078,On or near Kennet Road,E01000374,Bexley 019A,Investigation complete; no suspect identified
2b43e7635eae6b33080aa4efec64c7df4a3736bf235b7cea3ea909a6421f0ffd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.193726,51.461078,On or near Kennet Road,E01000374,Bexley 019A,Investigation complete; no suspect identified
2b43e7635eae6b33080aa4efec64c7df4a3736bf235b7cea3ea909a6421f0ffd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.193726,51.461078,On or near Kennet Road,E01000374,Bexley 019A,Investigation complete; no suspect identified
2b43e7635eae6b33080aa4efec64c7df4a3736bf235b7cea3ea909a6421f0ffd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.193726,51.461078,On or near Kennet Road,E01000374,Bexley 019A,Investigation complete; no suspect identified
656302d09b382ea99b6e766d9b0303908f17255816f05a8f53629d016c6c809d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194831,51.53987,On or near Quex Mews,E01000933,Camden 020C,Investigation complete; no suspect identified
8098793f09f68545c10bdfc497ba55a711ddf3ac768cc64ec87c634ee8ef9897,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.158459,51.553539,On or near Heathgate Place,E01000888,Camden 006C,Investigation complete; no suspect identified
bbccc59ab1569d3f733ac9c9c21ff7cca17dae23d6c4f1256ab8d1a971281287,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.03452,51.468176,On or near Nursery Close,E01003212,Lewisham 005D,Investigation complete; no suspect identified
6e763c2cfcba8f4a237734559407dc1042cc717e70bb6add04e5ae1c142eaccf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.124585,51.527347,On or near Judd Street,E01000942,Camden 029C,Unable to prosecute suspect
6e763c2cfcba8f4a237734559407dc1042cc717e70bb6add04e5ae1c142eaccf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.124585,51.527347,On or near Judd Street,E01000942,Camden 029C,Unable to prosecute suspect
01d89cc17410485171a00c221a495f2ff01bf3deb3d6950a2bbfbc49e4d5e13e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.105882,51.55004,On or near Melgund Road,E01002739,Islington 013A,Unable to prosecute suspect
a176bead7b1601867d103940bf51d6f52466a08c7204c7f13293f9cb96b73ea1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.196149,51.531716,On or near Pentland Road,E01000552,Brent 034D,Unable to prosecute suspect
