Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89bae709a7a6e5c656399620731039a3f4dde59cf7f3d8b2abcc172568a3c127,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.301061,51.486918,On or near MAFEKING AVENUE,E01002567,Hounslow 006C,Suspect charged
845f78ba4b90b420bc621e2f27cd7c5d4c93fdb20212ddbf2680c5f85b6f3679,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Suspect charged
bc1e4b2441e59988c3d5f8c98d27a30a8a33c2920ec33ea868cb0b7ed4304942,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.025551,51.472827,On or near SHIP STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
1f431184c840eb5e7b5e038c1cf4abd07fbfc04e355eb7d1a46e57340c5f34ba,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102746,51.499901,On or near LANCASTER STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
8c4b018b58b292c7c07ff3d13881851896e677da8a74389ca3ffa394f78fbdfd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near MILTON ROAD,E01002085,Haringey 019C,Suspect charged
b96808a804103bf33dda7548aee1551834c680aab0718c07d5e59e3cf02510e1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.233624,51.593794,On or near WATFORD WAY,E01000240,Barnet 031B,Investigation complete; no suspect identified
b96808a804103bf33dda7548aee1551834c680aab0718c07d5e59e3cf02510e1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.233624,51.593794,On or near WATFORD WAY,E01000240,Barnet 031B,Investigation complete; no suspect identified
d3d68c6bec1fe8738a4fa5aa00b6a65384175e8c645de3ce6ca08dc39289e9eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.163846,51.5516,On or near RUSSELL PLACE,E01000898,Camden 008E,Investigation complete; no suspect identified
dac91e331fa3dcedc5eb4e4e4be3ba48a736b03d5817bf263365611ffd29fb02,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.314137,51.554908,On or near ELTON AVENUE,E01000608,Brent 013D,Investigation complete; no suspect identified
677e7d99625d365a370d44507f8d8c0b6b57cf16e9c42787e590636f5cd26b59,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near IVINGHOE ROAD,E01000073,Barking and Dagenham 012B,Suspect charged
ef39e982d62a4952870c3532aece83edfd2b8a4c60d2daa12e98c655c606df45,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.010682,51.558357,On or near DUNEDIN ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
1342ee27768d8f7df9520da5c8b21b6e799a5046ed6b575c2f5a2e3ad9faf226,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.050119,51.572643,On or near RIPON GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
c99908b7b5468592d2896ceeaac0e55f0b84c5d9db9f119b60563ada87de0148,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.052964,51.577179,On or near ELLESMERE GARDENS,E01003675,Redbridge 036A,Investigation complete; no suspect identified
f05f9bb8fb74623021804fbe1e331f34f5847a3f7263397badd1e408e60cdb2d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.523926,On or near HAMLETS WAY,E01004269,Tower Hamlets 014A,Suspect charged
f05f9bb8fb74623021804fbe1e331f34f5847a3f7263397badd1e408e60cdb2d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.523926,On or near HAMLETS WAY,E01004269,Tower Hamlets 014A,Suspect charged
0259ff25e9b432a80bd9709c3701a1250dd489829869fd51c19217fa247dbcc1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.486747,On or near OLD KENT ROAD,E01004040,Southwark 013C,Investigation complete; no suspect identified
0259ff25e9b432a80bd9709c3701a1250dd489829869fd51c19217fa247dbcc1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.486747,On or near OLD KENT ROAD,E01004040,Southwark 013C,Investigation complete; no suspect identified
ce3d0b2df9d0d9f01188a3434878494b431f536073552845da6d5bcc75ab1c38,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.089719,51.581558,On or near ST ANN'S ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
ce3d0b2df9d0d9f01188a3434878494b431f536073552845da6d5bcc75ab1c38,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.089719,51.581558,On or near ST ANN'S ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
ce3d0b2df9d0d9f01188a3434878494b431f536073552845da6d5bcc75ab1c38,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.089719,51.581558,On or near ST ANN'S ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
ce3d0b2df9d0d9f01188a3434878494b431f536073552845da6d5bcc75ab1c38,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.089719,51.581558,On or near ST ANN'S ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
8cb8e1408c8d1e846737422043b7e859c6891fd5e253ae5d94ff68d5d22a9a13,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106927,51.538079,On or near LIVERPOOL ROAD,E01002696,Islington 020A,Investigation complete; no suspect identified
4702f13e6dda23f431aa79173899d38f11534c011d7f15b5514417652bc9f044,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.439397,51.617409,On or near KEWFERRY DRIVE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
aedad63e0bd24a3f5a603094d8e9c65f443653114ecda0b94ce593faf8b98b8f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.421369,51.569951,On or near GARDEN CLOSE,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
1c011e2aa0cbd6dcaa2b39a541e6ae09329a004193f147ed31f3a5d45cee96f3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.190445,51.604619,On or near ADAMS CLOSE,E01000296,Barnet 023C,Investigation complete; no suspect identified
4f7067986324ae343e427d2bfc20a5c87168f39d6d43dd2dc6e2fdaf8d09a312,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154223,51.623227,On or near TURNERS CLOSE,E01000265,Barnet 011A,Investigation complete; no suspect identified
4815a741e9e1aeb74dd92e3c7c866286ac621cf1d43c9b836f3b00cfe853b04c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.274657,51.59604,On or near BRINKBURN CLOSE,E01000593,Brent 001E,Investigation complete; no suspect identified
4815a741e9e1aeb74dd92e3c7c866286ac621cf1d43c9b836f3b00cfe853b04c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.274657,51.59604,On or near BRINKBURN CLOSE,E01000593,Brent 001E,Investigation complete; no suspect identified
f009d5414108fdfddadcac26c9de634d675fd229bb84b861e5d5de647512f033,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Investigation complete; no suspect identified
f009d5414108fdfddadcac26c9de634d675fd229bb84b861e5d5de647512f033,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Investigation complete; no suspect identified
e1ce85af8c6abebd174d974c8a55fa1b246892e8b4a1deb066e534e6483803c4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.155915,51.428377,On or near LUCIEN ROAD,E01004532,Wandsworth 032A,Investigation complete; no suspect identified
94a73e0ac89daaaa6733b8c6b14edf538e27d92ac2ca8febb1c75436e1bcb86c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.206542,51.528107,On or near CAIRD STREET,E01004718,Westminster 004A,Investigation complete; no suspect identified
ec4d756933aa0ae1627d59d893aac40e56714b90a686f79eaecbbe9c4714fa62,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.50798,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e4783dd24c79fc763d99a214a525b17e3abf4eeab210e77df7600ce69cd7ac3c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.126954,51.495273,On or near DEAN BRADLEY STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
e4783dd24c79fc763d99a214a525b17e3abf4eeab210e77df7600ce69cd7ac3c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.126954,51.495273,On or near DEAN BRADLEY STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
6117e66305441bf1124b5760eb2715f0838f4bbfef65a5726722dfc994e4c380,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.104547,51.405373,On or near WINDSOR ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
8c51aa33a44529f6e52c212436ae9d732a25152090d24949256804c0057d9227,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.039174,51.39332,On or near WHITEHALL ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
781b9de5e51acf14f39ee8e16183a88986236f5b9132b65a670b76605fddf686,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.052116,51.438731,On or near HINDSLEY'S PLACE,E01003310,Lewisham 027B,Investigation complete; no suspect identified
58a4185979ecaf2b292d3385d0c1e444b43c493495d61d02d3fe049e00561661,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.21008,51.490429,On or near TALGARTH ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
f2ba54e4fca589dfe8df4f978dfb4dda9834a5a9367e2e21f9c72ae36597624e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near WETHERBY MEWS,E01002894,Kensington and Chelsea 017D,Suspect charged
bc955d9d0028b702ca3d967cd5566777aedec84323b6099ba21d8937edc7211b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Suspect charged
48b4eb70ee33d5d0f1dea1bbcfa5e4d37346efc3af8d70534d9e8752ba185198,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.443502,51.619847,On or near RICKMANSWORTH ROAD,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
561e54c21d658ef336f26cc241eb822b5d782d2263d78cfcf969a30308f9ba54,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.455472,51.484997,On or near ASHBY WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
4312ee7afbdedef94bef5024287e3f4311524046ce315a17fa9b6929cf92a229,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376876,51.440377,On or near FOUNTAINS CLOSE,E01002605,Hounslow 026B,Investigation complete; no suspect identified
3e91f2d4a03f23610815cd83b30be14738bfd4f3d53305f5b02d8b501461337e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.027119,51.57992,On or near GOSPORT ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
76879bd17ee70db5a4fd6458a7e97ecccd7974e65e6145b4be1554a43b6e5760,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.192088,51.36325,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
76879bd17ee70db5a4fd6458a7e97ecccd7974e65e6145b4be1554a43b6e5760,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.192088,51.36325,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
243a8cff7fa83a0188b9216a3f4d0202e88da14067f62dce7e073b71cd6aadf1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.23628,51.56051,On or near MINSTER COURT,E01002362,Havering 022D,Suspect charged
061d620a2dea6779db3d0f9d2595c1aa365523466593565ab26c43c932c71037,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near WATSON AVENUE,E01003625,Newham 015A,Investigation complete; no suspect identified
2ad1b49ae0b816b56e6d725e46ff4277f938464c67665138380aaf3c8e58e260,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.003645,51.410559,On or near RAVENSBOURNE AVENUE,E01000673,Bromley 011B,Suspect charged
a21893e4dce63ed57e3713ab756f5885b4bec245ba72475a1740f676ff6a9e4e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.035817,51.390563,On or near JOHNSON ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
42567f0e73a98cc2aa30554fa03a1c20e0bdc3c96711113f5e9812e0a4dede88,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.022115,51.42875,On or near OVERDOWN ROAD,E01003189,Lewisham 034A,Suspect charged
65839312f721fce536712e6457add73d2bddf8cade2993b224116317274ca400,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.044234,51.49555,On or near Parking Area,E01004059,Southwark 008D,Investigation complete; no suspect identified
ae8ba48fa19845ed35c86cf533ebe19b5dd91c27e0d988a3c1d34a253f2f4d60,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015469,51.58925,On or near CHEYNE AVENUE,E01003780,Redbridge 014G,Suspect charged as part of another case
ae8ba48fa19845ed35c86cf533ebe19b5dd91c27e0d988a3c1d34a253f2f4d60,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015469,51.58925,On or near CHEYNE AVENUE,E01003780,Redbridge 014G,Investigation complete; no suspect identified
c9734e99d39f20c10f6878d9a543b1f1c69db61c009e81a44fe7ebc72e9666ba,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.120702,51.544623,On or near BLUNDELL STREET,E01002708,Islington 015A,Suspect charged
a40fd1bf0839fde1f5be094d3a98df47ef3a6b36abec5c3c6afadbf1fea308c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112006,51.542864,On or near BELITHA VILLAS,E01002698,Islington 017A,Investigation complete; no suspect identified
457a5a81c54f691f60f440dee2cbb254c4708476097175502bed6dc24f430e90,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Suspect charged
9c7536668fe788eb7fca02271130485bfb0370dc5a79e6efa732216fa609d77a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Investigation complete; no suspect identified
071fd6f2416968a60eb04101e4302156717f93c0f826d1431eccfecbd1d80113,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.152617,51.614749,On or near STANFORD ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
071fd6f2416968a60eb04101e4302156717f93c0f826d1431eccfecbd1d80113,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.152617,51.614749,On or near STANFORD ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
2df8b554f7e5acc053d2ee5b39356aadd76d4d201bb850aa0836bdc3d8755c4d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.15058,51.603737,On or near GEORGE CRESCENT,E01000164,Barnet 022D,Investigation complete; no suspect identified
efab0212990299e0b3632eb9e2e159cd88fcbf4346f953b8af7694d399542486,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.25753,51.542913,On or near CASSELDEN ROAD,E01000595,Brent 027A,Investigation complete; no suspect identified
5cce938164902dba245bce21e2afa103fa948336efe33dc958514eaf02a6f94c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.291823,51.425752,On or near WOODCOTE CLOSE,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
524a4ed7e9d9aacdd6af90075dad9be69968804413d3758b7eefc0f5be563430,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.163222,51.439868,On or near APPLEDORE CLOSE,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
8f8a7daf8333dda3a42c04089d5a50bf20061ffff31d9b7cae95ca1c6a5db346,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.197105,51.522468,On or near ELMFIELD WAY,E01004755,Westminster 010B,Investigation complete; no suspect identified
0716747540a7289f3c3f368be68ccba0f4ef26b443a4ef91710902a2b67da5bd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154039,51.517338,On or near Conference/Exhibition Centre,E01004714,Westminster 011B,Investigation complete; no suspect identified
a74e272b69953373d054dc4a919a71c7c914425393ab9c6703cc82f00d7506e9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near POLAND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
034ef29cafa3205de6bbb58f9bfa39e73144d9b80860536a83ff3b9297b4f143,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.66502,On or near GROVE GARDENS,E01001441,Enfield 006B,Investigation complete; no suspect identified
ad512086d93b4377d633be3d24c54e24c47fc866926db02e0f9fb90fbc1bbbd7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.657533,On or near BRICK LANE,E01001440,Enfield 012A,Investigation complete; no suspect identified
bee2903e0f99d737d765934e2395243e65ac662b4c90c0c596f36ebfbce52e60,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129361,51.619704,On or near MORTON WAY,E01001533,Enfield 028D,Investigation complete; no suspect identified
bee2903e0f99d737d765934e2395243e65ac662b4c90c0c596f36ebfbce52e60,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129361,51.619704,On or near MORTON WAY,E01001533,Enfield 028D,Investigation complete; no suspect identified
23d8df5965a964a99f68dab6f4602218c4732602e9c7c21e70180f48cbc356d6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near DRONFIELD GARDENS,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
23d8df5965a964a99f68dab6f4602218c4732602e9c7c21e70180f48cbc356d6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near DRONFIELD GARDENS,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
23d8df5965a964a99f68dab6f4602218c4732602e9c7c21e70180f48cbc356d6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near DRONFIELD GARDENS,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
23d8df5965a964a99f68dab6f4602218c4732602e9c7c21e70180f48cbc356d6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near DRONFIELD GARDENS,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
3e2db47f8a24e4630926ba18cc6584def3c086bc48588564029489e3be2c18c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.282443,51.482168,On or near FOREST ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
3e2db47f8a24e4630926ba18cc6584def3c086bc48588564029489e3be2c18c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.282443,51.482168,On or near FOREST ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
bfa1066571ed377ef873c80fca595f281ccfcb1b94453f28bde22725d1a35370,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.468644,On or near VICTORIA ROAD,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
e5d5205b71a501106298e1edcb5253c53d36283c82bf51de54ab69a007a41da7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.337582,51.445878,On or near LION AVENUE,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
28d87057b48b46e37d18c5e87acee73eedfcfb49c5575941d8021e983a195e1e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.266528,51.462816,On or near SHREWSBURY AVENUE,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
92decf6695303a180ed8628c20395b6e0ce8d4a6634e874468cde92c33e42c74,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376876,51.440377,On or near FOUNTAINS CLOSE,E01002605,Hounslow 026B,Investigation complete; no suspect identified
92decf6695303a180ed8628c20395b6e0ce8d4a6634e874468cde92c33e42c74,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376876,51.440377,On or near FOUNTAINS CLOSE,E01002605,Hounslow 026B,Investigation complete; no suspect identified
f39697f57c22cd18463154abe53a4650d7b1449f1178c29297d3a4473318f556,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.192127,51.453536,On or near CRAY CLOSE,E01000375,Bexley 019B,Investigation complete; no suspect identified
ca69a20bb020959bbe4738ea4c59bbd83897315c5f506806c24f618821612430,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106054,51.356702,On or near ST ANN'S WAY,E01001173,Croydon 028E,Suspect charged
3e1f6aee93ed8733da10eb003600d6cc764ed8654e18e1cba4f4380a8daf5e14,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106585,51.380748,On or near MONTAGUE ROAD,E01001013,Croydon 020B,Suspect charged
bbb6944d7a74742e3f1a6c3d06dc587dd4e64581da50481a0e0671594cf6c083,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.128749,51.407417,On or near NORTON GARDENS,E01001089,Croydon 004C,Investigation complete; no suspect identified
85e32d29dd1fcf87811d7f40b39026b3f077d0990de25afc18ec589d536fc4b1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near SELHURST ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
91218e82efd0be1a875adfd2836a2497136c12487f73b672e4a4c05fdafa5faf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.050861,51.430283,On or near RAVENSCROFT CRESCENT,E01000781,Bromley 001C,Investigation complete; no suspect identified
91218e82efd0be1a875adfd2836a2497136c12487f73b672e4a4c05fdafa5faf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.050861,51.430283,On or near RAVENSCROFT CRESCENT,E01000781,Bromley 001C,Investigation complete; no suspect identified
fd4d169379855ce765fd24f3f31cacfb3448d692b243ba40db4a6af17b7a850b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near CURTISMILL WAY,E01000739,Bromley 014E,Investigation complete; no suspect identified
65b621df357ec7505651e2c03d548762c5665cb3596260f6be332bc149ad7139,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near CURTISMILL WAY,E01000739,Bromley 014E,Investigation complete; no suspect identified
3fd7f46947ddfef45732163aaa9734ccbf899ec3176e338ebb2d764021d420ac,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.051528,51.415007,On or near RALEIGH ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
cbaf9eb0c774a3ccc2dbef305c453083e80a28d1c80f731b18a29ede0f56c069,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.573826,On or near BEATRICE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
cbaf9eb0c774a3ccc2dbef305c453083e80a28d1c80f731b18a29ede0f56c069,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.573826,On or near BEATRICE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
12f2cc919e31f6a383490b2c82465761af182255bd80cabd15791617acb9409c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near BURR CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
0e408180309b7a856f516d65b74e01c6bfb52e5f1ef8a7104652a0c57192d10d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Investigation complete; no suspect identified
abf846340fe6ad0e30caafcbbd24241d399d4ca4cc7d1062bbefc00a889b05f9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.13701,51.567301,On or near HIGHGATE HILL,E01002770,Islington 004B,Suspect charged
cb97a54c53050813ec3f29eafc06addac98d81ae426d6b17dc09dccd89ce0bc8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.378293,51.553438,On or near HEXHAM GARDENS,E01001317,Ealing 003C,Suspect charged
9f35b8ba54cfeb87e7399e8d0a93655bd9d257cb2ed5c7d4579296e9877f1245,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.30335,51.508298,On or near PARK PLACE,E01001230,Ealing 031B,Suspect charged
9f35b8ba54cfeb87e7399e8d0a93655bd9d257cb2ed5c7d4579296e9877f1245,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.30335,51.508298,On or near PARK PLACE,E01001230,Ealing 031B,Suspect charged
9f35b8ba54cfeb87e7399e8d0a93655bd9d257cb2ed5c7d4579296e9877f1245,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.30335,51.508298,On or near PARK PLACE,E01001230,Ealing 031B,Suspect charged
8c591e15d62f7af0f70be0b51e78da42e011de7396fe1ec9b678a93d8f545792,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near ALLINGTON CLOSE,E01001272,Ealing 006D,Investigation complete; no suspect identified
adc3b17b1eef0a274e6add61edbea42c76165fcefda867061239d9db0e4e0772,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near DRAYTON GREEN ROAD,E01001207,Ealing 018D,Suspect charged
59d1669da9352143014302476a101ca8a22391a59e933ee59124543428166931,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.162103,51.62773,On or near OAKLEIGH ROAD NORTH,E01000274,Barnet 011C,Investigation complete; no suspect identified
59d1669da9352143014302476a101ca8a22391a59e933ee59124543428166931,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.162103,51.62773,On or near OAKLEIGH ROAD NORTH,E01000274,Barnet 011C,Investigation complete; no suspect identified
190959b23a6ae2a1a9cc177c2569eb63b490b3a704f78469b60399c86ca30bda,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.00647,51.580794,On or near BARCLAY ROAD,E01004466,Waltham Forest 015C,Investigation complete; no suspect identified
ca905d21df84523a9fd4119dfded57e291a000e1956d14c63c1ea9e32d538f55,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.080569,51.387853,On or near PRIORY AVENUE,E01000810,Bromley 025B,Investigation complete; no suspect identified
f6b62a49a79293638f6d9f20baf8ecb1e9f4684ddbbbc08fa38ed1f31a529f96,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.042553,51.471574,On or near OMMANEY ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
3813ff779cb78c23a6fd869268ca1770c90465eb0f6f6164db2dda231f1cfe2c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.123567,51.525811,On or near HUNTER STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
ed7f5c77759594121b9460f891b4e0e76352d8ca313c7dadc0966fe5c8f678e0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Investigation complete; no suspect identified
c39941ff179bdc72b3cbea44929d29dcae6a3efe1ec0e547f9ec6a07cf002f70,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.176152,51.539644,On or near BOUNDARY ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
c39941ff179bdc72b3cbea44929d29dcae6a3efe1ec0e547f9ec6a07cf002f70,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.176152,51.539644,On or near BOUNDARY ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
4f683c08c6cfed6786c46c5ae4553076168aae45c09fd9bcc28927cecbb87803,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129528,51.479883,On or near PASCAL STREET,E01003122,Lambeth 004D,Suspect charged
4f683c08c6cfed6786c46c5ae4553076168aae45c09fd9bcc28927cecbb87803,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129528,51.479883,On or near PASCAL STREET,E01003122,Lambeth 004D,Suspect charged
