Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6871d5b0e63653f22b27601fbc2b38cc6aa32add12af7d4fff89b40ade1d28b7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
6871d5b0e63653f22b27601fbc2b38cc6aa32add12af7d4fff89b40ade1d28b7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
271d0b5c53e80ced17d39fdda50685288bef496c9795890a2e4a3a5baac9a537,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Suspect charged
ccbb386a3d28388ee394b9dbf84cb93818130384b3e28e7e1264d989e2e04a02,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.111415,51.39257,On or near QUEENSWOOD AVENUE,E01001175,Croydon 011B,Investigation complete; no suspect identified
55c95e8a0bea156d64d1e1817fb3a9da892f17ddaa73b5c74aa997718240c2b0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.024797,51.376196,On or near THE ALDERS,E01000837,Bromley 030D,Investigation complete; no suspect identified
6919397fb2304386894c503681550034c5ebd248716fde6ded9c4fbd0bc02886,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.03675,51.409832,On or near SHERIDAN WAY,E01000709,Bromley 006A,Investigation complete; no suspect identified
12b484c32d492b0808c0e7d0082a42ace8f1899a73e497b00fdb887997b31128,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115588,51.381434,On or near STANTON CLOSE,E01000726,Bromley 029B,Investigation complete; no suspect identified
7c74e064fbf1f57dbdde6caf79cd684d927f1b75aa75fa642430181eb6c81841,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.003377,51.420538,On or near ARCUS ROAD,E01032565,Lewisham 038E,Investigation complete; no suspect identified
5d36e0a7546c6633effc064f2f393954374f2927f5c075fcaa9d71f4f63d8d57,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.106717,51.38886,On or near POVEREST ROAD,E01000722,Bromley 023A,Investigation complete; no suspect identified
8dae105c643fc13bdb5e35b32dd45e3610d0aec6753fa3a438182a24a93d8ba8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.524674,On or near VIOLET STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
9a8a07a9696737c4a9e0e94dca41b3d0fda10e76f7c6547e071a587a6052c2b7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.019881,51.523261,On or near ROUNTON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
fc8744954f33713ca7bc76ac0ae6004f8811be69eb0bf454b1f8cd14538b143b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near BROKESLEY STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
ade2ae0294180faa0522d8ddc8d722411be83c80d489f99d6699f008faabd03a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.088152,51.501247,On or near PORLOCK STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
a3313e77680b6cb00d017b325355dddfbb07ae3c75ba9df89c76f6338d838f09,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near CHURCH ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
df8289087dd928618741cd12766ad4515c5c08279eaef676765dc408c833f07e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.101651,51.378096,On or near Parking Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
9ac48f67145409e6b078152b648eebec155ada53abaf90899d83e7d864a1af07,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near HAMPDEN WAY,E01000122,Barnet 009E,Investigation complete; no suspect identified
c3725c65295d95545e303edf87a0fe40f866024d0e21579327a61fe141fa995a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Investigation complete; no suspect identified
204acb1f645f4cddee12c8784a0709d266aba7b5e7967a4a243364bd472bfa1d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
df4679999cf60f5e6f5a6d981aa98ad1b606051b0e0b48958a4bd317abe75692,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.1735,51.545366,On or near BUCKLAND CRESCENT,E01000883,Camden 008C,Investigation complete; no suspect identified
9c128ba6e22a7dcdb9fbdb3f988d5288495145a8d58eaa37a65871ee4b754867,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.197048,51.557852,On or near ARDWICK ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
15a98f6bb03c361dba08b272ceb13cbf146f0428e6a98bfb0c3e6cf472db6f99,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.129372,51.515724,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
e94a10cf886733e2e43c5b8740203264a72d4d95a840c7bfc2aafd3bdf6165f4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
e94a10cf886733e2e43c5b8740203264a72d4d95a840c7bfc2aafd3bdf6165f4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
ef4d9685e099d2e4c696fba66988bf75711344afe72904c4f3f6cdb29c473367,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.131063,51.54307,On or near AGAR GROVE,E01000868,Camden 015D,Investigation complete; no suspect identified
9540c6ff129fbc23526ddd951d7f83e63c490362a1913145cdbc2d2103dd2d58,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196218,51.552219,On or near ORESTES MEWS,E01000874,Camden 005D,Investigation complete; no suspect identified
e1959b73557d2dc697b924b327eaff02ebf97ca57ca48c360c4d366abb419838,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.179144,51.544159,On or near MARSTON CLOSE,E01000960,Camden 017A,Investigation complete; no suspect identified
5d2aa7cb35c961f119e8e50cb08cbd4eaccf5aa0a39bc51aa2178760e4125210,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.125905,51.527143,On or near SANDWICH STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
5d2aa7cb35c961f119e8e50cb08cbd4eaccf5aa0a39bc51aa2178760e4125210,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.125905,51.527143,On or near SANDWICH STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
1445d02e9fec72f86eca420b90fd8a2b27d388e0c1e912a9148033477a10a22d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.17129,51.545449,On or near CROSSFIELD ROAD,E01000844,Camden 011B,Investigation complete; no suspect identified
bb96fbc09d55a13a30a8430a0bc9039d4006dc074d765276d545231592cda8ef,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.133646,51.419572,On or near ROTHERHILL AVENUE,E01003115,Lambeth 034A,Suspect charged
b735e8b4de8d4ce51012b536ab813181acd74b5513aad02467f083fe68799632,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.359155,51.424555,On or near HOLLY ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
c6320446c75101de205c283cbd490229cc903831acc5778b032c67e8e77f71b6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.359815,51.447495,On or near PERCY WAY,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
738e83b6293f06c68a8a2647dd3e5ea6593789545aa81bd696d656c1511c2f3a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.367633,51.414279,On or near BELGRADE ROAD,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
f833fba40a4ac51dd8348fe052ef25ad11b734b2aa5f9917fd26b1c4a7218568,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near COLLINGWOOD CLOSE,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
ab08bc9f4e369d38436282b36987aa1b34d96c58c9dbf3266c0339d6e91833aa,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.354287,51.446357,On or near WILTSHIRE GARDENS,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
a143e3d12e98a56ca9efe26ecc6ac22dde142cd8b8f9d490d1752f5a0916f242,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.239269,51.479451,On or near MADRID ROAD,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
f99da8445cab32ebf2d4af66dabc619a747610a3b1dc7daef645f8ae02b36cf8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.293601,51.466064,On or near LOWER MORTLAKE ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
ce231be404ab5e19c57f5e27b118dae5d1a5f9bd0f1c2add436ae1c3a65ea3dc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.374755,51.422309,On or near ROSETREE PLACE,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
1c6150ae92cf41359bf9acb8df5b9b675233d3371c643f62b7f6174450988def,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.361826,51.425087,On or near Sports/Recreation Area,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
ef4b0f07074d3046a9c11299ed8842156286178cba09b2855b93f280bb6e915f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.438626,On or near SOUTH CLOSE,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
81ef48f1e8581c9e095a28787780544d5b9c46f0600507385155d46d367d942c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.371499,51.456435,On or near NELSON GARDENS,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
c98422741be7b0bd254c1be47a700555af50d1262cdcccf678a66c78b1c63beb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.286492,51.467507,On or near Petrol Station,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
4521957721f9bbb18860a519b139e2604c072af42f57db000672adb86fa0fccc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.362306,51.447467,On or near RYECROFT AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
efaa6a875535857a7ff6b88e19b2365cfa3dbc4c77e90f65c89e292b7cf31988,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.363545,51.417612,On or near ORMOND CRESCENT,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
46a6cdff3e7a215a7d73aa370a9034bb2b8f65d095013538e63fde1b18d806a3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.292838,51.462968,On or near TOWNSHEND ROAD,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
78d0a0bed1d13cba6c6f87f99e01613ab04306b822a03f240c457a7f91b3d84f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.3341,51.441126,On or near HOLMES ROAD,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
3bdd8e40149a7e7d5713d8c6b275fee6f0f6ef59f1413cc4c0b708a2da8c9a24,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.2626,51.459359,On or near ENMORE GARDENS,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
f701c3da9cbda2072557f478637ac77e8176f3fb95a5bd92fe567a89f322a220,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.350283,51.440446,On or near APPLEBY CLOSE,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
5d142847b14e9fa24f57dba98f04b1789fb2fb185a85dff6f511c50a6fcdf9ed,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.357931,51.45549,On or near BRAMLEY CLOSE,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
057148ebc284a62988602bb108e556c13aacbfce4fcb3b027555da9ab37c37c4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.381237,51.471254,On or near BATH ROAD,E01002660,Hounslow 016C,Suspect charged
3a531a4046a8d3bb9bcae382ce3c5f97e160ab093733e0ac50cfb8310e40353c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near DEANERY MEWS,E01004762,Westminster 011E,Investigation complete; no suspect identified
df41d55b479b81494b273f00198735bf68bf00ea4657c4916e1d99e2e12f084f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.04354,51.537984,On or near SHAFTON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
df41d55b479b81494b273f00198735bf68bf00ea4657c4916e1d99e2e12f084f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.04354,51.537984,On or near SHAFTON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
9a1bbd1dfd32a7fb3cf14466e2f6eb6117d95e498c8bdc0c56894b873db4859f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.044252,51.556034,On or near ELDERFIELD ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
806cbcbe46b53d491382ce813b7fe2681bea35cacff1ec85255933c880689b4e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
4a55847684124afc3fd1571b53585857369d526dcfff0270da4a64562fa0cab1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.030122,51.536491,On or near SYCAMORE AVENUE,E01004223,Tower Hamlets 001B,Suspect charged
0ec43a007619e7482cecdd7f311583714b3a0ca867b08dee11939a229c8265ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.036948,51.531012,On or near LANFRANC ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
0ec43a007619e7482cecdd7f311583714b3a0ca867b08dee11939a229c8265ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.036948,51.531012,On or near LANFRANC ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
0ec43a007619e7482cecdd7f311583714b3a0ca867b08dee11939a229c8265ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.036948,51.531012,On or near LANFRANC ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
6804244fa2f576775238bb6a877974708703c1cc7c1516457940aa02045ba411,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.347654,51.600031,On or near HAMPDEN ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
98820d0d06a72b62ddd801000d9957346ebc893ea7589bac1fdce8baf46ccb53,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.338466,51.602141,On or near HIGH ROAD,E01002233,Harrow 011B,Investigation complete; no suspect identified
3258bedf2683705cc44acc5f16599045c08b65928c2edc753e25a5cab0c117a9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.314894,51.589063,On or near PRESTWOOD AVENUE,E01002173,Harrow 033D,Investigation complete; no suspect identified
3258bedf2683705cc44acc5f16599045c08b65928c2edc753e25a5cab0c117a9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.314894,51.589063,On or near PRESTWOOD AVENUE,E01002173,Harrow 033D,Investigation complete; no suspect identified
3258bedf2683705cc44acc5f16599045c08b65928c2edc753e25a5cab0c117a9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.314894,51.589063,On or near PRESTWOOD AVENUE,E01002173,Harrow 033D,Investigation complete; no suspect identified
04c40ff9febb98f6b0d502d4ffabd110458bd25c811802ab3ab2314632b6dfd2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.311896,51.557376,On or near ETON AVENUE,E01000607,Brent 013C,Suspect charged
04c40ff9febb98f6b0d502d4ffabd110458bd25c811802ab3ab2314632b6dfd2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.311896,51.557376,On or near ETON AVENUE,E01000607,Brent 013C,Suspect charged
ad112d8205f4b4c90c093e0cce77a3184ed28548ada0220aa3034b3823ef3a7e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near VICTORIA COURT,E01000617,Brent 017C,Investigation complete; no suspect identified
2aa2add50a71e2a6e8c4d55e7b703b278af37b63523e29227bbb3c30e8789241,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.010129,51.52047,On or near GILLENDER STREET,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
271d0b5c53e80ced17d39fdda50685288bef496c9795890a2e4a3a5baac9a537,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Suspect charged
a2a7bf67d5552e840675ca4ce901aaa299c579232871a4d3851da8a288a3d075,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.08698,51.39498,On or near PRINCE ROAD,E01001112,Croydon 013C,Investigation complete; no suspect identified
e9d76f53097fbb414a16180981e0734a6c728f389fdef9f534e5fb57567e5267,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Investigation complete; no suspect identified
16f3dd2517af4b08a20adede3e5ebf8bf580134a4c099e1cb0649f17554eb6b5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
