Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89e7be83bc4b8882cce1dbb2f5d2b024690e86c5451506a65fa7c330eca5ab17,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.320021,51.581556,On or near Hawthorne Avenue,E01002127,Harrow 023B,Investigation complete; no suspect identified
89e7be83bc4b8882cce1dbb2f5d2b024690e86c5451506a65fa7c330eca5ab17,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.320021,51.581556,On or near Hawthorne Avenue,E01002127,Harrow 023B,Investigation complete; no suspect identified
419c1a3d2c5b3094d6fbf32a1f6ea8dd0dc044228b95093b55464c8e533efb30,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.143117,51.462671,On or near Macaulay Road,E01003038,Lambeth 013B,Investigation complete; no suspect identified
d791675ffc3e5b612131312eb44e85e07384746c07c7a3ed927466d03483a962,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.172008,51.421615,On or near Daniel Close,E01003370,Merton 005C,Investigation complete; no suspect identified
767a711ebba1c9b17d1710fa35e1eb12a38b528e1e3b6e39b7dd5485df0078c7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.193608,51.527423,On or near Widley Road,E01004708,Westminster 006D,Investigation complete; no suspect identified
32520975632a0a92b27026b1bc42251888fdae6cab81297016482646caad0c6c,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6c7743f503ed218f2bf817aa5c97814038d031cd6f7152611fe5ae601f7de9ff,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.084797,51.471975,On or near Maude Road,E01003915,Southwark 024C,Investigation complete; no suspect identified
b3b4d5385187d19634c54cb2236af32b25ed976d64f861da2b526a88c5112461,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.05698,51.492587,On or near Benwick Close,E01004035,Southwark 011D,Investigation complete; no suspect identified
98c057d03b5218a292058386e63353c335ab0c9c2a86bc49238bcb23475b822f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.094925,51.390217,On or near Whitehorse Road,E01001116,Croydon 013F,Suspect charged
9663392fd51237ee89c4ccfa2307d3a53638feee26f21ee7f2d545a5c6f2b667,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.018348,51.476612,On or near ,E01001580,Greenwich 021A,Investigation complete; no suspect identified
2753358554aa79373ee77b123bd893ca679f28c7a12133049a7661ea60c6c475,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.252925,51.539643,On or near St Alban's Road,E01000521,Brent 025B,Investigation complete; no suspect identified
14a7be138a81ff926806c1978d3dfad2516c5c0f43361b1b036da25ca476bf4e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.194323,51.535213,On or near Alpha Place,E01000550,Brent 034B,Investigation complete; no suspect identified
2c5e7c6774288b4a933ee06b3b8c16c5a5caf8eff83e11b355f313e8bc760243,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.09013,51.431146,On or near Chalford Road,E01003067,Lambeth 033C,Investigation complete; no suspect identified
6502698de0a254dd7db8dfe1f26a410a8bcc5ed8fc159d36f185f38fedc37436,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12427,51.455357,On or near Glanville Road,E01003018,Lambeth 020A,Investigation complete; no suspect identified
18f15e1bcc9166605129ee52b32c83e5acbfc7a9ef8685925a499ea8322bed1b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.117067,51.462489,On or near Tunstall Road,E01003055,Lambeth 016D,Investigation complete; no suspect identified
7f7c38e3b0af5cba0b86cf568cf5dee51c597b60e7f19ca4b7b2ae5271f4a66c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.098809,51.465693,On or near Cambria Road,E01003076,Lambeth 014C,Investigation complete; no suspect identified
b7551f491e178ef777135e22cdff71f77bd69219491ff963f54012f755a16b38,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.449349,On or near Rudloe Road,E01003161,Lambeth 023E,Investigation complete; no suspect identified
e0e28be36e7189d2b9f12f16b661fe5d505c103c16f3657da592091776bedf10,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.119346,51.486203,On or near ,E01003102,Lambeth 004A,Investigation complete; no suspect identified
a561360fe451bd2a26dade2ec565bf62668790113c56f8b1d7d57643d36db80c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108182,51.439586,On or near Probyn Road,E01003133,Lambeth 027C,Investigation complete; no suspect identified
f6a95b544336bacc3128327a91d5410bf52bc22ac570dbf5b43b86726fc45e9d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.120304,51.455878,On or near Trent Road,E01003018,Lambeth 020A,Investigation complete; no suspect identified
87861cfce4a3f0b46758464ad7d8d1b638f27de136ef478ba28b5d5732877ea5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.480584,51.527633,On or near Dellfield Crescent,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
9020b40b57aec5155db625020a572fc88e047b63dc39d64f5983ff5c6daadf19,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
2165edcd559e84c08f3dbfa9526cd9074c64f393c9c24cac28dbf3e49ec9c720,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.045806,51.464931,On or near Flintmill Crescent,E01001648,Greenwich 022C,Investigation complete; no suspect identified
b57691091446149b43b1bbcd587b4aaa0b5aa86dd0c9c01d39fd0b00e8413207,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.088324,51.502644,On or near Great Maze Pond,E01003939,Southwark 002E,Investigation complete; no suspect identified
ee24e662cf541c12a66fc2398f015f08e95a060b4cc5b39617e2b4bc0b6033f1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.232646,51.493199,On or near Albion Place,E01001894,Hammersmith and Fulham 013B,Suspect charged
125640fc5e7c5143773174eef9a18da6597108bcf74a0bce41e59421ca8f369e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.04213,51.590324,On or near Priestley Way,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
f49d24d793c741f19068602a813b8debc807af3a32c92beb610e83db2a4fef02,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.035526,51.596481,On or near ,E01004400,Waltham Forest 009C,Suspect charged
2d9c57928cf2422dd3a00db1d358fc124db1a0d233a0bbc303dc2b972d4ffa7b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125987,51.543421,On or near Agar Grove,E01002708,Islington 015A,Investigation complete; no suspect identified
f7c792207e8579830a4c14fa39fd93a1d3d390c5b680ee84adbae98e24414acb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.105962,51.522758,On or near Clerkenwell Green,E01002724,Islington 022D,Investigation complete; no suspect identified
1e9183d45cc47b04e5cfae92fd1ea1d1c426a48daa071e8581ed277ca6d46c11,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.559443,On or near Gillespie Road,E01002749,Islington 006D,Investigation complete; no suspect identified
59cf8d97f445e72b03b4154033dd49315b632c7797d965d6de4932c039f322e0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.084278,51.548611,On or near Mildmay Grove South,E01002776,Islington 014E,Investigation complete; no suspect identified
1dd6972b959118278a8f3b4d65b91085d437ac9c2709f66f0c4e37f49a881a35,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.336402,51.533348,On or near South Greenford,E01001349,Ealing 006E,Investigation complete; no suspect identified
24f217fedfad8aea3f0ecec85fa768a1831985228c9eedfd7a76ee14cbdabdef,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.318882,51.53379,On or near ,E01001347,Ealing 007C,Investigation complete; no suspect identified
f8661c58033cf320f34d31036baa9b52f029d69e887f8f086deb86d67e706dbc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.197687,51.572691,On or near Golders Way,E01000144,Barnet 038C,Investigation complete; no suspect identified
2ea0c706d9e8af151091d9fac39500b1937e9569c4f70eb9f6f5fdaaefcf5165,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
adfb427bebd9ae00265f46289a72aec71f800d09eadce2165f402ad81530b091,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.541923,On or near Martello Street,E01033704,Hackney 023F,Suspect charged
5da73dc21f8c4beb05d2b589179efad1174645763ec0dd0a0aa0117a193efdb5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.09515,51.362502,On or near ,E01000683,Bromley 035C,Investigation complete; no suspect identified
5da73dc21f8c4beb05d2b589179efad1174645763ec0dd0a0aa0117a193efdb5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.09515,51.362502,On or near ,E01000683,Bromley 035C,Investigation complete; no suspect identified
3fd69824190c1ec19f4ff5cd48c85aa13063943db23871cddd58fa326e9af19c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.023033,51.468774,On or near Cliff Terrace,E01003211,Lewisham 008B,Suspect charged
7d7daf20b74d64f3705abd014bdd46740ce92534504559cf423f36e01067adaa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.090357,51.437795,On or near Acacia Grove,E01003951,Southwark 033E,Investigation complete; no suspect identified
94321d13e71712dbe8c8f0264106216fbc4ba6715c849870ccd179c0c62457dc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133183,51.489842,On or near Rampayne Street,E01004737,Westminster 024C,Investigation complete; no suspect identified
36a7a005a499f24bd877b3814b4f779c4f8b3ac0eee4b68b970ea2ca2c1e430f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.102064,51.566228,On or near Seven Sisters Road,E01001716,Hackney 007B,Investigation complete; no suspect identified
636c98c3f06eac52c75fc2dfb7b8743da46544940851730e65c7cb9d416563a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.309745,51.396148,On or near St Leonard's Square,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
7a3fca09847e31cc159d4b1b0087dbdc13ae0800cdf2689fa65d56dd68264368,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.278814,51.388764,On or near Norton Avenue,E01002917,Kingston upon Thames 014C,Investigation complete; no suspect identified
85acde72caafe106f43ba4541913b4f31f23380c037aead4733e8c91ae9f90b8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.012233,51.461847,On or near ,E01003296,Lewisham 012E,Suspect charged
7a9e5574c18267a7d42a0d4b5bfb996456afc46dbaa6dab15cbbbef4fc51f907,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.082749,51.487517,On or near Surrey Grove,E01003964,Southwark 015A,Suspect charged
aaafc58f9466709b13e967f083915cddd9f98e4fb3e26e6ce150f1042a275176,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.065235,51.482724,On or near Shard's Square,E01003989,Southwark 018C,Suspect charged
92c77d90c1d3d5d1d1d457d0f9b4fd9bebec7435860d619419e006a2afc6123f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.06229,51.598985,On or near Lansdowne Road,E01002040,Haringey 002D,Suspect charged
92248d5efe0737f41d7801be7a1857a56b161279583e6b111410313386828b8e,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f22857491ee1688a697b6367c9035eddec75ec700dd6843da8d5bc89516a8171,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5b215ab3849d5ed3dfbea88745b81c0f3ce0d2a7f868b95488212bd482e4e4e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.158431,51.544942,On or near Eton Road,E01000906,Camden 012E,Investigation complete; no suspect identified
8a1b5cdcf41b71fbb1ce4675f34a70875a3228350909bc22d7af56dcb7d61e13,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.188905,51.538052,On or near Langtry Road,E01000929,Camden 020A,Investigation complete; no suspect identified
05961ebfbe656ac53df4ab053e52020f574a54294086b27cb63ae013f2dc3fc1,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2f8c5c02f256f79b745600c0b9d0a9bd142217385200d29374ee4f3fd1587cad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137344,51.351916,On or near Foresters Drive,E01004085,Sutton 024B,Suspect charged
4babec231e5daf3d72b8cf163c3481f88e60c1b87279832f52327dc662546e79,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144075,51.352742,On or near Southview Gardens,E01004179,Sutton 017E,Suspect charged
8035e8002aa63101d589f4aa467027e0b9ec734e8046445b08330a9745ad567f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.153989,51.372979,On or near Meadow Walk,E01004175,Sutton 010D,Suspect charged
9bb13eb7983da8a0d57d25e91f57fde77759e73ea1765509f284b1f0ec2b6957,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Investigation complete; no suspect identified
7796e98fb16a04b295e016ee18f2fc074d4c388d8a04d87421b4db6844d0a36b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115998,51.466771,On or near Benedict Road,E01003061,Lambeth 011F,Investigation complete; no suspect identified
93b99338dc388a643e6b9b7727ca1b02eb3e98b3df48f5728d35ed6534190064,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.100785,51.560569,On or near Chatterton Road,E01002747,Islington 006B,Investigation complete; no suspect identified
262106ee722464b4c76028d11942683d5ada2d6dc5a46444e40d1480ad6ad734,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.096819,51.527008,On or near Central Street,E01002702,Islington 023B,Suspect charged
b494a3e748a8ea427657207afa1356689fffb83ffceea4ff1c68ed31941a9393,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
febb5b959e4c97275338f4267e7847674ce40fc00d121887fc1347e32c435a60,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
de46cfb510c230bba31b13024b65dac7b86e76f2ad742ca0886d7aa6adbc3f1c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.510473,On or near Barlow Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
64ed861a2c4fad0914eae15559fff245400cd3d175fef8a61b86f53f89ecadb0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.189192,51.524271,On or near Braden Street,E01004754,Westminster 010A,Investigation complete; no suspect identified
77b87afb4849cb1bf0db6fa2dc70935997e3981870cec6e2618a2d7c41cf489e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.141776,51.507576,On or near ,E01004761,Westminster 018D,Offender given a caution
c39a4a592cf97f73108047650087e07baae8b8c87f03e298b03b81b5ae04fb86,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.177193,51.499841,On or near Prince Consort Road,E01004688,Westminster 019B,Suspect charged
53528e3e3ac9c31b70e3eca9c9ce452bbe7d057de6c0fec64ac659da8c3aebc1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.194821,51.524465,On or near Edbrooke Road,E01004676,Westminster 006A,Investigation complete; no suspect identified
50ca6045a80172afd6b6ca2851a42e3f619ed66955bf0373c21a322b0036122f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.223446,51.502331,On or near Sulgrave Gardens,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
4b240555d88a230efce69af4026a20e1ac4460e006859468a09d915ca9c36bd6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.065131,51.665621,On or near Garnault Road,E01001537,Enfield 005E,Investigation complete; no suspect identified
b7152be8a37589fdc5022a798e75eee4292b071e404179fea691ad7b358fe194,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.051558,51.648608,On or near ,E01001508,Enfield 012E,Investigation complete; no suspect identified
ef218a643a427332d567e3b851b29256ac180dbbdb51bc740cd1c979dbd203ee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Investigation complete; no suspect identified
d5c3d3335106505e8e15d11a719acd46bbe70855d28557cbc5d58967f70c3ba5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.097102,51.657007,On or near Culloden Road,E01001474,Enfield 010E,Investigation complete; no suspect identified
