Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eba0a110d4d860bfffc8aae8b6bfc06d0f00886e515423886536b2bc922dba37,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.002194,51.633507,On or near WOODBERRY WAY,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
ba4f489714370f5bcf3b96f907d6f3bea4405496bc0ae16e20b00707b2b13a29,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near KINGS HEAD HILL,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
c3f6dce5cf004b1923d8853ea506b80a52b61a1dad345ab06d2f358798d80793,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.018535,51.591429,On or near BROMLEY ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
4315931d192eaadd0bc9bdc67977914cfe0cd97fd75d0e9614c40832cc0132a4,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.009653,51.631488,On or near BERESFORD ROAD,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
16fa78319aa5fd15ae911aaf89d50aba3115d8bf62dc9a9b1a8b270ff7091cb6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.005543,51.560886,On or near MAYVILLE ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
16fa78319aa5fd15ae911aaf89d50aba3115d8bf62dc9a9b1a8b270ff7091cb6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.005543,51.560886,On or near MAYVILLE ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
8cf9e711299082a1d466e8ee8eefc6f4d99d8ef4ae2d51133e68000683bac2e0,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.002547,51.589279,On or near WAVERLEY ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
13477e35ff7f11ea0b69f7bf3da37d25958cbe7630fd0287edfe6da5777273d4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.019641,51.587923,On or near BROWNS ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
5dcb51e4c25e131dd319d167150faf652d77c6cb27b1b8e5f395535321d7d2c4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.382903,51.523504,On or near FOSSDYKE CLOSE,E01002544,Hillingdon 023B,Investigation complete; no suspect identified
27ded31b0014be43bf85a54d1172e4ece3acd5d197a3a1d9036d85f762e657aa,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Suspect charged
8e9fa57cd2d062a7786c0502b775d66b581180447bcb69f2b1d343864e85d615,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near SINCLAIR ROAD,E01001855,Hammersmith and Fulham 010B,Suspect charged
0ce71bdc2f6e6418f7a080d3485832c62a82b93eacca104c6b899504e5c97ea0,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.292832,51.418357,On or near CROSS ROAD,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
427f80ff5d086f7f3b5489b4cdd0deef95df07d0b6d2d53ec58c2aa3aebc6aeb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.374141,51.470391,On or near BULSTRODE GARDENS,E01002662,Hounslow 017C,Investigation complete; no suspect identified
657f951832a5ae8b3a55aa989f25886de72fead87d40a4ffd5e3c8a865b3154d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.369956,51.455712,On or near ARGYLE AVENUE,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
5ed7fce2e79c8afa856e83370f5a9cd1fed430c7b982de2c2600b5cdd9e41574,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.261842,51.492943,On or near DOLMAN ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
ceea98c0416e8eeb1e3bb4ea834ba4923c52fee96d5a3aad5a1b0bfd7a22d2d6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near GROVE PARK ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
00b2d866ec4c0edf46baba0631a1f32fbb593abf0c20442b7b9560033718a51a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Local resolution
78e2457170d24c62edd2969c9521477cab9565dee56ece5b3ec7f7ee5581f1ff,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.10272,51.49705,On or near LONDON ROAD,E01003932,Southwark 034B,Investigation complete; no suspect identified
e186759995620a8789f4176baa283ca8b6affca8573ae44030002213bc2ffc08,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.478875,On or near RADNOR ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
1fe20364f23420ad9dfcd43de06201bbc60c18a50912c7f7aad7f2e3ea55ac10,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
9946bf66139650e8e87e7e6dfb10745771f14e03778bf96f1bf8293c0952c5c1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.094,51.496792,On or near HARPER ROAD,E01003943,Southwark 009C,Investigation complete; no suspect identified
bcbbfc91ba1b27247ae71065ccbe05486f5ac9419444690c87b75ce9df46199c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near ATWELL ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
2a120f2adf2b87017f27801539c47d3b3b181956d2b2423ca96ca9ae4beac9bf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.08777,51.4725,On or near RIBBON DANCE MEWS,E01003913,Southwark 024A,Investigation complete; no suspect identified
9fab0f5a0712a354367c2fc705a9dd6d9694cbbfd10f4d2026c826c4b5952a59,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.039433,51.430147,On or near DILLWYN CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
0e25f8bdc37b9d332e89868211d82cec62e5a7acd224d54c227bbe916eee340d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.07598,51.41601,On or near LISKEARD CLOSE,E01000696,Bromley 007E,Investigation complete; no suspect identified
a03434867ab0832773956a9e58a5efc38df4ec31507b99ce0c34166785ffb025,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.122381,51.380421,On or near MANSFIELD CLOSE,E01000723,Bromley 029A,Suspect charged
90ee9a6fb965608c124b9f7f6d0728cff3e3b2eb0e0b2310dd75b6e8dd27ee43,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.070527,51.469268,On or near BLENHEIM GROVE,E01004063,Southwark 025C,Suspect charged
d81c3b024550a7ece553c8ca65839f7103c2709bcffb82b6797fed20bc68b62a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near DRONFIELD GARDENS,E01000077,Barking and Dagenham 008F,Suspect charged
7ab9f4ebfa94401f3ffb56441fd8cc08554ac6812b3808935efc4ea348a0905e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Suspect charged
eff17cde917b5a710d1bb69560c2334690e04b0928e674bf7955a7650bd95b42,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.390599,51.429029,On or near FIR ROAD,E01002610,Hounslow 028C,Investigation complete; no suspect identified
5e347ca0899fac659596bc8d250a0d7cbde03339d4adbbe5051b3217232a47ef,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.447042,51.48173,On or near EGERTON WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
3ed3be6e33802fb5a99d0746ec5e29e11037401a69658370642bbe3d8049bb26,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.423203,51.478948,On or near CRANFORD LANE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
6b0321c53f26f5d3974fffa063f25bea9cbf41f08f3db4ffe9d4d5a793b43037,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near LONGFIELD AVENUE,E01001221,Ealing 020A,Defendant sent to Crown Court
4de8d13fdb4f6945541a133855d226d66e866249543b80656a194e3150f16219,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Offender given suspended prison sentence
cf76f6f8185658bc8f4da38212e557ca5355990e0d58bc11be691df978288850,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.421967,On or near WORPLE ROAD MEWS,E01003401,Merton 004A,Offender sent to prison
98ae41ee02932aa75d671f581ecded451999477798ac5255d7ef91cd074b6305,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.172352,51.407601,On or near LEWIS ROAD,E01003405,Merton 018E,Offender given community sentence
64d3b4d5e712a85409eea36b1088370f30d0939a5a608c57fd06cf0b2ef264e9,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.051253,51.536589,On or near RAY MASSEY WAY,E01003521,Newham 018B,Court case unable to proceed
179a3265885dbd8b6a9ff4b7da4300a195673c55fc3114db71c278596643c58c,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.065854,51.576566,On or near EASTERN AVENUE,E01003690,Redbridge 035A,Offender given suspended prison sentence
c9d1fa8bec355645c058be1504076a1428e9848f8b24d7c0ed62c9eacd5ebb08,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Offender given community sentence
d7d5b0b0df72aba945a05a1c98ec4c8ebedc30b5987393e8b4670a6aeb2f3ffb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Offender given suspended prison sentence
0d75cc9a20bc0aff83e477c72d773f859b997ddd17ab3bff1edd889504655088,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.181395,51.579448,On or near Shopping Area,E01002353,Havering 013B,Offender given conditional discharge
584ab36f49f149bdae1ad9848ef544a6a7c623cead5362401d1f041ea832e523,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.043139,51.543124,On or near BATH ROAD,E01003589,Newham 011E,Offender sent to prison
c5c67a9e20baa856245a2395ebd9b0078b87812f02ed33f83f0c5cedf2c0d825,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Offender given community sentence
3fac070884175bdd2b9c990fab4981b89705bc724c4f1e42c4c4e62ef22b53b2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near SHAFTER ROAD,E01000108,Barking and Dagenham 010D,Offender sent to prison
1d5992620d56398f41140cdd548b2a941b612aa2559d8ffdaa2906d0dfce736d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Offender given community sentence
fef92f79beb00ba262b8fa7e30c0dd3df36d6ecc02146073804b2de90d23f341,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Offender given suspended prison sentence
12aa45198eca8e87787d55f37eda65115865a54ab6af0da333c4e2f3022319f1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.459418,On or near UPPER RICHMOND ROAD,E01004609,Wandsworth 010E,Offender sent to prison
ba3f448e63ae57154014ec07e6211a05f47a7a47c43fb31f0f278960e96720a4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Offender given community sentence
669bd225cff083ac08ee54e9a5ad7a0c8eb9f0e5736d812d73e42e2df97d9cde,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.037919,51.480903,On or near LIARDET STREET,E01003300,Lewisham 039B,Offender ordered to pay compensation
9b6f46967abdf9c2bfd8013c443ded71676bd9564e647e0c363eaecae9ee0aa2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.20652,51.480204,On or near PARKVILLE ROAD,E01001901,Hammersmith and Fulham 019B,Offender fined
f013db1385d917f140aa29ecce53e09ec48782ccf9205934c8bff83baa6a264a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Offender fined
e26d6e1629b898bd13c80d3d235843e7801c62bba572e7dd43b57e645683155c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near ALBION ROAD,E01004470,Waltham Forest 013E,Offender sent to prison
6f380b6a94ccebf54e0a69cd3691e83d08d5070d2210f56aab778bd01e7870bb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.080902,51.52772,On or near HOXTON SQUARE,E01033708,Hackney 027G,Offender given community sentence
a69afe284ce7bb61773b9cda0afead1c2da4bfb21a67f133356ada060d934e9e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.076562,51.529447,On or near UNION WALK,E01001777,Hackney 027B,Offender given community sentence
ba3f448e63ae57154014ec07e6211a05f47a7a47c43fb31f0f278960e96720a4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Offender sent to prison
e0c3c942a5a2f2b3c8a4c5b94accb7e913585dd555d13f1463eefe9f33b8a6c4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.223839,51.58852,On or near SOMERSET ROAD,E01000245,Barnet 032E,Offender given suspended prison sentence
fe886e181cac60be3884ab6549c8c4d84e1bd8aafc832f52544ee7fb2d34aeda,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near VIEW CLOSE,E01002181,Harrow 020C,Offender sent to prison
130eec90c20029d608cfc7aa3e73012e040e9687a27b8df22209d3772e6ec5bc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.341956,51.588009,On or near LEYS CLOSE,E01002181,Harrow 020C,Offender sent to prison
f1fe4e358285bca29afc30099f8dee2703bf237943b4d98cb7f55d7fe6dc4761,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Offender sent to prison
5b50603d74fe032aa403b279595be83c1dc15764ca1b8f7f72d80f040611b552,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.042171,51.543338,On or near CASSLAND ROAD,E01001844,Hackney 022D,Offender sent to prison
c9d1fa8bec355645c058be1504076a1428e9848f8b24d7c0ed62c9eacd5ebb08,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Offender given community sentence
95000309a0dad657d875f2854a3a733ef5b69724fc30ffc6b4568acb53c8966b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.467039,On or near FARNELL ROAD,E01002659,Hounslow 019E,Offender given community sentence
5edd4bbf171d52fc6eb43e05a3b403d5fc04c0719b47113a365e7fa6d487aa41,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.36637,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Offender given community sentence
