Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a8b64a858692adf7ad34b3054d4c9acfb338f3ff5e4da937101e16c1771acc0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near RIGBY MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
ae8d2f8c77dab180ff67005f817dbb3f00a4be6a39da0d8af69181172629caf0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.028381,51.577774,On or near RINGWOOD ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
cfefc125248eb9c496e684ceb15b8300946ebbb37404ce835d297ecbead7315c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
b8f79e22a1106e1f9258cfb3b94773abb1c9414585759288db7d6762747d9e17,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.029545,51.567542,On or near MORIEUX ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
20504d723a8294255e488d4c9890ed692f13e3ad696e9822b959f75abf65b22f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.00366,51.571215,On or near WALLWOOD ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
072582f8576d792af17f8d42f73d923f36ff3145791edc4fceaa04c9a60cb5af,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.005003,51.556471,On or near BIRCH GROVE,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
74536fcbe0f7d7ba96b20e5822f3418c2ee7a2faa4e77496e0f39880d904e725,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.005003,51.556471,On or near BIRCH GROVE,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
03b28573065caa1d016e42a7dcdb92e371e9a6d32d342eee7d41c1c99afc3faa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.029339,51.579984,On or near ARKLEY CRESCENT,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
4e50ed81a5918ece69fe119a09cfe5ec199f01dfd0a2790994d5dbf00dc0ba76,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.006287,51.62025,On or near HAROLD ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
8260a78be203884138cb94377c9edb69cdcb91f23bc14725c2bff40c5efeb15c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.018842,51.57309,On or near ALBANY ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
29053661d4966e891bf743b29277dc4c253db3cb87f4ea78a8e6d8d09ba75579,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.003866,51.605299,On or near HALDAN ROAD,E01004382,Waltham Forest 008C,Investigation complete; no suspect identified
aa60c920ca82c735b98c3fde20ec6b2fc377d813276775e5aed5d2ef00169fe3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.203331,51.516412,On or near DERI AVENUE,E01002344,Havering 029B,Investigation complete; no suspect identified
95a688e8c1caebf3ada8ac21d9c66b300f6e5cd7c885a715ca48169a883a83a8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.167243,51.590834,On or near PROSPECT PLACE,E01002335,Havering 009D,Investigation complete; no suspect identified
8c0e76f8f040f8c51acbb0bafd969182f5eb90d1631afe8bb8552e0d61fa126f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.16963,51.606977,On or near KINGSHILL AVENUE,E01002306,Havering 003D,Investigation complete; no suspect identified
d269910f0caa3f78fa460324dd5175b710230d8f0ca7caeb257a4143124aaa41,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.226398,51.61131,On or near BROSELEY GARDENS,E01002278,Havering 001B,Investigation complete; no suspect identified
111925d199027e658d7714e872dda5daf4db6772c88add7cdf013f8e5f7d1ab2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.161112,51.584545,On or near EPPING CLOSE,E01002330,Havering 011E,Investigation complete; no suspect identified
f5f5bc50f4078384ab4082c7d0dc3760e9911a78e1ffcb321ee0aeaa5928390f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
f9d21e4ae11f4916553eefafd00548ebb6d58e94b6b3b5c5610a9aa42f3895fa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.146166,51.511036,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
32ddd8abc731989bbfca4cfd42377322e0a7d98a63df5928fc4286dd42c595ff,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.165508,51.514578,On or near CONNAUGHT STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
8ee7a15be89b28b50553d8b9d52cc60162287c36b26513eaffa58e5bc4e06314,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.170617,51.421171,On or near DEFOE CLOSE,E01003370,Merton 005C,Investigation complete; no suspect identified
8213f743397d311ad03ac02fe81ca34bb4eb52d99e360dfa53ed78877fd3801e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.294309,51.419241,On or near KING'S ROAD,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
358c6ede84d57254b9e0602569b0b431ead8d492a35961fa6aaf4057e0455e94,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.32091,51.580139,On or near KENTON ROAD,E01000568,Brent 008D,Investigation complete; no suspect identified
6ea8f6d1d46b13b34df01df473dfd526bb7216d9266e9e8bc2290439c03997b5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.374488,51.558619,On or near WALTON AVENUE,E01002223,Harrow 031D,Investigation complete; no suspect identified
14d5865ca72a4ce515ad01bbf184fc2d957d3f19e164ab5d5215206c7d99e70d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near PHOENIX ROAD,E01000955,Camden 022D,Investigation complete; no suspect identified
4b13987d30e385fd59a89783310d6166f6dcfe108ba30e5bdf078fd0c7f91407,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.253247,51.581318,On or near NORTHGATE DRIVE,E01000312,Barnet 036E,Investigation complete; no suspect identified
07a7353e833f3c8ac8019092e18571a769c868a74c5c620a44edc097ef7fe22f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.210506,51.598299,On or near FREELAND PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
f10c2ddc7429e9041fca31171f13a4ee621ad8684c725eefef693070dc8106fb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.320268,51.504352,On or near BALFOUR ROAD,E01001384,Ealing 032C,Suspect charged
f3a9128e336dd63d9accda29798def149adb1ce298cfaffb8f0fb7ceba55cc2a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.319879,51.50395,On or near SALISBURY ROAD,E01001384,Ealing 032C,Suspect charged
88387dd45f0c1aea93baf34ca1ff4a7a65b47314a2e79179004436d468853629,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.127549,51.554183,On or near TRECASTLE WAY,E01002784,Islington 010C,Investigation complete; no suspect identified
5a369e7cd539a29e6f66cefd788dc9b537d789cb3e8cebb3ccae309cbce0192e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.07222,51.590561,On or near Shopping Area,E01001979,Haringey 011D,Investigation complete; no suspect identified
ea7516c4ce3d4a77048e35a21fee7f99933d751164fbd8089621f4f9e8dff583,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123941,51.583324,On or near PALACE ROAD,E01002015,Haringey 020C,Investigation complete; no suspect identified
6ffc9fb92ac08c03207609700a50dbc401486d8b556942e05d167422310c641f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c2d7e23eee5fb9077a9603553ae848707b31d5b8938d42355e2cf09b8c410634,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.164801,51.519971,On or near HARCOURT STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
4a4b70c24c0f5157ea48bbd9c4a7cc3e0282ed41d09316a77fc807acb4241dcc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
bbe423afa54b96ebf908b3fe4ea73984b1278bf8eb04cc0f5bf1f03580b80b6d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.145846,51.514304,On or near DERING STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
b14efc92f4ef6c4f4fe0f7325932c973336e17f58e12e4eae4bd78699695fa4a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.361746,51.580806,On or near ELM CLOSE,E01002242,Harrow 024D,Investigation complete; no suspect identified
a15a3f72a0753253e8c4176b0f5e0a6f562ef7d8291321465cf94ed2c2841953,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.333001,51.603529,On or near THE MEADOW WAY,E01002141,Harrow 005B,Investigation complete; no suspect identified
2bfdf053b27e9c166355c61ecd64802c8a7886bdccc47f612ba1760462dc3347,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.348925,51.598053,On or near PINNER PARK GARDENS,E01002154,Harrow 015A,Investigation complete; no suspect identified
10b9c0b31b5771a9eb9460a54d30398b352bf35b92c5f89ea0ef4e525e27e538,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.303877,51.602302,On or near PICKETT CROFT,E01002110,Harrow 008D,Investigation complete; no suspect identified
f78b4c3583f1ec3f4b8e2c058364089d930cdb6a630add47caf5946c9d60dda0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near WILLIAM CAREY WAY,E01002126,Harrow 023A,Investigation complete; no suspect identified
dd5eb08ca3c3460a77fb45738fad3ac4c83e69a47d1780a0c9668e692742f4b6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.298125,51.602822,On or near CROWSHOTT AVENUE,E01002203,Harrow 010E,Investigation complete; no suspect identified
2e6104e81dc6c6fd6ed82f0977fa3b8f7f5faa2eefef999dee9e2fc62f9a972e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.380583,51.514129,On or near NORTHCOTE AVENUE,E01001213,Ealing 023A,Investigation complete; no suspect identified
62572a6c80b4c37623f2ab8828c16b72e4fe04e8637115c61586ad25bf086e7e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
5eed0aa37ce70083c34b546f21d749129fbff610a28c1e0b1e757e3f9b873303,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.08164,51.597577,On or near LIDO SQUARE,E01002082,Haringey 013A,Investigation complete; no suspect identified
8bbd448df0f6e41fce7a653874af63103102863360ac344b2922b77ed546c6dd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.084349,51.430746,On or near LITTLE BORNES,E01003946,Southwark 033B,Investigation complete; no suspect identified
deec651389ad63be70f192c1039cdac64c7b7de01d006e85c5da37f9c78ce4a0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.099277,51.489774,On or near CRAMPTON STREET,E01003995,Southwark 014B,Investigation complete; no suspect identified
370977b0a391595ba21ce6fa0c9c5b9ab285a9413a2d498d75c23680f5b35ce0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.039533,51.410778,On or near SUNDRIDGE AVENUE,E01000653,Bromley 016D,Investigation complete; no suspect identified
12b601c923cf83488e4cfa3ee4c08b95a06f40b800f662186e13cc779e73f6eb,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.122652,51.433142,On or near ONSLOW DRIVE,E01000387,Bexley 027C,Investigation complete; no suspect identified
baad96e63a561cca3a301c612110472e051d2b2cb431de6a96d427b7e2b1699d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.165822,51.499889,On or near FISHER'S WAY,E01000408,Bexley 004D,Suspect charged
2dd4ceab2dc22cefc1095b8e2c5d2df3da7c709065984bcf88f43ceeeba0f517,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.113699,51.443654,On or near ROWLEY AVENUE,E01000346,Bexley 021A,Investigation complete; no suspect identified
e27ead2294bce28d76308d4d90494002d0027d03dc7592d120a7e85a3a2fe2d0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.222848,51.332678,On or near HIGHER DRIVE,E01004114,Sutton 025D,Investigation complete; no suspect identified
b6723372db0ddcaefebbb04900bfffd38e05ff302aa0fff82ae092c385c04855,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.06561,51.51264,On or near ELLEN STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
0bdcaf053fab48b75b1465bc72f328269d1c962b2a9ef5b4b8934a1d9faaab4d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.052382,51.52814,On or near BURNHAM STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
b9ea4140b295b68d4895d76b4aa30f9e13b71375e49ddeeac2ffddf6b9351114,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.030943,51.543537,On or near CADOGAN TERRACE,E01001849,Hackney 018D,Investigation complete; no suspect identified
83065f62cf9ec5b92b9819c6550788387d0685c8829d6aa315c7dbf3ac0a98a2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.033382,51.522742,On or near MOSSFORD STREET,E01004270,Tower Hamlets 014B,Suspect charged
49d8240f6357d05948bb63727161d2e06f489f643c7364c338da8b58bdaed608,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.12371,51.57895,On or near DONALD DRIVE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
0431b20cbdc790d7a7b3ccf4aebc812a909f58845c61ef578264ba5b6b711658,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.075276,51.590446,On or near HATFIELD CLOSE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
d9d4b981e043fd5107d58da511a4affd44dc601ab31def0d19ac4edbc62b1607,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
9c6000e144a739cc67dd06d4ccac5b94fa7e482045fc6f38736e61fbaa346c03,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.053424,51.582567,On or near KESWICK GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
73431392134f1ab851b1e9597f0fa551c7750517e84ed8e5de018f3e94d36a3c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Suspect charged
9efdb9872246a8f10973f54b97ce9c963077d45b68e3fd4f9a75ee2d2a9cb213,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
f609ede6422bebda5ce3e5c0d8998a15326694e129e1ab54e5bc889d0ed19b40,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.027216,51.535964,On or near LAWRENCE ROAD,E01003596,Newham 016B,Investigation complete; no suspect identified
a68ccd7a8660d456447982db3202b13995f8df4a4ab455f1507d105e49e3f754,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.244955,51.502421,On or near RYLETT ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
3911f008299c5ddd850d69db814f3bd7c759b800ee5503847e5c9fa08792e0df,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190923,51.474039,On or near SANDILANDS ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
1468a8616a1c987de595fb07d3f8beddcbee3950dd4b524c81df9a4aabc53202,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.20748,51.487674,On or near MAY STREET,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
fc1a678ceb2ba4246825cb5f00a21fcbf2055353e396c588ef42085985378a17,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.148237,51.496213,On or near CHESTER SQUARE MEWS,E01004690,Westminster 019D,Investigation complete; no suspect identified
8cb077bb26eacd4f25edd2023d9f9c6f64cf24bc12472e905563d17dc449ad48,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.419139,51.521903,On or near GLEDWOOD DRIVE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
911e363916bbbc8f06bf43a2eee60c94a0e765c57334159875df0db09e522d65,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.414037,On or near MERTON HALL GARDENS,E01003385,Merton 011C,Investigation complete; no suspect identified
e650c195fb77d03b5cd3dcc685705c16cf4770392ef7b497cf0f4e9874ae76c8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.201419,51.407772,On or near KESWICK AVENUE,E01003424,Merton 015B,Investigation complete; no suspect identified
3d76721b3bc242cb53e86ad5f10b690c5dfb4f4b6b1b71fdf77176cfbc30db0f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.169157,51.399017,On or near BARON GROVE,E01003374,Merton 022A,Investigation complete; no suspect identified
304c749cffc82c1c17c4a66d2720eb56ea272d6017c85b125a531d354de3290f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.261668,51.590211,On or near ST GEORGE'S AVENUE,E01000588,Brent 002E,Investigation complete; no suspect identified
3502041b3d0616e47089598300786e3554a77aea1efc4d8f57324d403c71e1f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Investigation complete; no suspect identified
a6ed7ce6377f433e64a002fcb8ada5ff1b46984a14a12f74d426c211f9e773a6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Investigation complete; no suspect identified
5e7108ff7cec39c49057db8d9953d766f837a12917c4b49f2fab18cbec946d05,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near ROCHESTER MEWS,E01000867,Camden 015C,Suspect charged
28cc0630503cc49334d402b203af61fbe6441e846d91d259ede5a3445898aad8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near LONGFIELD AVENUE,E01001221,Ealing 020A,Investigation complete; no suspect identified
98f57e28a27869929ea1ef405261e44930e0e9db6d7a898369456c82c2a9f671,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.258454,51.503585,On or near HATFIELD ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
11ad3ac56366da580d74112ca60f76eceee44ff91a2791d1a58258ecdc79356e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.288041,51.50188,On or near GUNNERSBURY DRIVE,E01001231,Ealing 027A,Investigation complete; no suspect identified
3ce7f06774e7605fbd42ba594c7536f18ee1c29bf2f47d136f8fdf4e74388c1f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.274219,51.50317,On or near ROMAN CLOSE,E01001353,Ealing 033A,Investigation complete; no suspect identified
3032992f0ca7c3eb679bf8dae2f26458e801b406f010c1a24d5444fd9a4c2eb6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.328132,51.505615,On or near CROFT GARDENS,E01001255,Ealing 028C,Investigation complete; no suspect identified
b16e0859326957f3a94b884da1e01e292f2a5875abb097b2a9b388bc09daab6e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.284224,51.503785,On or near BODDINGTON GARDENS,E01001231,Ealing 027A,Investigation complete; no suspect identified
2ce38fd3a5d4e1ced5e96ef853157ae2ade2dbab3d7ce17b2b5a081ab5e73e0f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near CONNAUGHT GARDENS,E01002025,Haringey 021D,Investigation complete; no suspect identified
7954b9465b80d7129131bfe9b7958e54cd20c0919383357731fcbe66f3091342,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near ONEGA GATE,E01004057,Southwark 008B,Suspect charged
892a938e43b08be5ed68d0d90022811ed073881ed153cfb7fe90c910b247863c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.068112,51.471558,On or near CERISE ROAD,E01004067,Southwark 022E,Investigation complete; no suspect identified
f4e9acbbec5d51035eff2b3b393ab06e499353edd4302dd6e311f6fd46ecbd32,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.018177,51.46853,On or near ELVERSON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
747f4420318438d2519fd10ef8352373b6a2aa4b1c163b1f8774a13a26d6b248,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.091457,51.368477,On or near ARNE GROVE,E01000681,Bromley 035A,Investigation complete; no suspect identified
f3417d57baf7b21881f19243cd91e0238874482165c91d678b5155df28f18d88,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.124164,51.399975,On or near ST LAURENCE CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
ec0aa43df2b23ca1772e12f07f4422c7c1b0c4ed4f4b1e77bfcead2cfb8b9b45,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.051036,51.41811,On or near HARDINGS LANE,E01000805,Bromley 004E,Investigation complete; no suspect identified
ee3ec446ebb6a91968efc046bfc6d8dc6357b2aa3a29077870a1339802aad03d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.11191,51.374918,On or near GLASTONBURY CLOSE,E01000791,Bromley 029E,Investigation complete; no suspect identified
d59616fe5d519067aab9493d7a8ce3ee85583c114167aba2c8cb9ddbe81f89e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011412,51.461668,On or near PRIORY PARK,E01001657,Greenwich 034B,Suspect charged
b5b2930d964ecabd8cbe63372957fdaca3ba8ccab37140dd9db72bffa3d3a399,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011412,51.461668,On or near PRIORY PARK,E01001657,Greenwich 034B,Suspect charged
5955bc18b76d7e16e2de32788d4983f1d7c9a2acd1d4f337e8dd8bfcbe1cdb1d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.03294,51.370946,On or near TIDESWELL ROAD,E01001127,Croydon 025A,Investigation complete; no suspect identified
c94c1c588862e3b55cbaa300d61defa59771671c0f67630ed44b05fcc9eb42ea,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.171462,51.358155,On or near HILL ROAD,E01004098,Sutton 015B,Investigation complete; no suspect identified
dd4905af3e457ba11dac76bafed6c209f1d900352b353f7f79dfb64b2a45f0c4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.121229,51.611846,On or near MARLYON ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
575ca8aebf938d7c4a142b6ed8b03a3973817e5b56ef39eb5f2cb3f940b1efa8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002588,51.554101,On or near LESLIE ROAD,E01004338,Waltham Forest 027C,Investigation complete; no suspect identified
0323c3a55fe934b0fd2676f84a20c4f243e14b49bdf29063f06f4cfec1bb8633,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.015083,51.578224,On or near SHAFTESBURY ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
c83f591d64716ce32a96a60cdbd79d55e47ba7956267def6be3c7dcdc0b402db,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.0271,51.573364,On or near SYLVESTER ROAD,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
c2b4d8e4008ec5420a9627ec07249897da5b42d5cb02557ff2c4d90bd814726b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.041822,51.578349,On or near ELMFIELD ROAD,E01004395,Waltham Forest 018A,Investigation complete; no suspect identified
06f3dff4a4c337ab8733c42b398f86f47d6f5cb1cd7e877d56d99fb8d343c4ae,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.159401,51.552103,On or near VENABLES CLOSE,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
06d56e55579db7121ae489cd814da1a46bb4925382f66a1dc4884cf738c999d5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near WILMINGTON GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
b7be13b7cfc6d3a040f7caef5a4155846a6cf2829a87b7c660ecea684c436edd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.155422,51.555513,On or near FRIZLANDS LANE,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
e15404de68cde2d192e66149d8c908a1fb3f8c3c98ce1e0fe70e6da1d769c25d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.021482,51.522088,On or near WARMINGTON STREET,E01003499,Newham 030A,Investigation complete; no suspect identified
5a355ff9b9ea59e5cd3be2db66d47b58981453b9ae9bb1053930225a2fc31f78,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.02213,51.528893,On or near SWETE STREET,E01003595,Newham 026B,Investigation complete; no suspect identified
22348bfff507219893bd00c01c29b6477ff3fe992395dffd8495f0acfaad5768,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.210152,51.519755,On or near Shopping Area,E01002344,Havering 029B,Investigation complete; no suspect identified
d1c05174848ae6c2ef81b7bf1c18cb9010fd57dad01433a0242f346287d59a75,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.156552,51.586715,On or near KINGS OAK,E01002330,Havering 011E,Investigation complete; no suspect identified
b6ef3e35c98650eb711f275b4af723bcfc8b67fbd81ba22103fef7a2ea4a4311,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.270707,51.567789,On or near BRUNSWICK AVENUE,E01002258,Havering 018C,Investigation complete; no suspect identified
283f737b4b5e21386b951dcb47da5257c278d95662f49c00c79bcb7a5f3e78a7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.170378,51.608438,On or near TRESCOE GARDENS,E01002307,Havering 003E,Investigation complete; no suspect identified
b926aef7a4f86221c2579f0b4bcdc36b0da56badb1bd4e0bbe26a9e7935f2eb5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near WESTCROFT SQUARE,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
b13593ec6e90b475af9b92f20a3e0905b917250196b7443cccbd6c6650fc4cde,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.208738,51.473952,On or near DURRELL ROAD,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
94f352c0a32d4bf99e0b5ae80f002474c8a24a3b189213421cc2c438ea485798,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.21733,51.500305,On or near BOLINGBROKE ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
c5ea2ad099f71df029ddb6b8d660fb89188462a97e67ced14d321eab463d5d49,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near SINCLAIR GARDENS,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
ed0e0440d7a4e3899e2989ad7a3bc3e2029b8c239262bcad98596189116d0748,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.186049,51.530454,On or near ELGIN MEWS NORTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
833ec15bbb2d4839be9bfe25fe35d9420659dc9c98610d0dacf8826fe8c4531d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e185a3c7425090c5e41ba9e72b8b43f1002a5dd7843d9025dc52a7849bcd10e1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.131398,51.49297,On or near VINCENT STREET,E01004746,Westminster 021D,Investigation complete; no suspect identified
