Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02b799b6a9688616d4e8e25b48bf26cae8ff925cb390e9b2dd1de8708beb2b94,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122802,51.514621,On or near Dryden Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
4eabc3c6089c1a24e1cd8b417c73518ec5ccd71cc7421b95a746c9a32795b634,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.51179,On or near Dansey Place,E01004734,Westminster 018A,Investigation complete; no suspect identified
d77cae86d69d1c3f5a4062860e2dd8328693ae6633c435b2c7e83909a3803c46,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.198041,51.450893,On or near Lion Gate Mews,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
f11035071dc9b68f5e312c1b968332456cd5cb8bd4fe6a4b50341c6f0e90e59a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.193838,51.454183,On or near Supermarket,E01035495,Wandsworth 018F,Investigation complete; no suspect identified
ffb6febc63231c45fe3907c8a85b50e174e4a1d3942c884cf12056c9abdccb56,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.466609,On or near Gideon Road,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
60a05eb31453a195461410c61c688abb0bb1c1bf64eb0b7e53e6f4dcd7299ef2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.2121,51.461639,On or near Oxford Road,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
fa94260be67e7482d519df3dd2cc4e57440856748a284a8966ec1d7b7b2328d4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.255044,51.400022,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
9e6408e0575aae0714dc50b7cfec0a1ad2f0cc87591bebfbbd954d78e153b126,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.281992,51.391778,On or near Raeburn Avenue,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
12e7de2ffda614d5397e9e718b8399548d312f51bc3d65e27eb0275d31a1688b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.322136,51.480953,On or near Marlborogh Road,E01002682,Hounslow 014D,Investigation complete; no suspect identified
7b8d2d27df7f966af516e3166d071210106e9ca2deb24567f353d072d040be8c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.386556,51.493943,On or near Raleigh Road,E01002631,Hounslow 004E,Investigation complete; no suspect identified
6b9ee675b03c66b904658d2a6f637ca41eb772d09bf885f10eeddb022f2aa185,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.329298,51.467027,On or near Holme Court,E01002668,Hounslow 014A,Investigation complete; no suspect identified
0e5c334e4db8dac89b244ff718a659404e0ce3d24158a8646065cefd995299e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.331347,51.442444,On or near Cross Deep,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
c3871de590da92494cdf0415053bfd1edd4b34e437152ee2a3813ea614653065,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.355689,51.446179,On or near Gloucester Road,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
214e0b74d10c9fcfa8e58626996660e05fcf944ec575da7ee6cb9f373c938242,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.36099,51.452053,On or near Ashdale Way,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
748a5bdd2412e446f9484df5d1569a54ab4e4ff568efee621006348092730041,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.375684,51.446385,On or near Cheyne Avenue,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
d331d62ef239088fd8fb58e5835b9a61cdfb853e1c63d76715936d94b1cff54e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.11277,51.459525,On or near Mervan Road,E01003043,Lambeth 018A,Investigation complete; no suspect identified
0d96f0d625c55278a8ed4ad2a34ab01f36ed3b66752b6c133f97fe46e238763b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.11089,51.459386,On or near Talma Road,E01003043,Lambeth 018A,Investigation complete; no suspect identified
9994a70fc0617f075f38d3f3feb277949c86ca3ef5a5c61ca8db3f41a74f8d5c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.126018,51.481553,On or near Wyvil Road,E01033865,Lambeth 004I,Investigation complete; no suspect identified
1650c7f55057cfda86170f3b3188c28c8caaaa7fd5f94abfb43e7e5846e84511,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.16059,51.4015,On or near Commonside West,E01003374,Merton 022A,Investigation complete; no suspect identified
0701406f9789e399c6169a03a0eac07ceba571e9c43153691d4aef69f3c803be,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.275584,51.564698,On or near Supermarket,E01033931,Brent 009F,Investigation complete; no suspect identified
947630eb0967f32ffc3d252cfae85706f93f8182cfc27b3278c6e3d1bc781e0a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.343706,51.575202,On or near Andrews Close,E01002240,Harrow 024C,Investigation complete; no suspect identified
1a4ef0483a1c093caffb98ffbee941cd4d16dbf0ee2bc24259487684019b2801,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.195526,51.539808,On or near Victoria Road,E01000548,Brent 028D,Investigation complete; no suspect identified
30756e8b3448300c71f81cc20c305292e718621396978c020608c335e2a40fcf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.136689,51.519375,On or near Goodge Place,E01000851,Camden 026B,Investigation complete; no suspect identified
c59de6dd351784277a3c033360cdd0ccb88adec87d9c714b91e951e0b3b71774,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.1913,51.542018,On or near Acol Road,E01000965,Camden 016C,Investigation complete; no suspect identified
9bacf41ec269ceaf30225e4fdaf214322bf22877ec140b27d37800e87da7eae9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.17919,51.544079,On or near Marston Close,E01000960,Camden 017A,Investigation complete; no suspect identified
45463fbf5980f52a8fc759f2b9fbead10244d1f274a7f523d18a3157d4da998c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.250787,51.588251,On or near Colin Close,E01000147,Barnet 043F,Investigation complete; no suspect identified
b45d8c76f7ff61736c717a0e37041a339322ff99b420d2f3b7b7839679a15ee9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.160635,51.652939,On or near Grove Road,E01000166,Barnet 003A,Investigation complete; no suspect identified
d3f2e5eecd5c4c927dc0c616366e22896d712d8af54c79b680838d58a6122995,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.196588,51.600469,On or near Victoria Avenue,E01000204,Barnet 025C,Investigation complete; no suspect identified
33ac56cb87c94fbf74c87a64af29245b1a4e9b97b9b84fba3c696717276d8792,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176916,51.613321,On or near Further/Higher Educational Building,E01000299,Barnet 019A,Investigation complete; no suspect identified
c4a1d009b68aa721dfc907b1285d5b58bfe26edf8fbf6ba9e61a348d2eb783aa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178116,51.618222,On or near Avenue Road,E01000321,Barnet 012E,Investigation complete; no suspect identified
949b2e70385428cdbffcf12b7c6a4f0342fbb132c1ba9cca67508d32ff6d661d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.21054,51.559947,On or near Parking Area,E01000143,Barnet 041D,Investigation complete; no suspect identified
faa3812ef4ab347a160baf55b72152f124905f22b865885dd5d2264b6c9e68ff,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7420f85212d8780bde59247c0786495da04d8f8aaa7c062b19df85365af4596f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.266287,51.626626,On or near Maytree Close,E01000229,Barnet 013B,Investigation complete; no suspect identified
90746624d58ae7105bf3fb968460550c482013fd4c5b8a537ca1f0ec8c2dcbe3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.242766,51.595972,On or near Heritage Avenue,E01033918,Barnet 042D,Investigation complete; no suspect identified
a92d872008fb7cd11b0f71de9a893efc83fc21360e9c189eae7b026decda4150,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.173149,51.59588,On or near Challoner Close,E01000185,Barnet 029F,Investigation complete; no suspect identified
f0648a4b159c609dd304de7aa1dc4a4eabeaa2db07e3334adead5d9ef5501832,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.38657,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Investigation complete; no suspect identified
d878d7d3794bde721f553ee1f824e0c0655e6278a5db19656f6515a4b2c6ec09,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.38657,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Investigation complete; no suspect identified
8eabb7635bd89bd8f21dfb8ac692cfcc84ce3d7dd8b8fa19a7ce43a9fc91a94e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.108276,51.544135,On or near Legion Close,E01002698,Islington 017A,Investigation complete; no suspect identified
3af50dc01bcda64b7f0bcc09aa6a53f13dc62543cbb59a80c91f420e1a2fa05e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.135263,51.568037,On or near Pauntley Street,E01002754,Islington 002B,Investigation complete; no suspect identified
23205b3d70c8aa2413e2dbfa2f877333df3ae5ea4b2c59f9f7b87dc0c2c77fc7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.068476,51.601227,On or near Gascoigne Close,E01002038,Haringey 037B,Investigation complete; no suspect identified
4f160a34fb3ca244feb52abab8f2ca4caafd11f5f398d12c95160b579d5059ae,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115718,51.577977,On or near Ferme Park Road,E01001986,Haringey 034A,Investigation complete; no suspect identified
9e86b2456cad13676b473d562dca52bb78324cf253cae5e1e0ad6158c18d2d8e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.067435,51.518209,On or near Greatorex Street,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
9e86b2456cad13676b473d562dca52bb78324cf253cae5e1e0ad6158c18d2d8e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.067435,51.518209,On or near Greatorex Street,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
7691a543dd5960441dec2352ad088814423ac1bd88bcfa0039249bc6dfaf4932,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.046362,51.556609,On or near Chatsworth Road,E01001793,Hackney 011B,Investigation complete; no suspect identified
b663b8a20af13d957497eda0fbd8c5cce4030ff8be01b6a779a5d3734946b1d9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.031829,51.595511,On or near Windsor Avenue,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
c167a7113a4f568c6dfa6e6ddf4b2db08c8b203810162720de122729e9daa0be,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119578,51.625015,On or near The Mall,E01001532,Enfield 028C,Investigation complete; no suspect identified
b4f20736954cba9afb8890bb97c502195931c6758c126b305b05f678897ecd8c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132318,51.510295,On or near Coventry Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
fab98aa877fd6b0fed40f0e25f99c01797a572e104384f141cf6d98b29a77dcd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
a86a264615392fa010880705d754ad708839c2ba0f2c6cca4b3a6cf8a03dee57,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140834,51.51739,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
eeb998e1c9e118b29d42fae4113ae2e8e81f1fc5cf2057dcb8a742caf4f8b66b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.153115,51.515237,On or near Edwards Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
225ad724f7ee37163d836b57783b23fa4d13573fe17f9499b95d1791dff263cf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.1833,51.53105,On or near Abercorn Walk,E01004648,Westminster 002B,Investigation complete; no suspect identified
7f8e120a17801012aa61bbeecc59e007d3641122c631412452588554ff984e89,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
afd35eef7fa9321b60dd4d2bf25e3ff81dd81a437013b49768ab10becf729b40,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.328113,51.467154,On or near Carrick Close,E01002668,Hounslow 014A,Investigation complete; no suspect identified
60b79e1a73ccd3544bb63ea5f7e065c9cd01c7216bd2d5d61688343537f025d5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.437639,51.452605,On or near Pates Manor Drive,E01002557,Hounslow 023A,Investigation complete; no suspect identified
efbfd66f053370083952a25cd774aae10edc79547f283d5c488742dbd64a3e3d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.482421,On or near Kentwode Green,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
9e3f80cff9c5f1e6d0628430c482e05e0de10ff5c9d2fbb95fd10f4674f6a209,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119257,51.502823,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
664ccce02218f84f072a3a31ae3d358c47057a2d6f8fd84ce0057552c3a51d04,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.125167,51.484381,On or near Parry Street,E01033208,Lambeth 004G,Investigation complete; no suspect identified
1140dbf80da977595f05ba12ffb3bd545fc0a3daf88ef9a9871e79eb1a85b4e0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.128194,51.469205,On or near Union Court,E01003090,Lambeth 012D,Investigation complete; no suspect identified
2eed9bc766e26c239dd09480cc3ede805e0a011583181662e7f136ea8552fac5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110415,51.487966,On or near Bowden Street,E01003107,Lambeth 003D,Investigation complete; no suspect identified
1855bb7c28cd3b7e03986487a8883426b07c25aa0bc55c4a179b40c241bb3ab5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.096761,51.44503,On or near Dalkeith Road,E01003170,Lambeth 025E,Investigation complete; no suspect identified
d80c7b9b6af9b8198b5bfe97ff25d32d7c4fcfa31f6b9b1c44246f89cd262b6a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.263104,51.576797,On or near Conference/Exhibition Centre,E01000519,Brent 005B,Investigation complete; no suspect identified
63b8f2f0b905b36130d6f5e0d1b67000e4e4082e084fb4b273221454652276ba,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.259704,51.567575,On or near Birchen Close,E01000625,Brent 009E,Investigation complete; no suspect identified
b4b42f9cd0dd5da7f17f3e8c89211a561ca66a559c02c0894e5b59dd836650f0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.23943,51.575456,On or near Cool Oak Lane,E01000305,Barnet 036B,Investigation complete; no suspect identified
b4b42f9cd0dd5da7f17f3e8c89211a561ca66a559c02c0894e5b59dd836650f0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.23943,51.575456,On or near Cool Oak Lane,E01000305,Barnet 036B,Investigation complete; no suspect identified
ae1820a45c76fbe3248d7c330f6e2f693b87f57e4caba1c51f00790496dcc263,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Investigation complete; no suspect identified
af7e1ef59e8403806ddccf05e12c95d308dfb77ef135007a0a12252cc1ddf40f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.339371,51.593566,On or near Headstone Drive,E01002181,Harrow 020C,Investigation complete; no suspect identified
af7e1ef59e8403806ddccf05e12c95d308dfb77ef135007a0a12252cc1ddf40f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.339371,51.593566,On or near Headstone Drive,E01002181,Harrow 020C,Investigation complete; no suspect identified
3064e27e6cf9aa2e8ceef2e8fdaa7e3e8f5302f3dc26a116bf58028b4d2e4fc3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.329784,51.601451,On or near Bishop Ken Road,E01002235,Harrow 011D,Investigation complete; no suspect identified
