Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4ff1c056d027ddb17138de7789b9a253db5ca86ec6fbe67d275048876414c61,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.114619,51.619513,On or near Alderman's Hill,E01001527,Enfield 036F,Investigation complete; no suspect identified
db7d87b3aa2e113f341e0a0eb5e06fcba66e9c7f97edae6edf4f39773e0256eb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.176583,51.512619,On or near Cerney Mews,E01004682,Westminster 016B,Investigation complete; no suspect identified
af5320e8783c490109c6c92df6e2204fa42f32f720de93465565de197f43c088,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.082163,51.421807,On or near Woodland Hill,E01003062,Lambeth 033A,Unable to prosecute suspect
af5320e8783c490109c6c92df6e2204fa42f32f720de93465565de197f43c088,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.082163,51.421807,On or near Woodland Hill,E01003062,Lambeth 033A,Unable to prosecute suspect
273be9eaa58a23bcbb16455518c1216cd8a9c8854430faa0e39335518a6f0c0e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.190652,51.540543,On or near Abbot's Place,E01000933,Camden 020C,Investigation complete; no suspect identified
fca75887b061a7ace14c8f386574b0193551b6d204dddab3adfb085d6fcbbb05,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.207218,51.523361,On or near Southam Street,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
16ad5f48cc29bee93f2042005c09df56547e7cd4b465284d60b3b813d4bf56bf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.243948,51.58182,On or near Supermarket,E01000150,Barnet 036A,Unable to prosecute suspect
c08586206a2cd0d609a0e5561edf8a36d3c2755d064d6b4e6ea15c15c2f8440f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.146367,51.450322,On or near Lynn Road,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
c08586206a2cd0d609a0e5561edf8a36d3c2755d064d6b4e6ea15c15c2f8440f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.146367,51.450322,On or near Lynn Road,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
0d9a0ea4441f06f4db7ac8519e3aa0816c4a3a32d22ef85982c7ae7ab9e6c63c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.210149,51.49052,On or near Talgarth Road,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
bd3751e647e28024728cd9c6afc7c08430b408b81b684f78d0e974485eb45b93,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.153075,51.543653,On or near Regent's Park Road,E01000858,Camden 018B,Investigation complete; no suspect identified
bd3751e647e28024728cd9c6afc7c08430b408b81b684f78d0e974485eb45b93,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.153075,51.543653,On or near Regent's Park Road,E01000858,Camden 018B,Investigation complete; no suspect identified
53c7c2c116c42479436e20b8ccbde333613b030876566e09e3563d04ac9fe939,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.1519,51.520677,On or near Marylebone High Street,E01004717,Westminster 011D,Investigation complete; no suspect identified
206daa4c1bc78c0e6a2afc50028f173e101c3750b7710d6fac9d664c5411a9fe,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.359507,51.503046,On or near Park/Open Space,E01001337,Ealing 029D,Unable to prosecute suspect
bf301801c18067417575859853769b5d6f240066dd4a9080bce6271daa9bbaf0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.098422,51.400535,On or near Norwich Road,E01001152,Croydon 005D,Investigation complete; no suspect identified
ff89b1b2688f503691190598f71b4c97910848a20270d070f680a2b06a977ecd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.09777,51.524586,On or near Conference/Exhibition Centre,E01033490,Islington 022H,Unable to prosecute suspect
80c142c742ee4bff6a666b52fa06726984e1a6e4a0715cc702aa7307575c4773,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.558579,On or near Hercules Place,E01035652,Islington 007F,Investigation complete; no suspect identified
c2973170b19a5a706b557898e4087503c0c9641281d7330e8479479e2e02ba49,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.212579,51.571868,On or near Lewis Road,E01002274,Havering 014B,Investigation complete; no suspect identified
52acabdd2369294ae1a9cbe6c74856f38861de7c398f511e3b54b2481857425e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.187608,51.467373,On or near Supermarket,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
52acabdd2369294ae1a9cbe6c74856f38861de7c398f511e3b54b2481857425e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.187608,51.467373,On or near Supermarket,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
52acabdd2369294ae1a9cbe6c74856f38861de7c398f511e3b54b2481857425e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.187608,51.467373,On or near Supermarket,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
52acabdd2369294ae1a9cbe6c74856f38861de7c398f511e3b54b2481857425e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.187608,51.467373,On or near Supermarket,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
2d173b20840377192be57139d8ecfb51f6467cbd83555e705a6a70718666e641,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.14266,51.424985,On or near Pretoria Road,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
b3d9d407698a0a8d64f9200c84834057ffcdc603a941c764ebcf62d1bf716538,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.248918,51.516284,On or near Foliot Street,E01001878,Hammersmith and Fulham 001E,Suspect charged
c62ce8b12b03dc794070176e601dad4a114ddbbef48b09400920bdad98e5adc7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.12959,51.534303,On or near Wix Road,E01000055,Barking and Dagenham 018B,Suspect charged
04099ff7e9494fb3d8b82a061edbda0ba95553f4be02311d8609441a6600f310,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.06639,51.642846,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
ea1852090c63f165395290d849af78a30dd09a9048c2b6bf16a25afaca86b958,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.106841,51.475831,On or near Cromwell Road,E01003187,Lambeth 007E,Suspect charged
04099ff7e9494fb3d8b82a061edbda0ba95553f4be02311d8609441a6600f310,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.06639,51.642846,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
ef34eedaa233b391674af9a4305165db0bb82aca800a1aa14788cf966f120ba9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.024185,51.396673,On or near Devonshire Square,E01000678,Bromley 016E,Investigation complete; no suspect identified
ef34eedaa233b391674af9a4305165db0bb82aca800a1aa14788cf966f120ba9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.024185,51.396673,On or near Devonshire Square,E01000678,Bromley 016E,Investigation complete; no suspect identified
ef34eedaa233b391674af9a4305165db0bb82aca800a1aa14788cf966f120ba9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.024185,51.396673,On or near Devonshire Square,E01000678,Bromley 016E,Investigation complete; no suspect identified
43b7fafeed4182176f083a65121ae3c4d9dec5a5ecff3526077a36f59835006f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.051421,51.672049,On or near Dendridge Close,E01001548,Enfield 002D,Investigation complete; no suspect identified
471e729d7740e97665f09fa0ff59a856000857d71d09a0efb773406265119f8c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.05279,51.454377,On or near Strongbow Crescent,E01001604,Greenwich 027A,Unable to prosecute suspect
acdd76089f3eea65d8ef03e35208f23320e3497195fa13ce806ae6aec9104a8b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.099755,51.371123,On or near Robert Street,E01034150,Croydon 046D,Investigation complete; no suspect identified
5882eb71af4c25eb924cbfccdab885b23dda7c6159bf953f602c90e84819f0fd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.05597,51.618493,On or near Brookside Road,E01001431,Enfield 033A,Investigation complete; no suspect identified
89cbb4a3ca03ebb6e9da62e32e241019bb1312b583c772417fdecbdbba5f7974,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.124769,51.457586,On or near Branksome Road,E01003019,Lambeth 015A,Investigation complete; no suspect identified
6da85da07de3d4c02c72c2be0902403c24490200e2720621d6dff7a9c9318d0c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Unable to prosecute suspect
415298064c4923b2ba38754ef266a5da50547f64b6f712afe002bc312db6d527,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.303513,51.380788,On or near Rickards Close,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
170f841dbd894c41934b8eb3f68eee1a3e96ff65a22171491b82b1bc82896c0f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.021607,51.49874,On or near Supermarket,E01032770,Tower Hamlets 032B,Investigation complete; no suspect identified
eb77eb699eae3591ed01899ddc93e51836f5b234b1fc5ea6ffc4e7b13ca9534a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.411848,51.57279,On or near Parking Area,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
f9fab8aa4dbb84e85e2f7590f4f18116c2737ba5692badf40b85136fd4de9423,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.09446,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4f9521ac73bf43ac74c743582cf4c05fe763d2beb098fe2582b6465920fe749f,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.007131,51.547802,On or near Maryland Park,E01003548,Newham 006B,Investigation complete; no suspect identified
4f9521ac73bf43ac74c743582cf4c05fe763d2beb098fe2582b6465920fe749f,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.007131,51.547802,On or near Maryland Park,E01003548,Newham 006B,Investigation complete; no suspect identified
86240610e0863c427158de619ae182cedf57415c76352c47bb7c59a3bfbf8be8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.11988,51.511022,On or near Strand,E01004735,Westminster 018B,Investigation complete; no suspect identified
8ed2ee37d983c5e9ffca81293e210c24b819d0e199d330cb8047d7fea4a03ed0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.051615,51.547119,On or near Nursery Road,E01001731,Hackney 017A,Investigation complete; no suspect identified
7cf4863a4ac605131db9971604d9a7749ab0b6fa1a5dc8a8c2e4b46765210560,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.187772,51.517199,On or near Parking Area,E01004652,Westminster 017A,Investigation complete; no suspect identified
91e6874fdb14233b417ded78776c71c1db27919e1462610370023f551c72fef3,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.009835,51.568232,On or near Further/Higher Educational Building,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
80449e8842b14bf623686a6036f932d39431d65a1a024d56770d8c524505120d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.248785,51.548322,On or near Eric Road,E01000508,Brent 025A,Investigation complete; no suspect identified
c3495885d4a6886b82befb5e33d0ea73b4fa62f5392dc715609c01bb0250b853,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.067011,51.607489,On or near Cooperage Close,E01002034,Haringey 037A,Investigation complete; no suspect identified
c3495885d4a6886b82befb5e33d0ea73b4fa62f5392dc715609c01bb0250b853,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.067011,51.607489,On or near Cooperage Close,E01002034,Haringey 037A,Investigation complete; no suspect identified
bd66bb91a695ae8a70681537cb6adad4f1984021ee4bca642f6f771fe1937a8a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Unable to prosecute suspect
da89b11f440c30f059ed3b220b028c7cb4e0c7cea35046d7a414eb9b2d18bf91,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.153049,51.465903,On or near Supermarket,E01004591,Wandsworth 005C,Unable to prosecute suspect
da89b11f440c30f059ed3b220b028c7cb4e0c7cea35046d7a414eb9b2d18bf91,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.153049,51.465903,On or near Supermarket,E01004591,Wandsworth 005C,Unable to prosecute suspect
618746a2d22e8b95c7921474457cacb6a6d8fb4e019477741ba6a319a79ff5ae,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
bdf542fce1bec477037f65d9e2eeda80cbc396736dcd6d34a552926a4ab6a23d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.520807,On or near B506,E01004713,Westminster 011A,Investigation complete; no suspect identified
fdbce026ab46ef8e3af46c0055877ac3c10ac1821ac75ce6f39d75a7fe1ba4d7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.364328,51.46912,On or near Police Station,E01002641,Hounslow 018A,Unable to prosecute suspect
b6b8087948a09b583d957d2ca22ceddb5c27fe6b011b87fa607ede0c4895dd56,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.12371,51.511111,On or near Henrietta Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
c78424947e656a79b94276405edc0bd0e622f456d1f6db391cf9137c10cbc4f1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.189127,51.442294,On or near Thornsett Road,E01004496,Wandsworth 024B,Unable to prosecute suspect
ab1ad02732a645edc0d88048adc9a2c2ba870f2026e880164b7a673355a0b9d7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.06963,51.58899,On or near Parking Area,E01002081,Haringey 012D,Unable to prosecute suspect
1dc6e699d6d6747f7e0ba1260c131a086047abab6eb3583804b696507f31afa7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.134586,51.423319,On or near Hambro Road,E01003114,Lambeth 032B,Investigation complete; no suspect identified
1dc6e699d6d6747f7e0ba1260c131a086047abab6eb3583804b696507f31afa7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.134586,51.423319,On or near Hambro Road,E01003114,Lambeth 032B,Investigation complete; no suspect identified
bd66bb91a695ae8a70681537cb6adad4f1984021ee4bca642f6f771fe1937a8a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Unable to prosecute suspect
bd66bb91a695ae8a70681537cb6adad4f1984021ee4bca642f6f771fe1937a8a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Unable to prosecute suspect
452c680231372ad05bb143dd5efbb09047e3859a3c9dce620e4068ead30e30eb,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.144599,51.57108,On or near Saville Road,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
798bba4312eae2e6ffd56196f602cc4f49a9a38820156de49e7061e023f90cc9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.069939,51.561341,On or near Heron Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
be6ee4c382ec73fdcd629529e0d62c6b879a836cc7e33f34d50af262092bcb40,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.383465,51.594712,On or near Bridge Street,E01002189,Harrow 016B,Unable to prosecute suspect
a33fbd1e65539551d3317d71d79cb65b384179df9a0930dac3a0037cb2628d8e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.170285,51.428387,On or near Garratt Terrace,E01004616,Wandsworth 034C,Investigation complete; no suspect identified
1cd303587346fcff1c9b0ae588dd8a9083379990bdcfdf93e014361eb2b2f069,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.300589,51.406977,On or near Knight's Park,E01002968,Kingston upon Thames 009C,Unable to prosecute suspect
e71897b8ce109f172839d9f3001a712bbf2a6daffc5fa5726982f2b7738eff13,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.294943,51.391761,On or near Smith Street,E01002923,Kingston upon Thames 013A,Unable to prosecute suspect
8be137aef68e47702e7707b8da7cf5465058f767615e6a68797eef6c030d7ee1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.324193,51.503419,On or near Chamberlain Road,E01001305,Ealing 035C,Investigation complete; no suspect identified
8be137aef68e47702e7707b8da7cf5465058f767615e6a68797eef6c030d7ee1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.324193,51.503419,On or near Chamberlain Road,E01001305,Ealing 035C,Investigation complete; no suspect identified
ce0ae089d78c476d3f3e94ddee5a21ad42211588aca11e469ab7a52cc64a1f18,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.01538,51.432481,On or near Ballamore Road,E01003349,Lewisham 026B,Unable to prosecute suspect
dfdc68da4d4519baf1811e878d5aea16aaca76869ca801f8acfe8fe959621c26,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.202163,51.5591,On or near Hocroft Road,E01000139,Barnet 041B,Investigation complete; no suspect identified
