Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbcb1c5d6f13918a1217ccf31c56b1d4b113fc32c4509c04f9da6c7c6244abbe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.19804,51.516305,On or near MOORHOUSE ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
71c7ecba8bf0b8cce664b62cfc83550649660b08c8445cb0f14a03554f0cc5e6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.19804,51.516305,On or near MOORHOUSE ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
36114055a4e7d7b815db76f256d2984b8d0a1afedf6811581bffcd8e725de2f1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.188087,51.516151,On or near PICKERING MEWS,E01004652,Westminster 017A,Investigation complete; no suspect identified
04db2ba17adee7297d4ae95aa14bed0f5cede43b3b59da71c0bb105f52e355e8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.162351,51.55409,On or near CENTRAL PARK AVENUE,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
eb2091b85e281e16ed6fd821d563adc78511838230226f76fbfd5c8a4f37c284,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near MORDAUNT GARDENS,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
8854a0cddc65635bc6fccc2778ecb4a433d2c2b231f18241500daf8a1bd5fe27,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near ST ANN'S ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
054fe8c66bf6e11426e3be7702244bf235df69e7ab685cc73099007d3d41b662,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near BRAMLEY ROAD,E01002880,Kensington and Chelsea 005D,Offender given a caution
e42978d5b1d76053327b64f44984a7b263e23529aa5693aa8aa6d72e6a6542cb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192421,51.495877,On or near LEXHAM GARDENS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
9aa1226264e4308886d7e6d7827a64ce4eab40162dae4656487c5ccce10eea56,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
2a07b2ad0c13e8f0ff77ac76194315186ec7f783090d9cac9772aae40de5afdd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.000786,51.581668,On or near LEA BRIDGE ROAD,E01004363,Waltham Forest 019A,Suspect charged
2a07b2ad0c13e8f0ff77ac76194315186ec7f783090d9cac9772aae40de5afdd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.000786,51.581668,On or near LEA BRIDGE ROAD,E01004363,Waltham Forest 019A,Suspect charged
497522061c24afce8eb2135a372063747b788d83f2df9c7d8568b0e73383c759,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021031,51.47812,On or near CREEKSIDE,E01032579,Lewisham 039E,Investigation complete; no suspect identified
e5a5b3fe8df5cf60a2ebe6e2c2e8ab89113efff8d1e50de39b1fe0168074c1e9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near BAGSHOT STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
59a12337a3ba27c5c8e112421190e6a6bac6134e97a849fe83bf8d04f267612f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.068758,51.492045,On or near LONGLEY STREET,E01004043,Southwark 010E,Investigation complete; no suspect identified
144c3c96380cffea91f70450b28e664d15fb478c21d775cf90e80225958837ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.074353,51.453621,On or near RODWELL ROAD,E01003956,Southwark 030C,Investigation complete; no suspect identified
e1a129c105b80db59746a490b6de4bd17aec06c897f5bc32a8ee05f25d2a79ee,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.076206,51.430756,On or near GREAT BROWNINGS,E01003945,Southwark 033A,Investigation complete; no suspect identified
e06d0d251f9c73838a8972c008ded4bf421a169ae279ecef63fe306485a533c6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Investigation complete; no suspect identified
dbe1d7732e05a041a881514b4e0e02ce5ca7ad3eee640596b674cb0fca916649,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.085475,51.477805,On or near HARRIS STREET,E01003916,Southwark 020B,Investigation complete; no suspect identified
2690adbd1e5ef41540731acf4c2e657733213a499da2320c4b3c10c63969360c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.057201,51.474849,On or near STAVELEY CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
c7912256f1ed79f2f0e6c9d7609ffc2cce6e56c201e8ca06313cb8606ca18d78,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082174,51.500178,On or near Conference/Exhibition Centre,E01032803,Southwark 003J,Investigation complete; no suspect identified
1738e9fc9ad94b1be532a886ca2335f4c078b24ac3e7ec403156d1f3bb42a471,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059025,51.464798,On or near NUNHEAD LANE,E01004001,Southwark 026B,Investigation complete; no suspect identified
1738e9fc9ad94b1be532a886ca2335f4c078b24ac3e7ec403156d1f3bb42a471,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059025,51.464798,On or near NUNHEAD LANE,E01004001,Southwark 026B,Investigation complete; no suspect identified
1738e9fc9ad94b1be532a886ca2335f4c078b24ac3e7ec403156d1f3bb42a471,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059025,51.464798,On or near NUNHEAD LANE,E01004001,Southwark 026B,Investigation complete; no suspect identified
6ca080fce6b9ea97f828d9e043d9371e8616bf0db4c2eb2270c8cc750e8ccc1d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.079281,51.49496,On or near CRIMSCOTT STREET,E01003979,Southwark 006E,Investigation complete; no suspect identified
8d22128f188d87ea66e164270eed55adc9e27ba371c1a60b43cead4fa3bf55be,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.091539,51.485572,On or near TEWSON ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
b7dd1de8b0caf2aac73e88c76fb20781d2c4f96a6b95d56d46b3d9eee8c8a06e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.065423,51.468931,On or near Hospital,E01001682,Greenwich 020D,Investigation complete; no suspect identified
a880f8500a7c90953f1a52ac4521f81cfd35b00c5eddc35038f8cebcc250f5f2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.103119,51.407882,On or near BLACKBERRY FIELD,E01000737,Bromley 010D,Investigation complete; no suspect identified
a880f8500a7c90953f1a52ac4521f81cfd35b00c5eddc35038f8cebcc250f5f2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.103119,51.407882,On or near BLACKBERRY FIELD,E01000737,Bromley 010D,Investigation complete; no suspect identified
871d23015eb00c9ec00ab8ee1ec11b3a8111280443e552d0682122c00d711b63,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near CROYDON ROAD,E01000743,Bromley 009A,Suspect charged
bf00e7632a01c7b4f0fa74717e68a0c2cc7dc9917c3f8d281d4ce0fb53d6473d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.062704,51.417261,On or near WILLOW VALE,E01000695,Bromley 007D,Investigation complete; no suspect identified
7e25058d9b437ebc4027f7205ebfb7c52b18d6d91c3bd7449e646daa647a1192,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.105664,51.384706,On or near BROOKMEAD WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
dc77e228c6edf14eedf8c5f43abd56af0e019beff5c9dc84d57173e6a06fcdc8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.033758,51.412867,On or near MONIVEA ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
0164c80ef59aaee0a7c12f0b57acac83fee636ef0d557c769b6a503ab0d565c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.014411,51.405355,On or near PERTH ROAD,E01000716,Bromley 011C,Investigation complete; no suspect identified
0164c80ef59aaee0a7c12f0b57acac83fee636ef0d557c769b6a503ab0d565c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.014411,51.405355,On or near PERTH ROAD,E01000716,Bromley 011C,Investigation complete; no suspect identified
0164c80ef59aaee0a7c12f0b57acac83fee636ef0d557c769b6a503ab0d565c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.014411,51.405355,On or near PERTH ROAD,E01000716,Bromley 011C,Investigation complete; no suspect identified
8500aa78da2df52b05ce5d7c04070640a64ac8b3a0ce270d0f5160726bc9249c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near CROYDON ROAD,E01000743,Bromley 009A,Suspect charged
a03483da49a9407f365c6085c923be4b431301f585cc0323bdb8e709d8463fe4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021589,51.469883,On or near LIND STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
79a685e137bb3ed2b404cc8b49a620b8ae8366c5e70b71e67e5c1b3e54c3b75e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.034669,51.437234,On or near POLECROFT LANE,E01003311,Lewisham 027C,Investigation complete; no suspect identified
fc423e8f657983b86a1fd9a008f00e50f0da49343f89b1ec1309399968b0c89c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.003122,51.454237,On or near ENNERSDALE ROAD,E01003282,Lewisham 013A,Investigation complete; no suspect identified
7f5b30721654296d805c225e6b973b57b039086216dd4e5d7e2f1473fe814955,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Investigation complete; no suspect identified
7f5b30721654296d805c225e6b973b57b039086216dd4e5d7e2f1473fe814955,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Investigation complete; no suspect identified
f2c3154c7ebc96b7d915166ccf46a490fd0dc081e6089903c52944b4061cddda,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
a7cae7718978588e3ad918eeb57ac9f7e7bbef1693a5404eff763249973bf2ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near HERONSGATE,E01000192,Barnet 018A,Suspect charged
a7cae7718978588e3ad918eeb57ac9f7e7bbef1693a5404eff763249973bf2ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near HERONSGATE,E01000192,Barnet 018A,Suspect charged
a7cae7718978588e3ad918eeb57ac9f7e7bbef1693a5404eff763249973bf2ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near HERONSGATE,E01000192,Barnet 018A,Suspect charged
f07137c496207103d0c6917b674469e74afd95038d544f55d98099e1173adbe9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.288963,51.592248,On or near Sports/Recreation Area,E01002169,Harrow 017E,Investigation complete; no suspect identified
8523cc0e15b6f1abdb463bda3e25822bd4d7744d64534d8f3cacf08464847ddc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.598492,On or near MOLLISON WAY,E01000592,Brent 001D,Investigation complete; no suspect identified
875405fa221f048223207516aa46b33f5e87b37142ac14804f3bf1172eb3c6e3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
e5df7462eaafd27c15af4eaf2209bbd5cf2aaed97a21d7fb6a55545620119aad,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.030943,51.543537,On or near CADOGAN TERRACE,E01001849,Hackney 018D,Suspect charged
662dd2feb68c36034c3807f1d3cab96cbcb90f6f68a63dcb024d81f5eab50b81,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.06097,51.578684,On or near WYCOMBE ROAD,E01003651,Redbridge 012D,Investigation complete; no suspect identified
3f4b748703620dded9d1775525acb9183dcb5a4c1dd35f42ffde8b5481706c55,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near RENFORTH STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
3f4b748703620dded9d1775525acb9183dcb5a4c1dd35f42ffde8b5481706c55,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near RENFORTH STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
12e7b89cbf28a4151272a0c9fd1c6bec4bc49bd515b950f4233154453fc44b22,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
12e7b89cbf28a4151272a0c9fd1c6bec4bc49bd515b950f4233154453fc44b22,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
1a05de998112e6e9107bb6b4e9e931d321893811eb83c7a2e88387fcbc1dd91d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.09115,51.424769,On or near Sports/Recreation Area,E01000427,Bexley 026C,Investigation complete; no suspect identified
7c1ccb2cc6839befea27591ac0e0788ceefccd7c58b32238b9c532a6819011d1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.124559,51.437972,On or near STANSTED CRESCENT,E01000443,Bexley 024B,Investigation complete; no suspect identified
a54b1c901aa55fd6ef8159b4fb4d1618ed829d8a8b45dd70bbb81d5513e904e8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near DENNETT ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
29754cd8252aaf2575b284a2d2c6b4857a9ce843d4b94446330e43a53bebb96f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087851,51.411648,On or near BEULAH HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
29754cd8252aaf2575b284a2d2c6b4857a9ce843d4b94446330e43a53bebb96f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087851,51.411648,On or near BEULAH HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
29754cd8252aaf2575b284a2d2c6b4857a9ce843d4b94446330e43a53bebb96f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087851,51.411648,On or near BEULAH HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
e6336e004a7c3ccb0ad2fd0f7aca5e35838dc05c6731c1d01bcbcaa82ca32f89,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.341465,On or near NORFOLK AVENUE,E01001124,Croydon 033D,Investigation complete; no suspect identified
70ab2f37924195dc728f5406be3a481dca3e7a8bb760b9b05487f09fd9daf022,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052521,51.373027,On or near NURSERY CLOSE,E01001063,Croydon 026B,Investigation complete; no suspect identified
115173a15ade9067301aec6c435de888d38c80f894c03c8eddf6df84f2665b5b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near MILNER PLACE,E01002792,Islington 017E,Investigation complete; no suspect identified
71035bed9c136f597abcb03d8e78f91cd86c804d9c5bdede57b9f2e9c61475d2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.09384,51.535161,On or near BEVAN STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
ddbafac3dddd48963b5915a57d5eb4c15d4656abb8ab71fe12a507d7e758be53,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.321786,51.626083,On or near SPRINGFIELD CLOSE,E01002225,Harrow 001C,Investigation complete; no suspect identified
ec8fe67a736503f92da28670ca0f9fcd26619bc8f9abeed6b06bd7d9590bcc4b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.228767,51.419672,On or near PEREGRINE WAY,E01003460,Merton 002A,Investigation complete; no suspect identified
8d673cdc25d9132b71ba1fc01a3d97f76abd2919af6b5693e376c6b2e3d529a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133307,51.354082,On or near SPARTAN CLOSE,E01004089,Sutton 019D,Investigation complete; no suspect identified
acbb1ffd182158264199e9733c07895dafb7387148046c4781bd9e3a77218199,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near ATHLONE STREET,E01000901,Camden 007D,Suspect charged
5be8bb1512355faacd7a7060bc0670b0c23725351355f55b9703df5c39d01689,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.136595,51.520974,On or near CHITTY STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
98db8941081fee9f6f9ea1fff11d935f3044601d3d2e3c5f35295185189b0412,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
e66554b237347618e534a7672e9edeb54de62fd08be8c23ea6efc1124c1de7b5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.070988,51.476083,On or near GRENARD CLOSE,E01004010,Southwark 022D,Suspect charged
0bb36bbd6e9fff3440c6ec6569bdc051504b848f755992a4dd2fa2bf8822bbaf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.10757,51.593124,On or near HAZEL MEWS,E01002030,Haringey 016C,Investigation complete; no suspect identified
7a943e0a8c7989c895a6082b97ddf571a22742167ad0d68977aa2035556cfc50,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.068749,51.5958,On or near HIGH ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
