Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04e5c89065b4835d71c5e9c20f852c4f2e2cbb8a77566e6194e7a2dcdd8bb797,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.092565,51.569591,On or near LADYSMITH AVENUE,E01003754,Redbridge 020C,Suspect charged
a2d7814572164043795cf04a89ff813c4d259a3fc20e7755ff1274b46eecfb52,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
71b008e8324e425f048c76148f727c51e25ce09d8723f8b8b97d614acc4dacfc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.151749,51.519424,On or near MARYLEBONE HIGH STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
5f8363e5a6f8556797920a62d976509ba42d38632ad3e2bbbd9a9a889463dfe3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.173192,51.537206,On or near ROSSETTI MEWS,E01004649,Westminster 001B,Investigation complete; no suspect identified
73f40c4251634677dfd1270ed763cb62b0374e7ad3610b38d99328017971d6c5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
3b9d4db082f011b9d2b64483e4be82edf7318a6ef316b17558eb77fd14e19c2d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near BRONDESBURY PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
675faf571f088433e15726699b69e4eb88fc9ef7b895a1b3c7ce2d4ba61afc2f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Suspect charged
7f84d9e74fb26f00bd1ce4b16c3bc45d66e2806534b4a97a10e766a28af651d7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Investigation complete; no suspect identified
99a1f20809d20fc5a8e662280c263fefca6d3486dddf0f6c3900f8cb5141e8c9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.073954,51.526329,On or near PALISSY STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
1eb4f65fda54baeef94da9ad98a57737c9da5f97f508cb4c8c8661aece135a46,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.100215,51.561783,On or near VIVIAN COMMA CLOSE,E01002747,Islington 006B,Investigation complete; no suspect identified
5096888e418be23a630e6f309f80024d3eee5c2072235449309697c899d5a212,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.068084,51.614872,On or near VICTORIA ROAD,E01001425,Enfield 027B,Investigation complete; no suspect identified
5bf12f0bade8e21da4eb0fc49257dc494afec51c6e28821ac7a404b112fc4144,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.17676,51.46123,On or near LOUVAINE ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
d02a25ec1615112ff2a6982a8ffbc823eb940397e0af47da6003d3f724b6333b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.345474,51.444524,On or near BRIAR ROAD,E01003898,Richmond upon Thames 015A,Suspect charged
31c962b6c9ddfbe813fc5a7567f31b8e063e355ac6366e471b8c54700725e938,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.07001,51.585129,On or near TALBOT ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
2750dcafb1d38bad1bffeb9538ddc93890044fe9ae275aacb4608887a94e62c6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.088994,51.506252,On or near MONTAGUE CLOSE,E01003929,Southwark 002B,Investigation complete; no suspect identified
970b3e291c4fd1239faaf05e4e03a11be8a6e867d0f4010d5f0187e3f723d171,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.066718,51.443891,On or near STREAMLINE MEWS,E01003949,Southwark 032A,Investigation complete; no suspect identified
6b3f0d82ce582ee1fa27460f2b03b7084bd0237a31cbf4648f15da2a0fb374f4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.193945,51.632495,On or near PINE GROVE,E01000279,Barnet 007C,Investigation complete; no suspect identified
ffd0b85aabeba5c9f3d59ec81aed3e43f7cbde98eed255a8d51c713e304ec76d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.104101,51.523484,On or near AYLESBURY STREET,E01002724,Islington 022D,Suspect charged
46bb6cb5c5f6ac19b1007f4b6439e94c73e584a1afa2ae4ed90111d098ba3d16,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.073338,51.584959,On or near PELHAM ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
84b6d3c99be1ecc7687c9248719561d0b8d67852bfc7fb6b321f37cb25a12d9f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near SETCHELL ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
6042e83ec789842c1b0dbec80bc6f639b99a71e730c0bf1e1015cf6db66e6dac,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.022776,51.407408,On or near WILLOW TREE WALK,E01000825,Bromley 008G,Investigation complete; no suspect identified
57d798289f5c4864524c0c6c58c08854c22fc9189b07e7a7305f4f6de667817f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.078888,51.395473,On or near Pedestrian Subway,E01000815,Bromley 025E,Investigation complete; no suspect identified
dcf50a372a3a0f0ff50ff37cfd78983ea31d4e02208232a4279ec924fc5608f8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.159789,51.350166,On or near PINE RIDGE,E01004108,Sutton 024C,Investigation complete; no suspect identified
b381c7509588ef4d0df482cf75ae8fc29771c5d476870729e9ae5145ac8c2086,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.028292,51.598732,On or near AVONDALE COURT,E01003674,Redbridge 007G,Investigation complete; no suspect identified
248fb396a3bb9827607549789639b162ad965907dd2db27219a144959d07a839,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.102267,51.644807,On or near ONSLOW GARDENS,E01001453,Enfield 017C,Investigation complete; no suspect identified
73544ab2a76c59bfa67508727546edafd58bef1189596a780d2ab936aa609277,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.110391,51.617682,On or near Supermarket,E01001501,Enfield 036E,Investigation complete; no suspect identified
1363b8d3b5c5ab848dda4d0cb4dbee898b16f7c3b53659bfcd613d140ee01a30,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
d8f74d96edca17fb4f3e8530b75243a87bca1dd8c9a9064b8cf27ae643745ecf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.178375,51.513204,On or near BROOK MEWS NORTH,E01004694,Westminster 016C,Investigation complete; no suspect identified
ef65729d236b63d1e52b8849c8b5072fb123e2663dee44f369d3d0927ff381f7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
17e4939c21fc1428af4b850f505a9c9ffc130bae63551a13a3466d75b4b8a16e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
c29184525a938c12e5ef3845f8946efdda81c88a0868e177ecc2ed27d3ef319a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.233624,51.560297,On or near PARK CLOSE,E01000503,Brent 011E,Investigation complete; no suspect identified
8dc80b9dfaa9655bc922b81f54f3f4967d3b4ff07e69dbca3d9369e038b5bc47,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near HEDDON COURT AVENUE,E01000172,Barnet 003D,Investigation complete; no suspect identified
1822b7b381250266aa533f8971279ecd0e8680a8d93187865c7306d187c6c783,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.168535,51.644511,On or near BERKELEY CRESCENT,E01000170,Barnet 006A,Investigation complete; no suspect identified
2b4b4e972286d6853ca5bfb30cb8446c9adfe8b8d5a06f88d6258bb34d78f183,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near STANLEY ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
080a7125bd586989001adfd4358f9afd15580237e5266d424e6f5138c8303e2c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near OLD OAK ROAD,E01001243,Ealing 024D,Suspect charged
ba3706bb3cb4dcb87ecbd9a99253c75bc76cbf611ceabba24ab47f040f52420b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.383012,51.549718,On or near STROUD FIELD,E01001320,Ealing 003E,Investigation complete; no suspect identified
f3f84755053d0c782954fec675299cb648568cc3746f44dacd66818f31f5bed7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.592902,On or near RUSPER ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
6d76faa2035579ed999355f40ba0319acbdd8fc8e84c94523432b4e0d52eb75f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.152329,51.57525,On or near BROADLANDS CLOSE,E01002010,Haringey 030C,Investigation complete; no suspect identified
2f28f120f71b04766cade4024b15a884414ee01a708ce0f4bd10b58fa66c3f29,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.027635,51.448322,On or near ALWOLD CRESCENT,E01001660,Greenwich 029D,Investigation complete; no suspect identified
1a6a046a127a9045668594b4774d55f50863b3f3842ed8967449724238b4c9e5,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.0528,51.470312,On or near GILBERT CLOSE,E01001648,Greenwich 022C,Investigation complete; no suspect identified
1a6a046a127a9045668594b4774d55f50863b3f3842ed8967449724238b4c9e5,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.0528,51.470312,On or near GILBERT CLOSE,E01001648,Greenwich 022C,Investigation complete; no suspect identified
b09b7a29068d86feae0a8af5ac38699ea77edc71ec7a0bd97ab76ade7be5c3ef,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.128873,51.507508,On or near HODGKINS CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
e8d7bd26678ba201220cdb980bfd653e57810e0e09d360d5ab713f27641485dc,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near DAGENHAM AVENUE,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
6e11f601ab238bf16bb32076df2ba71e3d073e95c4b3f81523891b6a7dbf2a39,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.040001,51.661535,On or near SHAW ROAD,E01001435,Enfield 007C,Suspect charged
9e19057e0921d5648969e9d2434134c5d5485ad5cb2c872e3c4e52da76b59ac0,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.210801,51.587863,On or near EDWARD CLOSE,E01002383,Havering 010F,Investigation complete; no suspect identified
d4803d8ed887e5ab0e104bb3c8a309a7858955120d5a03bde6127aa40d05c966,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.221287,51.607504,On or near CHIPPENHAM CLOSE,E01002282,Havering 004B,Suspect charged
9bc17833f4e88f71a66d16b6844fdb145a73b8d385b67573b135a3ca4d8e4d7f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.197567,51.475697,On or near BASUTO ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
26f83df559137718405a18ceef8c0a645c68c8020814e465d3fe7954af54f595,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.126999,51.510678,On or near ST MARTIN'S LANE,E01004734,Westminster 018A,Investigation complete; no suspect identified
1f6832a5fc3358dd41badde01c56de706c3205ba1f1ca5e0609c7a2719c0f7dc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.14912,51.51852,On or near MARYLEBONE MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
e05cf1e29d429dc112a67fb15310a08c71bd537862a46514726f7995b7512167,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.137619,51.518122,On or near Shopping Area,E01004763,Westminster 013B,Suspect charged
fe0b4dab2a9eb36bbdefd5f885f0abec78e11c8150afe3b60cbd4bc1a60b2e27,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near CHALMERS WAY,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
0806c1922ce847b38da198088cd8b6038f4829ae2ff664e13bc9f4cb5dc7837b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
3518a44a74f7089ee4047c671b95b83fda1579c7214beaf16b8bbf7e7de2e4aa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near BARONS GATE,E01000173,Barnet 006C,Suspect charged
3518a44a74f7089ee4047c671b95b83fda1579c7214beaf16b8bbf7e7de2e4aa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near BARONS GATE,E01000173,Barnet 006C,Suspect charged
060b6fdfe2faca7d71618ab84c450055111d26107e3eeb4842900f7008679a4e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.210174,51.578088,On or near HIGHFIELD GARDENS,E01000218,Barnet 037C,Investigation complete; no suspect identified
4fa4f9efcdb7de3bda76e846411d12b12d23c9a00c6ac2fe00e0a540c74c1667,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near TENDA ROAD,E01004038,Southwark 010C,Investigation complete; no suspect identified
ebee2ab39cad7933aa161bc81b8de2e9c437f331d6b80d12ac0d97999e77ccf7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.033512,51.48697,On or near LINTON CLOSE,E01001589,Greenwich 012B,Suspect charged
5eb9b5ab75256f941fecc0338023b448d6153b86949cfb01770cb5cf54dd246f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.094475,51.445897,On or near DAYS LANE,E01000342,Bexley 022B,Investigation complete; no suspect identified
3c29feb806b9f314fc8f71148d5cc753c6c4aec8fd220bb3a70ea79d3e609d50,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.163079,51.490038,On or near LOWER ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
6cc4ba608cf6a0ee3d0b492b15a252050c083a50228cae3dda0d3c05ccdf3268,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
ce938f3e5768e542bd958d2527ef32671bbc74bd346f6424453d543155deea52,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.051033,51.549933,On or near URSWICK ROAD,E01001735,Hackney 019D,Investigation complete; no suspect identified
4923af8580d7f8505b52b98adf24067c05f1c5ac0658ff7bf0ca6a85fec95866,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.007619,51.552326,On or near BORTHWICK ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
429651afbd575b2ee48edf96d5bdfb714883a05a5735e2c1d7b77ae77f4b4dad,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.017916,51.595376,On or near AVELING PARK ROAD,E01004347,Waltham Forest 011C,Suspect charged
e6442828a803ba06360f7f80c44f2768ea22fc96eaea551da794a6f476ed7a85,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.0271,51.573364,On or near SYLVESTER ROAD,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
e771728fa3ef0dc63f4383ccb3046a12e6453222cda8d95ecec8b9fb0825e276,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.012594,51.625986,On or near Parking Area,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
7fe4e2e41e89f35210fdb68e35941fcb5fa2ec9bde65969a71c93cceb3467e23,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.126319,51.632532,On or near Parking Area,E01001519,Enfield 020D,Investigation complete; no suspect identified
185d9384b3983cfbf1032d78d5e5ccf888fc161c7c77fa7747d3029628a8205e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
5b997f6a08af6cf1816e9939cb3a41d5a17ee410bae75dbf9881a85b8f3ed433,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.169072,51.514822,On or near HYDE PARK SQUARE MEWS,E01004683,Westminster 015B,Investigation complete; no suspect identified
d12a9755bcae0ca2ffbe5a3184cc72becc2d0c016f02f8d47277585d10e849cf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.133951,51.507713,On or near CHARLES II STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e8db5fc51047ff61b67a2095a31bea0313a41746b2adae255607b01114d11dcf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.427936,51.498767,On or near REDMEAD ROAD,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
3581a3b6dcec5c02485803a9abd6d6ee43f7713765cc4fe0553254907a0a0a70,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.265013,51.547493,On or near NORTH CIRCULAR ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
fb79379606065822633c8ddd6dcfff4a1ce015459af6f8522b7f4249da888756,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.265013,51.547493,On or near NORTH CIRCULAR ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
7b7add0d2395ce2ba872dfa65644e9e19f3c92d76d29dd4faf0889693a9cc7a0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near BROOKSIDE SOUTH,E01000115,Barnet 009A,Investigation complete; no suspect identified
