Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0db1e10fc702f256ac83ed521a37ad1218964e731d1fe950e1c5a8ab25007d1f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.195206,51.515443,On or near Bott's Mews,E01004653,Westminster 014A,Investigation complete; no suspect identified
bb7f3ceaa10a76cfba9753678818e3baf8a3216963a1c3d5cc5606692da3171b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.218035,51.491449,On or near Great Church Lane,E01001867,Hammersmith and Fulham 012B,Investigation complete; no suspect identified
fa72781fb2aeebefc9624340557e7b2fcc5a7157656a2e1f5517bea85f780721,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.245883,51.50525,On or near St Elmo Road,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
a7a85664d5d1c2f6237bfc000f9a32fe839d1bcb72742bfe85de12f21ba9ceab,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.201658,51.474563,On or near Dairy Close,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
fab7afcf1b607d582cac4647bf09a1d52ea51f259b24d8ae4109b8e1756e88b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.191904,51.476895,On or near Eel Brook Close,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
9792d3d76d8321c211e30c0b56cf16215e0241ba26da361c3a5a054098062960,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.1932,51.483102,On or near Brompton Park Crescent,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
eba4c843ffa68236740bb89429a1f62539ea665fc7c0c19d0b961c137a65dcda,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.22823,51.507898,On or near Stanlake Road,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
0246239a04e3f6d3e43acda25b7dbc3f5ca8772377e483da5b702e264901a094,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.220165,51.495951,On or near Brook Green,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
4c4defeafeed260053139c14a157786cbf94a9f1692410eb5661e9572bba1380,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.181882,51.519248,On or near Kingdom Street,E01004681,Westminster 016A,Investigation complete; no suspect identified
4c4defeafeed260053139c14a157786cbf94a9f1692410eb5661e9572bba1380,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.181882,51.519248,On or near Kingdom Street,E01004681,Westminster 016A,Investigation complete; no suspect identified
4c4defeafeed260053139c14a157786cbf94a9f1692410eb5661e9572bba1380,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.181882,51.519248,On or near Kingdom Street,E01004681,Westminster 016A,Investigation complete; no suspect identified
d9920a99a9a3eb2e34d4c474df100d206408870de5b9c4b5cb91b967639d68f8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.218991,51.49944,On or near Redan Street,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
406ee2710f3164d3ead75b59f2c010aa9669ccc8b1aff25a32ea78f2d14d22f7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.233574,51.512421,On or near India Way,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
ceb3c88d7738028aa17f6ec6fbd6666d518f23440a69a807ece9db5dc17bf0c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.23064,51.492935,On or near Dimes Place,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
329752c2ec3a00a9b5ea4597c562151e48035fd35f6faf09b6d9aa481118ef83,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.143266,51.50845,On or near ,E01004761,Westminster 018D,Investigation complete; no suspect identified
f6d6af8950e9553f94f61dbc96bbedb3f3741c299e183464b7084ef68808e4d9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.179071,51.499376,On or near ,E01004688,Westminster 019B,Investigation complete; no suspect identified
1387ed0e2228350ac1cef5456eb2595fdf766317ab10f227bc30f029adca1a17,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.67608,On or near Holmwood Road,E01001546,Enfield 001C,Investigation complete; no suspect identified
68cbbf0b428719bb8067ab8f43a3242b733d9008f2c7f157b1330b6334d8a7a7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674198,On or near Ashton Road,E01001447,Enfield 003C,Investigation complete; no suspect identified
70e89db3e06168f2a96641e4d1695ff164320c42bad76b72e9f4e926e181907c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.08615,51.663717,On or near ,E01001408,Enfield 004A,Investigation complete; no suspect identified
4860f649e70d9dcd85626ba9509e87df74640b9b05b62dff754ded1a6b2cf88f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.044462,51.634165,On or near Nightingale Road,E01001481,Enfield 018C,Investigation complete; no suspect identified
b94494fbcbcbeba28e26b135a596c07d0f9f419705315cd2ee485498b703a9fa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.098171,51.620776,On or near Madeira Road,E01001496,Enfield 026D,Investigation complete; no suspect identified
4c2a78fa1a3ee9559ffadb3c4740b197ba6805fe43e908896051e3b1894b5621,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.070545,51.628715,On or near Arthur Road,E01001462,Enfield 024C,Investigation complete; no suspect identified
896aac9a43181d7c89bb7d11d40d140b375bd55df8d28ff4e45a6bb78559cf32,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.083741,51.650558,On or near Cecil Road,E01001451,Enfield 017A,Investigation complete; no suspect identified
1ae07513246c2093c8957faffc5852b51fe3fedbeb092df01bcba891b820b61a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.11331,51.61032,On or near Kelvin Avenue,E01001391,Enfield 036B,Investigation complete; no suspect identified
7215fa68a36ab64e62c4c2143c5848ee9749bdbdacf962b5fe7d0c3b27a08db9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.074733,51.618173,On or near Bulwer Road,E01001458,Enfield 037A,Investigation complete; no suspect identified
85dc642b7687e0385d4260d8682569a399e58b1222627801927985f869a04094,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.086951,51.653965,On or near Gentleman's Row,E01001536,Enfield 008B,Investigation complete; no suspect identified
098dd431f69a2c9ad671b84c076baeac9f32267cd2c1c6b08eac470c195f4865,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.057524,51.624706,On or near ,E01001429,Enfield 030D,Investigation complete; no suspect identified
098dd431f69a2c9ad671b84c076baeac9f32267cd2c1c6b08eac470c195f4865,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.057524,51.624706,On or near ,E01001429,Enfield 030D,Investigation complete; no suspect identified
9433d279e02ea608b7da88883f5406d99b9c9e24205bbc648b49f449540455b0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.057236,51.62435,On or near ,E01001429,Enfield 030D,Investigation complete; no suspect identified
6eb6509c82029d45037c1d44ff803741d5dff20c98d76623b3fc3962c501a927,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.067681,51.632526,On or near Rugby Avenue,E01001459,Enfield 024A,Investigation complete; no suspect identified
4b7da92fa64b273b998a0c71bc8ebbd7eaf6ef734d730e56b679e17b4764a8f4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085059,51.636426,On or near Cambridge Gardens,E01001455,Enfield 021F,Investigation complete; no suspect identified
d934aa14ca1f9293ea6fb3f1be71000eea010fb717bd758240aa6e956bf6bd8e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.141317,51.506238,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
ce90770cfe50a3d288df66d0f427d6c74450ec742338d7e19bfb6af37aadeb8c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.13012,51.509064,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
1ac18f28c6c86805d141143ef777d30c537e520ec949e316b73f2f484bfd6efc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.141317,51.506238,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
8020997ea9e4aeadc741fca78d0fab1da483e087bb3a17044353007bb81a3c70,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.170829,51.517745,On or near St Michael's Street,E01033594,Westminster 015G,Investigation complete; no suspect identified
d5d4048452570e352944bd72f1170b889fc01884e108c8b3c06a828c4877bb0e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.171186,51.500179,On or near Moncorvo Close,E01004692,Westminster 019F,Investigation complete; no suspect identified
614406e4ecb74d218ec63870c6ccedc1bbaa502ace857e872a9f9d59776043d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.133653,51.491378,On or near Chapter Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
185c29ff20022b3dc83c325f9fec1001718669755fb2091f27a39281fc8b006a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.510433,On or near Orme Square,E01004695,Westminster 017C,Investigation complete; no suspect identified
185c29ff20022b3dc83c325f9fec1001718669755fb2091f27a39281fc8b006a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.510433,On or near Orme Square,E01004695,Westminster 017C,Investigation complete; no suspect identified
47d51ab4823c17dffff2585f2a3d4240f2f1f1dafa210411fe87499f57d82e60,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.510433,On or near Orme Square,E01004695,Westminster 017C,Investigation complete; no suspect identified
47d51ab4823c17dffff2585f2a3d4240f2f1f1dafa210411fe87499f57d82e60,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.510433,On or near Orme Square,E01004695,Westminster 017C,Investigation complete; no suspect identified
0e36c2130569bf9b6d4dbf9a51ee03d6a27775d2739f848585177c45f89ae170,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.082004,51.663956,On or near Lancaster Road,E01001411,Enfield 004B,Investigation complete; no suspect identified
3918e9d8eec2c0fdaf253ee87bdaadde207567fee99f9c26d366fb1448ed5c01,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.081229,51.65219,On or near The Town,E01001536,Enfield 008B,Investigation complete; no suspect identified
ddeb7690a836bf4e4ed9e21e7c410048220e27088035ff941e4d52a0490fb93c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.074206,51.614594,On or near Dickens Lane,E01001458,Enfield 037A,Investigation complete; no suspect identified
6c66ff945693b48b778f5cc5175f2362600121a033b5e13be40af694c2a7e45c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.021328,51.670314,On or near Medcalf Road,E01001445,Enfield 003B,Investigation complete; no suspect identified
b16fb3b29f11ebd59c656f89990ad4291a9358b0c95a553b18308545a252f1ad,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.08512,51.574577,On or near Amhurst Park,E01001811,Hackney 002D,Investigation complete; no suspect identified
72351d65f5e96a97aca37f54ef0ba75c5428be5291a1cb67b74cb4d29200b152,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.069498,51.547487,On or near Martel Place,E01001748,Hackney 020A,Investigation complete; no suspect identified
a81ff1598353b1523e8a54ab56642fb89905cbfdf8e00ec88ba56f38fb83bc32,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.088353,51.536384,On or near Imber Street,E01001752,Hackney 025A,Investigation complete; no suspect identified
88fcd02f06cf3f59f19749b75033b59b3cb895a8edcebcae992cce6bb4caecc7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.07283,51.651153,On or near Queen's Road,E01001518,Enfield 016F,Investigation complete; no suspect identified
96144d1b1603218326b53111cadb701d0567593f452a962f2cf92800c8726128,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.643645,On or near Napier Road,E01001510,Enfield 014D,Investigation complete; no suspect identified
616125a7971f1fe387ca5bdcc7303485194576a7dcfd56fea6043cec27db3dd3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.052403,51.673423,On or near Cracknell Close,E01001548,Enfield 002D,Investigation complete; no suspect identified
05169d1f354c6853f05ea591c2dee90b7df3683bc55f3734cebac98326410bf7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.136488,51.617443,On or near Ravenscraig Road,E01001534,Enfield 032E,Investigation complete; no suspect identified
b1417531e3b5f1b059848d9f95e0a33d02bb124942eacf5e51ee16f81963ae9b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.05262,51.617431,On or near Swaythling Close,E01001431,Enfield 033A,Investigation complete; no suspect identified
6ad15e3610962e7892d7b3d14b96f548e16b9a7d0d96a8ba135b50a68d998c96,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.074838,51.662444,On or near Canonbury Road,E01001539,Enfield 009B,Investigation complete; no suspect identified
f5bc8b7575966d3b019a01f81f6e9e6705a6c0ee8ce66ec233c8a2d6e336c9c9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.087292,51.665777,On or near Brigadier Hill,E01001408,Enfield 004A,Investigation complete; no suspect identified
8ac023084a3aadb615d05084ba762e6eefaa3e9ec695bce1a7e9c5dbb129e053,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.038864,51.651706,On or near Exeter Road,E01001504,Enfield 012B,Investigation complete; no suspect identified
10be02806fd271132aebe81bead86c1e126d51152dcdd8cdd608dd17a1eae3fd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.019847,51.525059,On or near Campbell Road,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
58f4ec5408bd4ab53310be02d47b4605b852766b217ae641bdd638dcaf62f67e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.157697,51.369018,On or near Parkfields Close,E01004176,Sutton 010E,Investigation complete; no suspect identified
ac2525ba708209bdc1a59de09e74b39402ef41a0d9c1c49bd67a2e22364f1538,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.116916,51.441654,On or near The Rise,E01000351,Bexley 024A,Investigation complete; no suspect identified
d3930e8c4be3b63dab2b3d60644984ca55a10d2031890142d48f4a9b6ee2fa6c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.142149,51.492833,On or near Aspen Green,E01000465,Bexley 002E,Investigation complete; no suspect identified
4a8a3bf80f1ae979a59a985f3f54d4faa194c2dff5e5b311f9fb426e156123a0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.026547,51.430257,On or near Meadow Lane,E01003264,Lewisham 031A,Investigation complete; no suspect identified
bd3beddf967b021994a4645c5db2616ab435700e0e610ab2df072aaf644942a5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114461,51.561275,On or near Heather Close,E01002731,Islington 007B,Investigation complete; no suspect identified
c828107a545a2e6a8bc71adfd249420f1f3430ca0f40d542719d149569570bbe,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.253902,51.600742,On or near Warmwell Avenue,E01000126,Barnet 026A,Investigation complete; no suspect identified
865559941735294921e4360c65383be25a7e10f7e66a8d8dad5e17e40a06d50b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.588625,On or near Abbots Gardens,E01000180,Barnet 029C,Investigation complete; no suspect identified
e886094b546c19c7edf4d2aafe276628ec5a6dadc8a6c0bf7359e54257d0cbe7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.259513,51.616391,On or near Hawkins Close,E01000233,Barnet 013F,Investigation complete; no suspect identified
4c64a4914036a49570a15759f8ec344b2a574922e2252b43d2b3208c8400c343,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Investigation complete; no suspect identified
382b920ed894c6b93f5fc27b62d0975398ee41c902efb22ac1e561883883858b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.173076,51.625752,On or near Sherwood Terrace,E01000284,Barnet 012D,Investigation complete; no suspect identified
208a5974f48916bc85ef7f88ef50080a03cab54f287fb10fecc68c8ddd0f9d0d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.235753,51.577594,On or near Mount Road,E01000306,Barnet 036C,Investigation complete; no suspect identified
