Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d0f9e0e541a399b487db16c50c74d51ec3b7be2d75a0e29ab90a164ecb52d31,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
081196101079365aa05247ef398163ea5dfde435ee5e6f4cadbe5a0f7810337b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.191996,51.518981,On or near WESTBOURNE PARK VILLAS,E01033607,Westminster 014G,Investigation complete; no suspect identified
a4be4a415d33ee96717f35886543f0ca2fbdb36f03a57872ac7b487024570212,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
744aca4f35fec76c30dcc8e6b082185ab8414b6f8f6a683a199790cf58580cac,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near GRAY'S YARD,E01004714,Westminster 011B,Investigation complete; no suspect identified
b7bdf607ff4a4e8a54c82b8ee6a324491dc8398ac6f4fd7d1d6488edc956b489,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.51049,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
8c953a2e0eba290200d53edd2798f748a1fe49a7a7080bdc82aaf42feb0ff5c4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.169554,51.517545,On or near RAINSFORD STREET,E01004684,Westminster 015C,Investigation complete; no suspect identified
a6b664f4629c7fd55be10be76dfad84fe48358381544f5bb7836960bc416fcd8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.247374,51.488555,On or near NETHERAVON ROAD SOUTH,E01002575,Hounslow 001E,Investigation complete; no suspect identified
835ff5f227540581264363d9f45f689b2f7ebd9a8a6975f513c34de26d26c909,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.304356,51.489717,On or near LAYTON ROAD,E01002565,Hounslow 006B,Investigation complete; no suspect identified
041cd17b98c92a7990db2abafc10e7ae085c5cb4129c561080c65c5539ab6cac,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.353173,51.4733,On or near THE ORCHARD,E01002639,Hounslow 012B,Investigation complete; no suspect identified
8c6fcfc7d6c378b82da3129155d3c1a4a318be84f6fb45c793353ee871236bff,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.395184,51.465664,On or near CAVALRY CRESCENT,E01002589,Hounslow 013E,Investigation complete; no suspect identified
84b4ea3079cb339553cd18f936e3a6d92631224e2224deb0f807c012443d47fe,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.42484,51.522105,On or near GRANGE CLOSE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
1c52ab92e8fa0ab3f4289f4c0c3e09fd6730c9dd3cd4d974657fc564b6e70a95,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.412695,51.574555,On or near EAST WAY,E01002470,Hillingdon 007D,Suspect charged
e7eb7a5eb362dddabc64e6d82de1ba48ea793875294bc4391f286b899f3053cc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.111306,51.463242,On or near BRIXTON STATION ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
ac8ecdfbe4dd7db357a993a57edc1035140e64bc0e9dd96f8b8534a98fc081e1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near ELMWORTH GROVE,E01003165,Lambeth 025B,Investigation complete; no suspect identified
077e957837e5666cffcf29f3aa5d0d785285e92e94b057cad75f75125dd531b4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.175684,51.423957,On or near KENLOR ROAD,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
ca3b8f1ec0b10772efad9fe995e67936ff772d6b0361e21c2e01c6c7e7d4953d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.152935,51.551042,On or near ALLCROFT ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
ff40508be5c4b3218c88c251fb3cce489040b1a68c08fb15a8b897d6b9572aff,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.20086,51.548622,On or near BARLOW ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
f251647aca5f0779536e3f1a23754bcfeab95c68e1ea9438b0c7d491b5c539c7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.170842,51.549785,On or near BELSIZE LANE,E01000897,Camden 008D,Investigation complete; no suspect identified
09ef1da5627e00d808d329f229d8c114f3244c5f4a9887dadba21fe0a2d1a9dc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.194725,51.55823,On or near Theatre/Concert Hall,E01000878,Camden 004A,Investigation complete; no suspect identified
9fe949aee304b819ca6443f31458dd9060d833310f089143f1403abf916df0cb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.220594,51.651228,On or near ELMBANK AVENUE,E01000253,Barnet 007B,Investigation complete; no suspect identified
de71c529223a867ce498ee246a6cd6e3ad9755475ff157f30d97af98d9466bef,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Investigation complete; no suspect identified
de56260ae3e96c455fe2ca3f53a89b83d9403507abdf0402aac4c7d0b82565a8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near TUDOR ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
0657d429b73230ed41c47f44c3f4caea4a6a59ffd022bed37e5c856b7c6758d3,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7cdf428ac0613f36dab811008750b4a0bf1b123a08d0c99b3550d4bfb4b52f9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.069088,51.40135,On or near REGINA ROAD,E01001143,Croydon 008B,Investigation complete; no suspect identified
5d6f8406e056403eff6ba486b4603b46c60c7eb75d1e0e42e4871034a9db8564,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.01062,51.335299,On or near HOMESTEAD WAY,E01001081,Croydon 036D,Suspect charged
ab11fbca7e58365437cf0c8899cb04506b6a634c43cd12e5684312c80bf89c9a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.006585,51.334323,On or near THISTLEWOOD CRESCENT,E01001081,Croydon 036D,Suspect charged
d83dd6e7e8a7cab9f24d15b97e2971f559e4495f51dc023229ad90cdbccf0bdc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.344281,On or near PELTON AVENUE,E01004094,Sutton 025B,Investigation complete; no suspect identified
a7801202bfd69778a3a686ff53d8f1b3c89369677d8c4a6cf1d8dffb8dd6dbd5,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.087959,51.562272,On or near ELIZABETH AVENUE,E01033591,Redbridge 030I,Investigation complete; no suspect identified
e55068ffacb5111d87dbe0dbb5eea71789f46f26349c7e02ad7217e46d7df67b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083468,51.552419,On or near WATSON CLOSE,E01001740,Hackney 014A,Investigation complete; no suspect identified
33f52f67da62b829586dc49ad446604b07e63d89954d8876a63872a2570b2d71,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
07e361a86d6841fda18e08bcfc1c75eb7751e548e30bc021d07dbda9f25541ab,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.081627,51.384101,On or near TIVERTON CLOSE,E01000982,Croydon 017C,Investigation complete; no suspect identified
579ed84a6eca30299f4d14bed0845afe95f2a51d06b6d9504f93bff16eeabb61,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.077947,51.376927,On or near HAVELOCK ROAD,E01000978,Croydon 022D,Investigation complete; no suspect identified
25e3ebd028439a1262dc2ff254a10f4e9df8f267311d0b0971af599d519a08d2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near BAKERS RENTS,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
3dbdee0345b16c66a752686c50d66711cb356e88f905f30e35bc5d50086cc581,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.04214,51.521549,On or near ERNEST STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
ea53d0455ac19dda870a8868e0c5de1477c576b9828182239a04b11eda36f3fc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.197048,51.557852,On or near ARDWICK ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
022b819d2e21029b353159266f66140453df76bdb58455d2a66201356eaff991,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.215913,51.576027,On or near BRENTFIELD GARDENS,E01000221,Barnet 039B,Investigation complete; no suspect identified
2aea4a58d3761d114f2cf88094fd240024cc359bacf33ced44558b2e1faeb7a7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.199339,51.581295,On or near HENDON PARK ROW,E01000211,Barnet 035C,Investigation complete; no suspect identified
7c737b26a31ba04cdf952c3e8c129ccc3e7efc3cdc4bc8962edd937a8c366b3c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.271264,51.499764,On or near VINCENT ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
978a6ef4db11977c904b31dfc37627dd5c92c0cb222f6b6310721e7a41872c1d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.251148,51.529203,On or near Bus/Coach Station,E01001246,Ealing 015D,Investigation complete; no suspect identified
ab35d531c79d11247083de13fbc6df1c97441eff884cb8ebd84f83fe9e026443,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Investigation complete; no suspect identified
0b79923e4f9e1375bd4484e1f782508939ebd328be383eab1e5c830bb1dd1cbd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near ELYNE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
6fb80eb18b12bd305676ebc3472c22755138f41af8d9405de0b60fdbd967a39a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.071053,51.510373,On or near ROYAL MINT STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
1d163e1d42f9432f16df7c96de3091d4af2f29c1efbd765a9c068f720c960fbd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.029191,51.53268,On or near Supermarket,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
2ddc156574fa2b23507ce09a95a19294658339fd7b03c522c18434f6573a49c3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near ANDREWS ROAD,E01033712,Hackney 023G,Investigation complete; no suspect identified
204912d286d38e769e61899912be42e7ead5e3805e843b37fc47981613372d2a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.023999,51.591288,On or near DIANA ROAD,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
d722712d74d013398a497a6b6b2fdc16fc41291a999672959bef20014f5b0a96,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.50887,On or near SILVERTOWN WAY,E01033576,Newham 034H,Investigation complete; no suspect identified
c11091828f9caa1059d9a1402c5188b5838bc088a8d7b9968c3aba4f611e6d56,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.174628,51.53016,On or near ELM TREE ROAD,E01004726,Westminster 003C,Investigation complete; no suspect identified
d13781cdacccf00b6d5781ad0f451147a8b932499cc4e0b122db550c83fb43a8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.447424,On or near BRIXTON HILL PLACE,E01003024,Lambeth 021D,Investigation complete; no suspect identified
fc7aa0f296c11a6572e2efff918694b2d7a466b57cee5fcbe330036a66680b81,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.193466,51.416202,On or near BALFOUR ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
c8ab571fce27fecf23051fd0e5aa9c3678c06192b1f60675dcee913180849328,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near WEEDINGTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
7fd5e843c23ed5a958b695cf3418940b92d2c2c36f983f14e5f51745b72e2b0b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.179445,51.612821,On or near DALE GROVE,E01000302,Barnet 019C,Investigation complete; no suspect identified
8936b75bea4e89505a2a36c3521c7bb625efc593bd83c57800cc81897ab4e9d2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.078333,51.547974,On or near KINGSBURY TERRACE,E01002778,Islington 012B,Investigation complete; no suspect identified
daf653bf4ed2bbbff53e7befa51a120122d4fbfef8d5a2b3e89846ae7272cf78,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
2d3200f467949adbcaa51046afa48209931e49f9b07257402c290b6a066069b1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.009026,51.44458,On or near ELMER ROAD,E01003224,Lewisham 022E,Suspect charged
a82a9cb8797b70fac2e32534be4b113bc6f72d88e0b993bcffcf6f6bd9dc4829,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.018697,51.353413,On or near WALKER CLOSE,E01001055,Croydon 032B,Investigation complete; no suspect identified
aabc3a714958903e603d47fa3c609989aadc912891bcf656087be6576892a3b8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.075303,51.398511,On or near BELGRAVE ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
2c257496c1229e38fbbd0cb35f4ae4ad229886ae387e4984828e40ca04054859,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.108761,51.295145,On or near OLD FOX CLOSE,E01001022,Croydon 044E,Investigation complete; no suspect identified
83893ae1aded161b2077589cbea6c7212fe329bbc96a78aa787f86a7b278884b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.11131,51.381157,On or near CROYDON GROVE,E01001013,Croydon 020B,Investigation complete; no suspect identified
b019adf3f06e52f01171a3180ce4899fa2fdd257f6be0f8c4e401462c6d07118,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.01978,51.345949,On or near Petrol Station,E01001078,Croydon 032D,Investigation complete; no suspect identified
f66297870e7d380e76e8420cd470e1d5fa9bc11964e63ea035d915685141fd6a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.116251,51.339564,On or near RUSSELL HILL PLACE,E01001097,Croydon 037E,Investigation complete; no suspect identified
625630639760d82979e14951aa621058a0a890408107cf49ec5bfe56b8c0e387,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Suspect charged
625630639760d82979e14951aa621058a0a890408107cf49ec5bfe56b8c0e387,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Suspect charged
18b94a669f9a69651df8b918d66b6677dc480c78c748c1d19d8968118aca81a9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.033187,51.644264,On or near Pedestrian Subway,E01001506,Enfield 014B,Investigation complete; no suspect identified
f968f87264491e64e2dca1d4c313f5ad9bd6369285879b9942182c3d1066a575,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.071799,51.621974,On or near SWEET BRIAR GROVE,E01001428,Enfield 027C,Investigation complete; no suspect identified
b8062ed40add4ee52a3d6ffc640e9e7db349f3ff383f74f40a7195a66265461e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
f242b5c77b80a66c208fb77429a038acdc26ecbac0f6c1297bcb7efeab35d721,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.15376,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
16dccd5a847e4014d24987dc55449440e21b161c588779baf69e47eb636c1832,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.243697,51.447027,On or near FONTLEY WAY,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
7406ededcfb6e6b3b6884edb117da4a8a848319b852ae37979ff027fa6608a6d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.178386,51.426885,On or near KILN MEWS,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
8d16803601344a373bfc0d9e3a9f8ff1dd2ad16dfbf65f39443e1bbb6158d775,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.386974,51.432702,On or near SWAN ROAD,E01002609,Hounslow 028B,Investigation complete; no suspect identified
b059d40c9f761b9d889f197ca20ee96764dd00bb0201e3cad770f81e883ad533,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.402702,51.457332,On or near BYWARD AVENUE,E01002594,Hounslow 024C,Investigation complete; no suspect identified
d23d4e859be1910ef1ad8b57dd43588bcee6772ab3ae472c41354899ac515065,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.410212,51.431743,On or near FELTHAMHILL ROAD,E01002617,Hounslow 028D,Investigation complete; no suspect identified
af39553856d82c149b98cb289af1392dfbef9edc65514f144181db1361310e40,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.33063,51.445914,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
