Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40aa8c777981e9925ef3bae806c2cc2399b2f880c491ad123840ba2a46b3cc82,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.039863,51.478551,On or near MONTCALM ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
1ee5e992b308f901c3f2795347a95c005084b1219f3459b23ca6b95365f93815,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.015454,51.479194,On or near TARVES WAY,E01033730,Greenwich 035D,Investigation complete; no suspect identified
8e86cfb226c42a75a0ff8fee10bfaa6c89f31900da698da89f7e42c08e400cc9,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.009838,51.481219,On or near FOYLE ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
8e86cfb226c42a75a0ff8fee10bfaa6c89f31900da698da89f7e42c08e400cc9,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.009838,51.481219,On or near FOYLE ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
f80dc2cdb257584dd6d456af336a64eefd9eee6eb10527691f5e02a48da8f751,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.047719,51.483863,On or near LITTLE HEATH,E01001588,Greenwich 012A,Investigation complete; no suspect identified
2b4286e510535d1c21e5fab58156c0248168c5c73ca5e35a6b116fa2765a415e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.034026,51.472979,On or near CHESTNUT CLOSE,E01003209,Lewisham 005B,Investigation complete; no suspect identified
11121c622b7448bcbcec7b2341427a09b192dde455a6eda135c85a1b3e83e8af,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.010514,51.389786,On or near SPELDHURST CLOSE,E01000762,Bromley 018D,Investigation complete; no suspect identified
11121c622b7448bcbcec7b2341427a09b192dde455a6eda135c85a1b3e83e8af,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.010514,51.389786,On or near SPELDHURST CLOSE,E01000762,Bromley 018D,Investigation complete; no suspect identified
970c9835e26040285b4f7b8b802430a5ec90aac8a1d8b1df344c655939772b0c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.080668,51.428644,On or near KINGSWOOD DRIVE,E01003947,Southwark 033C,Investigation complete; no suspect identified
2137aa9c4d238a826f2969946952a28a8c0580da31353c17754618cae94eec85,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.056427,51.485267,On or near VARCOE ROAD,E01003987,Southwark 011B,Investigation complete; no suspect identified
cc662f7fc5a8302e4984492fd0622c3b562cdbbbc88926c20dd7f798288b8eb2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127037,51.588409,On or near CLOVELLY ROAD,E01002021,Haringey 022C,Suspect charged
cc662f7fc5a8302e4984492fd0622c3b562cdbbbc88926c20dd7f798288b8eb2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127037,51.588409,On or near CLOVELLY ROAD,E01002021,Haringey 022C,Suspect charged
cc662f7fc5a8302e4984492fd0622c3b562cdbbbc88926c20dd7f798288b8eb2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127037,51.588409,On or near CLOVELLY ROAD,E01002021,Haringey 022C,Suspect charged
ba10309aa571218b4a92d059efe12a2d8709c7ee6e4ce3ba3f9ccebd4a6cd99b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.077606,51.578554,On or near PLEVNA CRESCENT,E01002053,Haringey 032A,Investigation complete; no suspect identified
ba10309aa571218b4a92d059efe12a2d8709c7ee6e4ce3ba3f9ccebd4a6cd99b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.077606,51.578554,On or near PLEVNA CRESCENT,E01002053,Haringey 032A,Investigation complete; no suspect identified
e63ebd6e7b7fd08e5816a8a8915b9ecd39d97c73cc60d80e17caaa52418d2d86,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
e63ebd6e7b7fd08e5816a8a8915b9ecd39d97c73cc60d80e17caaa52418d2d86,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
e63ebd6e7b7fd08e5816a8a8915b9ecd39d97c73cc60d80e17caaa52418d2d86,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
e14d4ac210289bb5f47b799b9b58bea821dcb090ac769161a70c60146ab082e3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near BROMYARD AVENUE,E01001243,Ealing 024D,Investigation complete; no suspect identified
f7788bf9163730fea38c61a974f9746e86854c4a4a0bc416d98ab194d7f266cb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.343588,51.514521,On or near CHURCH ROAD,E01001290,Ealing 022D,Investigation complete; no suspect identified
e05e4a03ae9f6cf6397397afc6829d71e4b7f3123395452fcb40f9dcc3273456,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.262209,51.611593,On or near DRYFIELD ROAD,E01000226,Barnet 018D,Suspect charged
b893ac7aa40c32044e96f606556e0509fb6d5a840d089bacdeec274a6e8b15a0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.245609,51.61399,On or near STANHOPE GARDENS,E01000258,Barnet 016B,Suspect charged
63675e6dd1a429a9380d0e8512a4d5e502e25036cc3790911b4ef30bdfedfc58,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.235536,51.582825,On or near WOODWARD AVENUE,E01000309,Barnet 031D,Investigation complete; no suspect identified
a08373e7b63706b06f41579462c740c7aeda9b58a644789cdc01cf9b82fc5ef4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174977,51.625188,On or near CAPEL CLOSE,E01000284,Barnet 012D,Investigation complete; no suspect identified
ada896719db58824dc0b4ae27f3074bc929a1d141f962af5da82eacd64f37c11,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.029615,51.397236,On or near HOMESDALE ROAD,E01000679,Bromley 020E,Suspect charged
8075030feac85c2a06b820562cd9d7718c3e163086afd28540eee33c6d891fc8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.097274,51.40144,On or near PETERSHAM GARDENS,E01000737,Bromley 010D,Investigation complete; no suspect identified
ca01eb556d22c234f3a8ab644f83bced47699f87fd5e84a65456ca1d243d629e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131558,51.528169,On or near WELLESLEY PLACE,E01000956,Camden 022E,Suspect charged
c720de44e3460abb81b5e40858a29f695ad2b2bc281f341b78d4e48dcb6afeb4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.158857,51.552251,On or near DUNBOYNE ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
8a6ed52d058de09475f628d182cdeec69134b48e6ef8e87de19428ae14c22950,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.110834,51.519977,On or near BALDWIN'S GARDENS,E01000917,Camden 027C,Investigation complete; no suspect identified
cc1a034bce608edc606c936239569bca91125488a7595f8d2114ec66d696233c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159149,51.554674,On or near LISBURNE ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
cc1a034bce608edc606c936239569bca91125488a7595f8d2114ec66d696233c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159149,51.554674,On or near LISBURNE ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
e4f250947a88faaac33d753eaf96732aa6ac24fbcfb068ca1175ef0305f936c6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160339,51.554144,On or near AGINCOURT ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
e4f250947a88faaac33d753eaf96732aa6ac24fbcfb068ca1175ef0305f936c6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160339,51.554144,On or near AGINCOURT ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
c428cb872051c9357242c6851e86879e6593b8e794600f54f98e8109419ef364,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.13845,51.54406,On or near WILMOT PLACE,E01000867,Camden 015C,Suspect charged
d651b07200a057eedc38f723ad18d90edc138e08d94ec846e749886a16dd7a57,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
37fa8e3e8e8ac3bb11c067f60af79152976eff26e896c6660fd4640ceb640290,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.154831,51.547322,On or near ST ANN'S GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
f49a83434c365e2ddf9817cbe22a68ef9b451a2ee11d1d64efb835ad01ddaae3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138659,51.567552,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
d86eb06f03b879d0a1e356cc767b7a2c18253dc604691df4891621e3ed4ec564,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near BEDFORD PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
4a4da38e54de4b0f9e02a10694705ba7bfff5f8a919bcdcd838036b30497645a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near HAWLEY MEWS,E01000858,Camden 018B,Investigation complete; no suspect identified
567bd4a167edf2e53593af3c717272c336ae00ec1a723c47629a1f2088582180,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
567bd4a167edf2e53593af3c717272c336ae00ec1a723c47629a1f2088582180,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
567bd4a167edf2e53593af3c717272c336ae00ec1a723c47629a1f2088582180,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
59cc660feacae3073b29a44dba49a9903f93068314f9b149494f2a89aac74aa2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
59cc660feacae3073b29a44dba49a9903f93068314f9b149494f2a89aac74aa2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
59cc660feacae3073b29a44dba49a9903f93068314f9b149494f2a89aac74aa2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
1e7ae78284e581baaaf5ffc2f15c3dc5be585bd4a533f94b740d712fbfc0c7d5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.249672,51.545134,On or near CURZON CRESCENT,E01000528,Brent 025F,Suspect charged
e20f1177948decf17e406643f7533e02a41c59cf376ac14ace3eb863c7801951,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near DALLINGTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
6fd6a7a58b5529b835925fc9fefc92d51cd4d379f66d174b812ded7e2c788de6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.107248,51.43538,On or near YORK HILL,E01003166,Lambeth 028D,Investigation complete; no suspect identified
eeadeaa5c8db83667d450c519f4ccbe45e8e94a602dabd76303f1ca2aa618f8d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.375865,51.451837,On or near HARVEY ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
80da951847df4c6a9e88e60a8a592646dc5dd8d482c5a9c351f3a3877ee6a4b6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142894,51.43836,On or near CULVERDEN ROAD,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
831dd8ce1b5979f3aa2c153a483626cb8b45561642ae9f1c3eb95863aa9025d1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.187673,51.439043,On or near THORNDEAN STREET,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
b36cce2b3fbe3ee8e26b0b27f00d2b43deabc6fed183e64eae9031e60f18bf7e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near DEANERY MEWS,E01004762,Westminster 011E,Offender given a caution
4999b32bd26b68b9ec42eceb52818e03014679322b204db03424b34169d8c60c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Suspect charged
d47731f636ca47c5fdec525eafee3c6a995de658a3cf292b64bf41cd92a7ce4a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near AVONMORE ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
10cb7c985b218de7f20c7fd87e0e05cbb21fb79275b8b8a144c56793fbf6d4e0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.204174,51.476508,On or near FULHAM ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
bb1b47363ee91bbf399e400b7bcd5baf92d2c3d7fd31eb09cad03b923a3395e4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
abb41c75d22a02fd50870b58406854534b3d91914cadd4716c6ebcfe97147c0d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near ELMWORTH GROVE,E01003165,Lambeth 025B,Investigation complete; no suspect identified
36a8ee9a856a12fe8cdb0e6e19849c8258882f78d28963c4c4326aaf5e48b30b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.471504,51.537461,On or near HILLINGDON ROAD,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
624f9cdc70a572e03c06e6264c8f9f027d011fc564753458b7f077f94f487050,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.433898,51.487481,On or near SHORTLANDS,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
220d807960539d902433e66f9e39715ce16265326c7b1cdaaa517303ec9d9919,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.433898,51.487481,On or near SHORTLANDS,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
f5c93834e44297f9b3670e78df288065d85f402e536056d46a5e3d36398cd9b0,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.195457,51.569051,On or near HILLCREST ROAD,E01002319,Havering 016A,Suspect charged
5a3e67e73b566759a3b0997f20667934cb7ebf97a36fad54e7f618d0b3675295,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.192939,51.541013,On or near MUNGO PARK ROAD,E01002267,Havering 027B,Suspect charged
dfc4a579a086d63edb10d1f474346357b0ef690fed6005f7fa76a659271b7808,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Suspect charged
1ef023aace3a13bb6b76ddfbb0cf11ac9bc159dc48cdb54dda74bba9aa795794,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.063431,51.547922,On or near LANDSEER AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
8177207eeb3b6b1bc91753acb216e00180577d43c0299e83e036da24599df2e0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.027491,51.573982,On or near HERBERT ROAD,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
7e9ce442303c62f56174ac2402face0711a03b66ca07289da0dc824eb19be9ef,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.004137,51.553851,On or near VICTORIA ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
9028e6a6ba256324a6985913ac1a52ec09b35a25186e61fac19f66a1f9396cde,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.028202,51.583562,On or near OSBORNE GROVE,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
18eb5b51c009345efb1b6269d28ab1e300aa27442c415dc429cb68fc72870b30,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.03042,51.571342,On or near BRIDGE ROAD,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
4221a7b018a1a64c3496485e878b84a9f64e9551dbc289b6ec0b05f84ca4114d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.077259,51.527615,On or near PRINTING HOUSE YARD,E01033706,Hackney 027F,Investigation complete; no suspect identified
8d14fe96ca8209360868b7ebda3fe804480d203aa672e8aa635262552e12db41,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055466,51.535601,On or near ALBERT CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
9c371fe2f1511ef5145c34b98c51c2763badd59a4c12e3e4fbd84b415cbed035,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.053869,51.54329,On or near BRENTHOUSE ROAD,E01001731,Hackney 017A,Investigation complete; no suspect identified
9c371fe2f1511ef5145c34b98c51c2763badd59a4c12e3e4fbd84b415cbed035,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.053869,51.54329,On or near BRENTHOUSE ROAD,E01001731,Hackney 017A,Investigation complete; no suspect identified
b68025e4a715620c77a563a326951b7096aad38a52fab772f54db45685dc35f9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.060889,51.536248,On or near JACKMAN STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
