Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
807d5f547a9af79408b7982fb68dcdc594e26cd604f2b2a4314a3f328f8c4d4f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.524036,On or near Coventry Road,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
c4712a6fa3da3c6dc47d6c9c476f9bd10c782c68fe2f2f831230445f6d4083ca,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.016501,51.529409,On or near Alameda Place,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
4936d59bfc245a659df41dcd296e2792d8b24a167babe05883fb38d14f456212,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.046362,51.556609,On or near Chatsworth Road,E01001793,Hackney 011B,Investigation complete; no suspect identified
ed40d11555d17417aa5268cbe31e8ca05dc2ac3cdd9cebde85d8f9591723bb86,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.137095,51.496711,On or near Howick Place,E01004748,Westminster 020E,Suspect charged
c29e3aedb50c2ae3ef759aff1a15d048cc97c8d58d9234b8ea9abcad9b00a899,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.230137,51.501075,On or near Sycamore Gardens,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
ded9fc73aec2465223e63addce46ba489e5ef75a4214e79321bf5c21532796dd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.169072,51.514822,On or near Hyde Park Square Mews,E01004683,Westminster 015B,Investigation complete; no suspect identified
7cc95f186d0b0e9126740f6e110c0a77b4ffd7bf160968d8f3f91ac44d302733,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.18508,51.514208,On or near Leinster Place,E01004698,Westminster 017E,Suspect charged
7cc95f186d0b0e9126740f6e110c0a77b4ffd7bf160968d8f3f91ac44d302733,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.18508,51.514208,On or near Leinster Place,E01004698,Westminster 017E,Suspect charged
92d81fe6811ffee354d7923ca0e8e21c49420cd40e082965ff04a1fbd4fdc6b1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.189127,51.442294,On or near Thornsett Road,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
d518509f49f7d389db63db2a28479030bf619ed52d0c36dff15f0f2240796299,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.195261,51.538842,On or near Shopping Area,E01000548,Brent 028D,Investigation complete; no suspect identified
b0b1b36cd1cf6d34146c176ab07a07c865ed5d02be3d20bbf79b65d9b172975a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.248269,51.512929,On or near East Acton Lane,E01001243,Ealing 024D,Investigation complete; no suspect identified
25bb888ad4f334549929fc5a7d22fef8bcd2b3cca2e4e96bd69c7b8ded02b9ec,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.114524,51.529389,On or near Percy Circus,E01002728,Islington 021D,Investigation complete; no suspect identified
49d91292a8860e9c35fa539f02aa9bfd30688e72e56951e702ad4a7b50eb0b11,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.079516,51.582902,On or near Braemar Road,E01002045,Haringey 026B,Suspect charged
ec9cba593fbaaf8933c9d9af4597f69528e99abb635f0e07f6bce4cb87faadcb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098671,51.505735,On or near Shopping Area,E01033867,Southwark 002F,Investigation complete; no suspect identified
859273721b79dd0beb8ce9bdee1a83bf9b47d0adea1614ce8c4c6145aa6f9d46,2023-08,Metropolitan Police Service,Metropolitan Police Service,-3.4e-05,51.458033,On or near Rembrandt Road,E01003282,Lewisham 013A,Suspect charged
c94753f39f9b93bf4c0628374903f9b8285a2a457784338215c155c719fd2b2c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.094107,51.479357,On or near Bassant Road,E01001671,Greenwich 033B,Investigation complete; no suspect identified
b0cd09c7528aca43bf2a5676c7e847569f8d11e058c41a3f8222bef3e326b0b7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Investigation complete; no suspect identified
e10f1bfef4affc38b26dfcd21710ff77466683ecc8633b6da9aea45601b3d37a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.06563,51.524753,On or near Ramsey Street,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
b22e3050b3ebafc7f07c74c3463a8cd058ae3a0d458dfdf7d94757ca8f717780,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.078854,51.590716,On or near Fremantle Road,E01003711,Redbridge 010C,Investigation complete; no suspect identified
5c5af9c2f15f99b676709726c00bd65a92f72a92c9e889f2ec872034e5a89b0e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.128463,51.570717,On or near Pavement Mews,E01003662,Redbridge 038C,Investigation complete; no suspect identified
1421781807acb7e34277e6a051bdb8bffbe69b20a23ba6936c876bba0ddfbdc3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051055,51.547047,On or near Morning Lane,E01001735,Hackney 019D,Investigation complete; no suspect identified
b0088ae9fb7ee099b9088df93b054efb4421958bb3574a3238e1205b316d00f5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.386216,51.474191,On or near Vicarage Farm Road,E01002623,Hounslow 011C,Investigation complete; no suspect identified
53266c9db5e691fb8dfbf0afd740dcb432d8cd655c72de0fb0f14e13edf52730,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.310334,51.488931,On or near Glenhurst Road,E01034032,Hounslow 006G,Investigation complete; no suspect identified
e64958622c7135cf5440499070c827508815ba5a440b29571dedeaeba16635b2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.321446,51.451484,On or near Marble Hill Gardens,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
dafe5d0eed6fbc9c9b1e9b922924dde57d8acdd2a43f93b5fe101177702f11f1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.372347,51.415189,On or near Morshead Yard,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
f5002bacd55ffcb6d40369b7a55dae5fd0ccf1516620ba0a1fc8cd96a50d2eaf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.140701,51.554635,On or near Bellina Mews,E01000921,Camden 003C,Investigation complete; no suspect identified
443c6008bd5df0d1febe57203d26679c298b4ee08d407839d8fb001d3bd0bb45,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.063946,51.492689,On or near Hare Street,E01033737,Greenwich 042B,Investigation complete; no suspect identified
557e6ccc9d516c59fee47f1479fea143566d86c26bbce9db201f56213eb22cab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.170648,51.382908,On or near Blake Close,E01004187,Sutton 005E,Investigation complete; no suspect identified
b6b25c0fdadc40bda6547738c1df5dafcba4deb58edcf227652c0846b809790e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.18221,51.375102,On or near Connaught Road,E01004147,Sutton 007D,Investigation complete; no suspect identified
2ef95cc996ca2af59925ee6710dc8d07dfd0928376b06d08669f976b01eb2625,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.033166,51.574664,On or near Redbridge Lane West,E01003796,Redbridge 018D,Investigation complete; no suspect identified
6fc8372b69a615b7e1d5f30dfe518a0a5e0c4bacddcefdead0d7d8c9e639ac58,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033083,51.593877,On or near Bramley Close,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
df52f35e0b98349ceedee26ac0362fd4814ae6f5ff00642cf9bbf19404fecd92,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.145006,51.542628,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
4c6ee9127764f466d710781c6800ff1f2de9f1ef935d69b93dfb3e7a98ca8833,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.131257,51.556404,On or near Bonham Road,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
fb1079447703ce0069db2f83ca455a39a5e0f06a59f8e93d8f03bbfe2b1e2a82,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.054496,51.611077,On or near Dyson's Road,E01001559,Enfield 033F,Suspect charged
9a984950a7e94067f726b7c2b918e5d19261bb99a8115d0ce3b2d7933f26ec0e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.037643,51.530199,On or near Central Park Road,E01003605,Newham 028C,Investigation complete; no suspect identified
49d9f17210b7801795d144e3f775cd362c809cfac40ca52172f5a69847bf33eb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.216354,51.522718,On or near Exmoor Street,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
4f6e81b045f52bad786af2d8b54b2d8fd176686cf43ae4786aa7c447dcfd9cb0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.202115,51.480541,On or near Palace Mews,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
d5c8a1a668dc47ceffb1f12c8fd8d06c30f69dac5123a2230404dac7d3d902ca,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.042072,51.525145,On or near Hospital,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
3ad2440c79ad20e41a909cdd8964fc7d6d44f96fa95039833ff21dc8f1352aaa,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.243908,51.503782,On or near Cobbold Mews,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
bd11fa4dd25ca248c35c5def7aeaf3531ba03bf928237cd70bbd50f3276b4683,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.154035,51.47323,On or near Francis Chichester Way,E01004563,Wandsworth 039E,Investigation complete; no suspect identified
50d6faae16ee5efc9f88fcd4fff4379521154a21fd8bae41a523938726f4f14a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.410276,51.449368,On or near Station Estate Road,E01002593,Hounslow 024B,Investigation complete; no suspect identified
0efcee1eef1fdceea9675bc11214974e221d066ee22e2421d2ea9d1dd6bdd7c7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.120705,51.469598,On or near Irving Grove,E01003093,Lambeth 010B,Suspect charged
fb823226088b44ef6faeefd373de8311902f1b3786b3bfdc50a0d40a8c580ff5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.218478,51.409831,On or near Bronson Road,E01003380,Merton 011A,Investigation complete; no suspect identified
3f884317752a13aca302cee8e4a1fc4387e1740b1140791aec130aaaf5cb8a82,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.323694,51.523671,On or near Argyle Road,E01001204,Ealing 018A,Investigation complete; no suspect identified
ef073799a8ca51d7dc09d981a5be9a261b59be272cf2acf1f931eb1a6e476b55,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.109343,51.550402,On or near Palmer Place,E01002795,Islington 013D,Investigation complete; no suspect identified
f8a4384040c0c425a13a3b0b5bd4f9f4a00cdb51844ebe1a82c05ffc3959bced,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.034738,51.494924,On or near Rainbow Quay,E01004058,Southwark 008C,Investigation complete; no suspect identified
a29a70e8e61cbc5b76d95d1b31242fd3b18dbd5a0a4542c1ddc950568b47fb04,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.038637,51.497399,On or near Farrow Place,E01004057,Southwark 008B,Investigation complete; no suspect identified
ffe797141437e2fa06e0974319655b66beabc01e75d3b667e39b0e6cb6592cde,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.115634,51.385858,On or near Rosecroft Close,E01000726,Bromley 029B,Investigation complete; no suspect identified
7e38243fb9f99ace912639aedaac36ee004d7f25b0e5283850ba888ca226d829,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.113556,51.400653,On or near Petrol Station,E01000738,Bromley 014D,Investigation complete; no suspect identified
94826b6cc831e724a689e708e8abae31c2f2abe56093e9c9ac8f35a70feb3bb3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.035324,51.510122,On or near Northey Street,E01035691,Tower Hamlets 023F,Investigation complete; no suspect identified
165758fbe62b0b809e8191d4105c113be12a1a6acafb1f6bd9614f88d209bb69,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055959,51.528775,On or near Nant Street,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
f1ff930d928a66dbd1b746160af564672df44ddb17dfbd23eca5a8490773f49a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070747,51.509415,On or near Cartwright Street,E01035697,Tower Hamlets 026F,Investigation complete; no suspect identified
fec23f34c5f9a7b8ae9519e73972ab48c33d16a7f4371d902012d635fae91e6d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.007682,51.584744,On or near Shernhall Street,E01004466,Waltham Forest 015C,Investigation complete; no suspect identified
fbe9b8d272ede65124efd04b5c2b0a75aba961d878b2f305adc4c5f7e200c153,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.083472,51.668925,On or near Elm Gardens,E01001413,Enfield 004D,Investigation complete; no suspect identified
b2c6ae908ea29bcae3891a2e9327c615036d351f62971bdf39b00bb137f41f73,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.082697,51.634175,On or near Halstead Road,E01001402,Enfield 021D,Investigation complete; no suspect identified
0e5aa3a0234777412f45d354e2740ac53c5c9be541617342a59360158f3284d8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059019,51.60965,On or near Leyburn Road,E01001557,Enfield 033D,Investigation complete; no suspect identified
0e5aa3a0234777412f45d354e2740ac53c5c9be541617342a59360158f3284d8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059019,51.60965,On or near Leyburn Road,E01001557,Enfield 033D,Investigation complete; no suspect identified
8844c0b72ac949b4b0092ce90b6e198b3f84e643de8367fad073e08db9e982df,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.618114,On or near Kendal Avenue,E01001465,Enfield 031B,Investigation complete; no suspect identified
0d47e87a995d03a0ecb9f9cf078c8901a80c5e1402985a93bbfcc894ea33dad7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.052745,51.631722,On or near Lowden Road,E01001487,Enfield 023C,Investigation complete; no suspect identified
42bac8236c2d40b9c43002554f59139efb5b6663e974a4187eba18796ec6139f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.042259,51.650414,On or near Moat Side,E01001505,Enfield 012C,Investigation complete; no suspect identified
d9dc7b1a15c51e7d83e363c3925623d76c936a25d93174e3deab8f4a58c9789d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.075443,51.61609,On or near Silver Street,E01001458,Enfield 037A,Investigation complete; no suspect identified
34dc99ab80e3ad44cb33895a82b340237210c96880add0abfd404c6c052a11fe,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072307,51.612027,On or near Bridport Road,E01032574,Enfield 037E,Investigation complete; no suspect identified
1e77a8097cbdc743e38fdf9b61ece55f9dd18ec26884c144c32be3bfc28e372d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.080865,51.612545,On or near Garman Close,E01001562,Enfield 037D,Investigation complete; no suspect identified
cde80aac0508bae1f2d8ea9710bdc67bd329ca49788c6722049f443a25fc3eb6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.092274,51.638746,On or near Grange Park Avenue,E01001456,Enfield 022A,Investigation complete; no suspect identified
4999978e5d5c2c482f12c14fb27de7969fd7df83e5067fa8af6ffdfb6da3edeb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.090012,51.665759,On or near Chantry Close,E01001414,Enfield 004E,Investigation complete; no suspect identified
6a9bec020db581b6481218943d442d477ee870f16bf3d4828a48b1be9a8cc327,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056082,51.615519,On or near Craig Park Road,E01001427,Enfield 030C,Investigation complete; no suspect identified
d5f5c5b0a12306161d66d136e896117e67f12f7ec4afe2f80a3050407c1914b2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.131768,51.644453,On or near Conisbee Court,E01001419,Enfield 020A,Investigation complete; no suspect identified
d5f5c5b0a12306161d66d136e896117e67f12f7ec4afe2f80a3050407c1914b2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.131768,51.644453,On or near Conisbee Court,E01001419,Enfield 020A,Investigation complete; no suspect identified
4582349dd0a04ee51d787e347718b22ac41095f54b60fe6413d6bf654464b4cd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.054177,51.634057,On or near Doncaster Road,E01001479,Enfield 023A,Investigation complete; no suspect identified
0e6d345776470e324a62d868d27ac6accabe8252f5a2da9cd3e13be1cb7e26de,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.050701,51.625132,On or near Ranworth Road,E01001492,Enfield 025E,Investigation complete; no suspect identified
