Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c07831ef5535e50887b5cd33d2c8b04578159fc464f0e4eb4b3272c52fb000c4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.082182,51.377347,On or near Canning Road,E01000978,Croydon 022D,Investigation complete; no suspect identified
c2e93e740e560e27c3528d074f8a5c56cdcc6eed74606c5e39d1fa4a19318c62,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064901,51.588849,On or near High Cross Road,E01002066,Haringey 025A,Investigation complete; no suspect identified
c2e93e740e560e27c3528d074f8a5c56cdcc6eed74606c5e39d1fa4a19318c62,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064901,51.588849,On or near High Cross Road,E01002066,Haringey 025A,Investigation complete; no suspect identified
438cdfbc6717b6280ad2fefd347469b0473ca43cc079adec5bf3b7160030dbc0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.099329,51.486789,On or near Sturgeon Road,E01003994,Southwark 012E,Investigation complete; no suspect identified
af314ce72af01b8134cac20db5d94658ae878d51fce69955034766b493d051e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.165512,51.573991,On or near Compton Avenue,E01002008,Haringey 030B,Investigation complete; no suspect identified
2bad6c00a096bd0befa6befdb7b71d0e884b7416668d056f12432a53c1848883,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.589955,On or near ,E01002080,Haringey 015D,Investigation complete; no suspect identified
6c3958e985e2cf2381b0a1aab02e6cec5dc45bafbbe498f107669521b3e95bfd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.10268,51.405667,On or near Hallowell Gardens,E01001147,Croydon 005A,Investigation complete; no suspect identified
f6f36b7f06611aed63c2a2749d0721c6909ca4c60cacefa3bfb3ce6e5700ef0f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.019263,51.47603,On or near Merryweather Place,E01033730,Greenwich 035D,Investigation complete; no suspect identified
0666940e80d727c2d1f44306d7cf7465b183d7e42638a2d25bf84b8ef8ab2145,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.115163,51.389059,On or near Rookery Gardens,E01000724,Bromley 019D,Investigation complete; no suspect identified
eb5c444e5eb425b1e46429d7a20a90055a22cb4d21fde8f93809e7896cdcc3fe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.068603,51.426836,On or near Westwood Place,E01003332,Lewisham 033D,Investigation complete; no suspect identified
69c5c51bf8680d7bcd9143080016bb78364509d6442fbe3f67e37ce2fec084f0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.010594,51.443267,On or near Shorndean Street,E01003320,Lewisham 018B,Investigation complete; no suspect identified
1043a2ad0719a923ed4d9250a5fa48fd9d782bd0ba7c3baf34796869cfab8103,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.549092,On or near St Cuthberts Road,E01000875,Camden 013A,Investigation complete; no suspect identified
14444a1b54acc1467c8d8e10b0af3fa0268044994ba92e870a19ff28baab14b4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.220966,51.553416,On or near Astley Avenue,E01000557,Brent 015E,Investigation complete; no suspect identified
cf495f50e9cfa726e8d0ccaf35a89f830246dc878e8dd8d0f0df6b573bca6c22,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.22713,51.531774,On or near St Margaret's Road,E01000532,Brent 033C,Investigation complete; no suspect identified
e450f2d0a8912d815329c143a57f659ed6360d627138424f37950a52ce1b5a62,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.250842,51.539045,On or near Craven Park Road,E01000523,Brent 031A,Investigation complete; no suspect identified
1fd5482d5673906a0543741b3c72163ce2c50d875124b133df5f3c013b06b0a8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.196803,51.44029,On or near Durnsford Road,E01003478,Merton 001E,Investigation complete; no suspect identified
aa25df830572dba30135808a6db80cd34e63c41d8399a02f8946dde02f561794,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.422078,51.455193,On or near Kingston Avenue,E01002595,Hounslow 022E,Investigation complete; no suspect identified
719a10a610d2d2077900cac2f51306858fe0879d803ec30fc29b8dc4daddfad1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209899,51.461578,On or near Wadham Road,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
98e9254c1ec880dce7efc3886056bdddab851aa735693bf852dff49760bd6849,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7ec70a5c0b1dd4f3f3757d2678a745e1e9ca83fa052900bd07e14e3bcb495419,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.047297,51.547728,On or near Queensberry Place,E01003587,Newham 004C,Investigation complete; no suspect identified
14082a9d99ec93ced9eb80d82f2f3083eab1174881d88675b851d818a39e474a,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13143c8c113d8c1b672493739c6c85c42b524b8e0b1d729aa2593c5f20367964,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.193281,51.364177,On or near ,E01004142,Sutton 012D,Investigation complete; no suspect identified
16067d8c89029a84ef2c0c442aefd57d818b33c117537d4dbede0b49e239efe3,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b81ee03e4274a61536a2c34853e34aebe0e207863d1b914f3f5d15211e998add,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f58159c24c1482826d3b2c8d7e79ec0380f741c1514422e3d00f92782fa776ce,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.053136,51.53648,On or near Pennethorne Close,E01001837,Hackney 023B,Investigation complete; no suspect identified
7ba7c640d049e3b9b5ded1a44f12a5f52249e961e16ce78ba850a3f838a4ed93,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.045787,51.547814,On or near ,E01001729,Hackney 019A,Investigation complete; no suspect identified
296e5333d8f68714b6fe58b666f5bd11563a6cce62a3394523815189b9165f00,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.06424,51.563983,On or near ,E01001722,Hackney 029A,Investigation complete; no suspect identified
a97d1c551a8d953b7cb709e622c324e51e0427b11ecc422a8f5fff22919a29d5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.034636,51.534795,On or near Old Ford Road,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
ed21e29b5b83451dcbe93d9931b41ecc46f80f9314bcb20ec320c71d4b115257,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.136332,51.494441,On or near Yarnton Way,E01000465,Bexley 002E,Investigation complete; no suspect identified
791fc4742696504aa967f18ee07e13496b18e3f7566174aadcb29e9407b42919,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.075254,51.492345,On or near Cornwallis Road,E01033731,Greenwich 004E,Suspect charged
cef8ecb519249edf8506244998ef5d2525d641c4cc255133229887e3ce162494,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.09212,51.524899,On or near Tilney Court,E01002706,Islington 023E,Suspect charged
e9e801c9695656f2246063de90e0e979b0621fc8de5da2443452ef2fd9bc1a5c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.383196,51.522132,On or near West Quay Drive,E01002544,Hillingdon 023B,Investigation complete; no suspect identified
aea3863ab31b5985a18c409e6c42c949b4d7b9b136f99cbad1cd8dcd60ae5022,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.103169,51.525096,On or near Agdon Street,E01002703,Islington 023C,Suspect charged
296d88d81e9e9d79122b3f0d8236f002e7483fc2b56df49797df2fd284aab2c9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.020237,51.583841,On or near Walthamstow Bus Station,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
c634ca931002ea6c88eb409ce0e139b09c58c66b0d7cdf9bf26dd552a9bae059,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.13228,51.509458,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
aea3863ab31b5985a18c409e6c42c949b4d7b9b136f99cbad1cd8dcd60ae5022,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.103169,51.525096,On or near Agdon Street,E01002703,Islington 023C,Suspect charged
ddccd353f2c1ceb215182e453a4d46270148140bf1906ba0be06ff514d8cd043,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.157906,51.499009,On or near Harriet Walk,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
dd2ca2401e18baa1df27278a2b39f337cfdb194cfabfc8a1da8d21447a49e621,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.230592,51.491927,On or near Aspen Gardens,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
432d6edc21362c2ea328eaac515c5bf348471324314a19ffe68af59e83b00ed2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.205949,51.521911,On or near St Ervans Road,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
8f0699855607447c9835f986eedc61349513c83da2435bc8f235398b281fe6bd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209367,51.522962,On or near Wornington Road,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
cf6e05dce80b0fc6527d43090afae2fad70625d27b9cd0352e74a4ab66bd3348,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199229,51.494211,On or near Cromwell Crescent,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
462e9e0fc5faed7fffa229ab8b310cf0fafd7723b61df289d01b12c9c11e5d59,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.193261,51.491763,On or near Old Manor Yard,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
48d5c1249da73beece78d742823f83de560ff7f46823247200e877b16cbacaad,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01004689,Westminster 019C,Investigation complete; no suspect identified
ce4ca3395512e18a4e314e821569529ad319d290d4f1905e29274235c8d7bdac,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.19725,51.506752,On or near Peel Street,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
3affb138dea6b4814ef66e1c7c0d38ce38f95403480c30b5d1308322513e60fc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.17978,51.489891,On or near Cranley Mews,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
83a0ed74ce057c6fd01ef59270e49f0d7611e112925e22254871ccfe4e6c52ce,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.41573,51.509232,On or near ,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
5b9493fa363f6f5ae328678c70b5d787a9d9bfef2fc7d54b7c77ef3ce1f994e6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.441726,51.534992,On or near Charville Lane,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
38c42ddce2f559286f2007cecb1639dc8029bc9e1534c28d56898072cb8b9bca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near ,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
d316f8e4a77efb4dce7a9792557f4c93e682aba0bde3f36cb539805ec1fd650e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.16208,51.433186,On or near Ravenfield Road,E01004611,Wandsworth 032B,Investigation complete; no suspect identified
438f656b9153936a3b62219e3b9301d88b9de9d399997b96cf5a655d55ebbf98,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.205877,51.445573,On or near Wimbledon Park Road,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
bc9695d077f079d69d46e18a0841c479e379cd79e38b1cf50f4f55ae322d8254,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.490532,On or near Tachbrook Street,E01004740,Westminster 021A,Investigation complete; no suspect identified
e9143410ed279ddc35fe84efcd7969e9fa18e5e67f3a9b5b1669ae924aa219b8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near ,E01033583,Newham 013G,Suspect charged
daadcbfd0f6ade8bcbd0b0db425e93ecd65e071fdb934fd9c22d8ff33c768834,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.073535,51.621229,On or near Hazelbury Green,E01001464,Enfield 027E,Investigation complete; no suspect identified
79bfcecbc0ec055037df5457be2c9241447280c2590fa617fc36106d9c388993,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.155544,51.528793,On or near New Road,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
5d08ac4d6775654f209ff34e500e460ad23015e7da3d2c340b182eed272b2cb8,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1af7d44da30bb584f1889838d11342a6fac658717a6ff42958213194a1ff89ee,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.009559,51.589047,On or near Brantwood Close,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
6215b24344a09f5d55593613c5e0747981e28470e1c751f52fdb2b9e7deabd3d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.149901,51.489795,On or near Lyndon Road,E01000338,Bexley 003E,Investigation complete; no suspect identified
897dafd38a7350f96515ed540de793b9efaca24e69a2ae485b13a025dbfe3a76,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.075254,51.492345,On or near Cornwallis Road,E01033731,Greenwich 004E,Suspect charged
60bc36d65dd58532072ba777b3ebec9ded2d80f39009fc4b41aa24f72c150c98,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.075254,51.492345,On or near Cornwallis Road,E01033731,Greenwich 004E,Suspect charged
29d1359b3df1a1395eadc641baf724eb182d1c5eb33cdf6c3be51c0e3503cc74,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.016422,51.464946,On or near Blackheath Park,E01001656,Greenwich 034A,Investigation complete; no suspect identified
b49c2e0825e774dcb16b69f743e81e344fe7bf586503645ab48b0f10c2373e6b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.012602,51.455029,On or near ,E01003286,Lewisham 013D,Investigation complete; no suspect identified
6d7122c0c1a5810ce47fbc672917443fa37acf4b93da5d302393e8dde66da26f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097622,51.586227,On or near Stanley Road,E01002048,Haringey 027D,Suspect charged
6d7122c0c1a5810ce47fbc672917443fa37acf4b93da5d302393e8dde66da26f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097622,51.586227,On or near Stanley Road,E01002048,Haringey 027D,Suspect charged
41deb9289284b2bc2ca2dc215c00d9c00529f9950364f851afd2a89b96532b8c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.109612,51.526172,On or near Rosebery Avenue,E01002726,Islington 022F,Suspect charged
41deb9289284b2bc2ca2dc215c00d9c00529f9950364f851afd2a89b96532b8c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.109612,51.526172,On or near Rosebery Avenue,E01002726,Islington 022F,Suspect charged
d8a9d291acf73210f276970540361e516201b236d91c087aaf96a9236d365461,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204605,51.649438,On or near Willow Drive,E01000292,Barnet 001E,Investigation complete; no suspect identified
3ecca2e6e602837b8506dc93d8c648d72fe285751d336040db746cd32428bef2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.072241,51.449081,On or near Etherow Street,E01003958,Southwark 032D,Investigation complete; no suspect identified
f362401fa869a91074c09538c7f6ddb72b026dc8351dd2a5743018251bd7a5b3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.341493,51.405045,On or near A309,E01003823,Richmond upon Thames 023B,Suspect charged
27d0c893ecfe80b818a2fcb64bdee47302a9db2a7767c8aeebcb6b998faca40c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.195206,51.515443,On or near Bott's Mews,E01004653,Westminster 014A,Investigation complete; no suspect identified
eb487a1e490738018a4ceacad875409fde2dafd95de300861de6f362b92ba8bc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.247987,51.550315,On or near Chantry Crescent,E01000508,Brent 025A,Investigation complete; no suspect identified
8a92646a768e7009cf3470e9bddaca7a9b5648b77adaddb82b13fac58a12a807,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.206634,51.405676,On or near Leafield Road,E01003425,Merton 015C,Investigation complete; no suspect identified
d25a2ab06aa6c85e85b9061c950fbf7d8d54d6807ab45b104dd434b333ab06d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.173032,51.415076,On or near Brailsford Close,E01003406,Merton 008D,Investigation complete; no suspect identified
8bbc1df3ea7ff09e3acd69128102f467df0cb80bd337140351bad5feaf037e52,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.224399,51.437016,On or near Carnegie Place,E01003464,Merton 002C,Investigation complete; no suspect identified
866aed53467f2033c0e08686aee8404188e747232ef5f5ca5f82d7c430fd0f2a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.210991,51.521979,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
5d7a2f012ec967031973bda2c8491ef23c2be7af078293dc1fd7bdcb98cc802d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.185533,51.485034,On or near Fawcett Street,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
26ae2920a11e2a0fcdb6cc3109c5531e57e628b628746890d3c1bec4467843af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.21137,51.519674,On or near B450,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
26ae2920a11e2a0fcdb6cc3109c5531e57e628b628746890d3c1bec4467843af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.21137,51.519674,On or near B450,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
45f8f95e7b97243887c6de1761bf1cab3e37cc125302022fc6ff8d1ab07bd6c7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.206869,51.517933,On or near ,E01002831,Kensington and Chelsea 004C,Suspect charged
17741a42346757f417a45c12fd737cd57008e057ac548cfcc808589756d5375c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.206424,51.517153,On or near Tavistock Mews,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
c84ba0d8221479482b787cf1aa2fb3718424c03f78779c2fdfefd5ee6b7e8dc9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.200358,51.51527,On or near Lonsdale Mews,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
7672ca586b3f69e0b927d7ea62799fcfdae816c3ef882b8618587131f9cf2eed,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near ,E01033580,Newham 037F,Suspect charged
1143859f0f66edbcc838f51d355090fc6f472d8c7c6dff07ad561db8a5c8a238,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near ,E01033580,Newham 037F,Suspect charged
afef69f0f73d43907d0d6f36ee6ab85bffe27e2218fafe99e9563d9f1c7a0331,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near ,E01033580,Newham 037F,Suspect charged
6f42d1ec87707706fec0e0e879e81b565211c866f1e42e0bfe716c0f2dca0d87,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.011287,51.540644,On or near Vine Road,E01003554,Newham 009C,Suspect charged
6f42d1ec87707706fec0e0e879e81b565211c866f1e42e0bfe716c0f2dca0d87,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.011287,51.540644,On or near Vine Road,E01003554,Newham 009C,Suspect charged
e3f0159821a29c7bda491b09d7139408ab9e3d5f924be3bc94f1b3c943fc1593,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.054646,51.637293,On or near Bedford Road,E01001484,Enfield 016C,Investigation complete; no suspect identified
5138ea8ed1387be841f7b683ebf55fef3e045f6c268b5212b6acfd5a73ea69c9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.103474,51.663675,On or near Friar Road,E01001468,Enfield 010B,Investigation complete; no suspect identified
3e0f6569efd6f1d3b4e6f81b4d5db9e5e43f7181a94b69e95faedb0be221eb6d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.078233,51.554342,On or near Woodlands Road,E01003685,Redbridge 030C,Investigation complete; no suspect identified
2aeabf745ed7f16186c0069885b29977efd539e10cc56eef440278b5ef6c56f7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.013951,51.560166,On or near Oliver Road,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
857b96decda43488b4de597e4c98312693dcbecb758a9912392d3236e150b8ec,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.03937,51.545764,On or near Ballance Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
fa3309035d497ac9ff0c1c7ab4885ce3b4a0a3c102ea03c40970e7732fb1b2d5,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.108043,51.396435,On or near Hyde Drive,E01000730,Bromley 014B,Investigation complete; no suspect identified
19a84c6b6ce87324f2a34b2cca02942b77fab69d388ebdbbec11bfd8c1dbebc7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.056611,51.486358,On or near Bramcote Grove,E01003987,Southwark 011B,Investigation complete; no suspect identified
613d65f266afc93b0e0d8b37db24293fe6f6f0bac4478829b04de4e8d64fc9de,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.076144,51.375018,On or near Addiscombe Road,E01000977,Croydon 022C,Investigation complete; no suspect identified
56ccf7af941f65ebdb14e5b49aed982b008915e0a0ecb33907078564016de4ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.157882,51.545329,On or near Eton Villas,E01000906,Camden 012E,Investigation complete; no suspect identified
add40ce5eb22039dc5d8c405faaf80ff8c49c607f93dd69df8dd55f258722244,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102351,51.46048,On or near Dylan Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
273572df844db0a4223deced9bcf64333db3ef2a1c99180586841576bbdcc63f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.14339,51.44353,On or near Scholars Road,E01003157,Lambeth 023C,Investigation complete; no suspect identified
65b8d926721e6f46416be35d84267dbbca5169a81219cbab1a738a7077e6fab7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.160302,51.519667,On or near Crawford Street,E01004662,Westminster 012D,Investigation complete; no suspect identified
4af8060045e3c056789d2abe1c177624466e4b0723ed41a804a93fcc5f9ee87a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.175934,51.520549,On or near St Mary's Square,E01004702,Westminster 009E,Investigation complete; no suspect identified
5da9f1d11479309714b5b078f1fd4d984fa91702eb21c1fb40ce6df58d7e1e51,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.301386,51.400208,On or near Sheppard Close,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
74729aa6212863a46d8af144f300d692d5f6434cb51bc58da856806bdd5579fa,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.2125,51.516571,On or near Ruston Mews,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
3a08006bccc29922044eea29d57791aa3d6cba8d8b7c72be0a4ae089991e7cf1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.205401,51.507245,On or near A402,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
01c8a573f7cc9f9344d6bdf6767a8ba670ece1f29d92a818cd01383eb5822058,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.199781,51.514527,On or near Brookway,E01002347,Havering 030D,Investigation complete; no suspect identified
74d760ba72eebf9f642398b67615d7ab80ae672ef9b2193bba5705ddc4dbf8da,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.002196,51.547583,On or near Thornham Grove,E01033583,Newham 013G,Investigation complete; no suspect identified
6203a02a755ba52e46aab7788f637f81a4b7f91e09631820ececdc46155241d8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.225963,51.50504,On or near ,E01001941,Hammersmith and Fulham 005C,Suspect charged
f85f285ba36a8996c8f209c6a666b0b06e7f00e068cc35cf36aceaabf107b5d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.015153,51.667332,On or near Metford Crescent,E01033150,Enfield 003G,Investigation complete; no suspect identified
99ba43280862269d1a8a8bb0a0eb3ff0fc987d78f4d22f33aa1fc19a10ea5bd4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.046971,51.553841,On or near Elderfield Road,E01001796,Hackney 011E,Investigation complete; no suspect identified
f655d9e5f1202eb034c530ac0663dc9ccd2b745dac91c81636e2e322c158b413,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.079116,51.556098,On or near Nevill Road,E01001736,Hackney 012A,Investigation complete; no suspect identified
c5fe329cba9bb0c7a08bf4c57b177d587f4e4f4818730ace9de18081a40dcaab,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.061705,51.546576,On or near Navarino Grove,E01001762,Hackney 017D,Investigation complete; no suspect identified
5a64bda3a96a7ec97f2f76c9a4293d29e5e625cca69e54ea04257dd6304905be,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.073903,51.530276,On or near Diss Street,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
6651baf5057723b029e59d0adbb68e3a545823f5c5891878bd976c24aadc946b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.042967,51.526481,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
5c5557fa6978f72f05d5c8eb1cbfaf74a5b94d13234aa1518410ed59743ed093,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cf2a1c0253bbadb3831a7ccb385b4c9940c2f6989fa6a98c85c517ad9e514cff,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.066238,51.51586,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
40ae182f1d5c1a307be684e7004722c0edba91ae37d87fa2f597f140f3be5f1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
831f017717d148e4ae7e52699e45fad8347d37bb073bb8b6f3a29b2a1069b9fe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.049095,51.433986,On or near Inglemere Road,E01003313,Lewisham 027E,Investigation complete; no suspect identified
a7d2a2a69496c9fd09ebe6b88bac4836bf79eb3186bf5a231e2d426ea308e457,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.025567,51.471442,On or near Friendly Street,E01033324,Lewisham 008E,Investigation complete; no suspect identified
f4db2f6f1c4f7096abb0b3f8037c24d04dc9ca2560f035e0ca2be75af134a78b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.021243,51.430615,On or near Brookehowse Road,E01003196,Lewisham 029D,Investigation complete; no suspect identified
4ce9c070be35e5d5f1a1e5c2a572f496b23ce1e81e4080869c311bf60783a32b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.058313,51.479935,On or near ,E01003984,Southwark 023A,Investigation complete; no suspect identified
a76d81848f954f3277494ed29e8a040946f55707afee420ce4a183c841777f02,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.036339,51.387748,On or near Bromley Common,E01000668,Bromley 020B,Investigation complete; no suspect identified
f04fa325faae3136c473e8f599602f52b12e3643aaed76744216995520133509,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f4fc2792f8f3b62b00da727121c175d9b72528941aaea25bf2fb580777850d6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.111429,51.538682,On or near Gainford Street,E01002700,Islington 017C,Investigation complete; no suspect identified
