Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1a4b1fb81c6ee4e3c0cec2bf279229a52c3f986ff301b81427f473dd2ef2c7d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near GEFFRYE STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
6ae85d340f65e851412b68056e8092d003fe6463ce7fa0b4c3621f6d969b227f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Suspect charged
6ae85d340f65e851412b68056e8092d003fe6463ce7fa0b4c3621f6d969b227f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Suspect charged
6aa4fce49a311b7cd9494181cb04943736fb9b7bb11cc98b520acbcd9497146e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.135469,51.523474,On or near UNIVERSITY STREET,E01000854,Camden 026D,Investigation complete; no suspect identified
6c589a75d329313dc79c741db9c1522460ed47178feef8647267d23be9840b0f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.321577,51.624704,On or near FALLOWFIELD COURT,E01002225,Harrow 001C,Investigation complete; no suspect identified
2d1337cf7e5ee2b629d1b02c7d6f7f0c9f4fd701db2353610379a9229ff8924a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.374824,51.554847,On or near MARTIN DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
2d1337cf7e5ee2b629d1b02c7d6f7f0c9f4fd701db2353610379a9229ff8924a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.374824,51.554847,On or near MARTIN DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
c5772ad236caaa5b304cb75d4e831500e3b0f6bb33c52785a4c1a19f2bc5b32a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.288531,51.580696,On or near BUSH HILL ROAD,E01033463,Brent 003G,Investigation complete; no suspect identified
afe3a9d278be189d733d5113359879caafaa3630753903369fbfc34bc69ac551,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.31252,51.569362,On or near SPENCER ROAD,E01000569,Brent 008E,Investigation complete; no suspect identified
09f03a91c8c7932cdb33c6474b26a3ae637dec81e4f0107ee53e7753b6c3a668,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.5729,On or near PRESTON WAYE,E01000487,Brent 006E,Investigation complete; no suspect identified
b6e49b4338268d1a8ab2e78b970748d61069923cafd21bd35fc3db5ad9686912,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.55164,On or near LANSBURY CLOSE,E01000602,Brent 021C,Investigation complete; no suspect identified
f872b7b7ab022c34f93b02b69b6906b54a32e770e40f03d9b50a36a01aa0066b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.228398,51.545912,On or near Parking Area,E01000488,Brent 022A,Investigation complete; no suspect identified
f872b7b7ab022c34f93b02b69b6906b54a32e770e40f03d9b50a36a01aa0066b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.228398,51.545912,On or near Parking Area,E01000488,Brent 022A,Investigation complete; no suspect identified
f872b7b7ab022c34f93b02b69b6906b54a32e770e40f03d9b50a36a01aa0066b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.228398,51.545912,On or near Parking Area,E01000488,Brent 022A,Investigation complete; no suspect identified
f872b7b7ab022c34f93b02b69b6906b54a32e770e40f03d9b50a36a01aa0066b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.228398,51.545912,On or near Parking Area,E01000488,Brent 022A,Investigation complete; no suspect identified
33b5f8784a20cd2a9b7183550ed9c32e74ccd97281554a1433a438c2b345875a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near DIGBY ROAD,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
32b48644728186c90dc1ea6d1dea327311e71e763b8cd9190ec1c4873cbd8846,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.20517,51.604728,On or near FRITH COURT,E01000257,Barnet 017B,Investigation complete; no suspect identified
7af5d545296a05b9b59959736bc5f27c7887755bf2ee9e8e85ffd20ca9836a10,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near BRIXTON WATER LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
4f39b35ff9edde88139a20857a58fa7cae67ae22dbb505e10a1c7b875d2e76d2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Investigation complete; no suspect identified
56aa1db8ecd8059c33223d9473e9f8973e87567a5f3eaa915eba1e068f5df272,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.32863,51.481774,On or near OTTERBURN GARDENS,E01002678,Hounslow 009B,Investigation complete; no suspect identified
56aa1db8ecd8059c33223d9473e9f8973e87567a5f3eaa915eba1e068f5df272,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.32863,51.481774,On or near OTTERBURN GARDENS,E01002678,Hounslow 009B,Investigation complete; no suspect identified
81690cebcfe4b926384349635fff7ed9551409b9772163e9f6f7cc372661d5e4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.436318,51.453774,On or near WEST ROAD,E01002558,Hounslow 023B,Investigation complete; no suspect identified
81690cebcfe4b926384349635fff7ed9551409b9772163e9f6f7cc372661d5e4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.436318,51.453774,On or near WEST ROAD,E01002558,Hounslow 023B,Investigation complete; no suspect identified
790d696497e6d158928c9201be836746b61369f77d3cd4475d63e3cde0ea21d7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.262574,51.490346,On or near HADLEY GARDENS,E01002690,Hounslow 007F,Investigation complete; no suspect identified
6531973f1d473ed613e3f985ddbf78881a44b51d87605e9275adacfad9448563,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.255429,51.484701,On or near BURLINGTON LANE,E01002571,Hounslow 007A,Investigation complete; no suspect identified
940d30f8e633a21749ceeccea9e0a8eb2111e6d55dbbe33adc22de542e96435f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.261862,51.390816,On or near CANFORD GARDENS,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
330dc15762e9bfe7dc56d14b3a4a495080ccbdbc4873810e5465de1f66b0e7cd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.216354,51.477324,On or near FULHAM PALACE ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
330dc15762e9bfe7dc56d14b3a4a495080ccbdbc4873810e5465de1f66b0e7cd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.216354,51.477324,On or near FULHAM PALACE ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
999a26ca7b116980d667d91ce5fd2efb877708d505e3c2c0e7bce07991040665,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.238443,51.49156,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
999a26ca7b116980d667d91ce5fd2efb877708d505e3c2c0e7bce07991040665,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.238443,51.49156,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
cabad990f9659b907cf1697f8f754d5f437d25805be15aa5f7c53a92d1e8e1a3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.200437,51.47084,On or near BROOMHOUSE ROAD,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
6fd2e4336b2a0bf71b36a9bcc4b7cf1e15ced8d124060ba83e1e0adee38a8679,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.203384,51.472782,On or near EDDISCOMBE ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
6fd2e4336b2a0bf71b36a9bcc4b7cf1e15ced8d124060ba83e1e0adee38a8679,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.203384,51.472782,On or near EDDISCOMBE ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
20a01fc53c1259e46b2fc61ed3737c00dbf5c3d15460a9a221bad017111f789d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.245719,51.499393,On or near FLANCHFORD ROAD,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
29fc6881dbec86fd03598594cd6789e04d320cdda2346de11af9731c1afb452b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near DAWES ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
29fc6881dbec86fd03598594cd6789e04d320cdda2346de11af9731c1afb452b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near DAWES ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
75ef3f40a440b6f930dd54907dffcd33b649abc7a5d29312c709fc19b02a2b42,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.203652,51.481356,On or near FABIAN ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
910815e13b0292e76fc50790415ba520172ee9de89c0a20695df46a49442342b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near LISGAR TERRACE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
c17c6c6ce6561d130d3d0cc1882211b8e77a8707f59232f1265ab5a1a318b77d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.197273,51.468201,On or near DAISY LANE,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
564a9d6b9905b8fe77d55cd5edf9b6bdf9828020ad07553ff2873cf76102dad6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.201152,51.486345,On or near LERRY CLOSE,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
d778914a0591ef8d7c479d4e95109c563f0a19847068d22ce594c1aeee6e7d91,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near SOUTH AFRICA ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
d778914a0591ef8d7c479d4e95109c563f0a19847068d22ce594c1aeee6e7d91,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near SOUTH AFRICA ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
cefe072fa23d0afc442b532288e3bf3f7e5dafa93b608f184cc5c3ea35adb419,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.208474,51.482905,On or near DELAFORD STREET,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
2373f41b7520f0547c30c7a9930fee7f5823f3fd0f6cc3f9c611ab5b5957f64e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.210096,51.479728,On or near ORBAIN ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
2110d861db3a5068baf2496b051502916819d62a30537c92ec5db830915a09b8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.197113,51.5146,On or near ROSEHART MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
d0e398b37865cb83014a65a7c17370e66326789d7a72c51962b4416240e01192,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near BURY WALK,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
dc24e8b7b41d39cc33c6be23ed138259881c531c96a693b1bd196c5cb8ba5c98,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.166995,51.489017,On or near BURNSALL STREET,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
2eb589f452f24acfe67dbffd9e3702005d1bc9ecc2f4ca120205d808834a9772,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
64c6faddf1038b3c9c493aff8be64d812dd1cf488950d4c9045d837b210c9f04,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.15167,51.42876,On or near ELDERFIELD PLACE,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
64494fe7c91736b688d00e1c55289e1b35b442a426c4b3d9f18c443c0dcd4eaf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
64494fe7c91736b688d00e1c55289e1b35b442a426c4b3d9f18c443c0dcd4eaf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
ddfadd78f8e6cfdb231221238b2c43d868a79a95472825f6a26385fce9da31b7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.050034,51.564862,On or near WOODMILL ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
f1ece7ac1c03d92fd17f742b27f1e3b77ccca475b318f40c107d84047971166b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.053556,51.586467,On or near WOODFORD AVENUE,E01003681,Redbridge 036G,Investigation complete; no suspect identified
e100afa1be2f9ca80f817a59e901d5cdabcb2e130ee37795b6e7c81b43ef3070,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.069303,51.51904,On or near SPELMAN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
bb6aae94dcc3ddf2e9f16c0897d33968457de6ffae0c4686f65b895763ef5e8f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.225349,51.505924,On or near WENNINGTON ROAD,E01002344,Havering 029B,Investigation complete; no suspect identified
a9ef3a5bb756dddbb7de6247649a54dbbed22c4bd9ffa2388b926d6b0f43cb95,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near PLUMBERS ROW,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
158a3673e751b093f3344b60fe7c91fde24a480141947c08ae466b329a33a232,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.13771,51.366256,On or near ROOKWOOD AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
791b0769ecc36be2929ef840eafda5a61c0ed2cd6e3e10e8211934b0bed29964,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.385721,On or near BENSHAM LANE,E01001117,Croydon 015C,Investigation complete; no suspect identified
f836e59b94f804bfc0ea479c6f5aeefc272433a803558944ad1696bfa5151097,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.103344,51.479479,On or near WICKHAM LANE,E01032567,Greenwich 033D,Investigation complete; no suspect identified
f6a357b323ac2b11b4c25f3afa6561606bc66991e323d39638f92fe401ecc8a9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.023441,51.446569,On or near SIMNEL ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
9238717cae54ae9c6e1af98d25fb26dfaef5af90579aec324fdcd1444df5f8b7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.051581,51.487771,On or near WOODROW,E01001710,Greenwich 005D,Investigation complete; no suspect identified
592c33969acded458ede4f650e1914a07e273c8afbfb26d91784b9e3cf463849,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.025422,51.478639,On or near HASSENDEAN ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
43b6c3430289744ce9be45bd47df486a6b460c5b8c5d78275e4db2b60b9f8eaf,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.009685,51.482984,On or near DINSDALE ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
72663143eb6f251965baf07af21111ea62ea56eadfde6a600a2cee984dc3cbeb,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.014058,51.483187,On or near HUMBER ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
709ab4e7469c9c870289e1e2307e4ef70e921577a3adb7d68e98629ab60ca390,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.03,51.48445,On or near PRIOLO ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
085c22a881ee2ab545c465a9ae808a928026b302a1aa2a8308e5bf3e8aed9d60,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.082844,51.482813,On or near WAVERLEY CRESCENT,E01001636,Greenwich 007E,Investigation complete; no suspect identified
673a4eee0fc950e4a7674792e231fd48427c1a0e389e3eec2e1ba5e8c26c9ae9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.013707,51.468688,On or near MORDEN HILL,E01001638,Greenwich 038A,Investigation complete; no suspect identified
259af1dbcf7b2efd1a00b0c337a3856003a098e26c52cc4925bff1a6744c86ab,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.096422,51.500017,On or near BELLARMINE CLOSE,E01033741,Greenwich 002G,Investigation complete; no suspect identified
f58e8ee8244407417bfd7eefc430402e7548e7ea125a361457789b1c19b948ec,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.011441,51.47772,On or near COMBE AVENUE,E01001586,Greenwich 016C,Investigation complete; no suspect identified
92cb43e12d18ca6a6d8337434eca42507c9546082a7c3293ab77bcef447e85d7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.079275,51.480673,On or near Petrol Station,E01001704,Greenwich 011F,Investigation complete; no suspect identified
35ecf64527569c0bc6c55132aa03abc284e5176bf7a8a4d6d458c65f66d66b93,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.114598,51.392387,On or near HIGH STREET,E01000722,Bromley 023A,Investigation complete; no suspect identified
ad8393837f05a0184d992919f8c61398ec09350ba32330bf74326cb6e4f58257,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.019961,51.397043,On or near SPARKES CLOSE,E01000670,Bromley 018A,Investigation complete; no suspect identified
ad8393837f05a0184d992919f8c61398ec09350ba32330bf74326cb6e4f58257,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.019961,51.397043,On or near SPARKES CLOSE,E01000670,Bromley 018A,Investigation complete; no suspect identified
bb9d669cf3879aa6d3965cc50efe6017ccb3711450274bb3b5804422f92f1784,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097485,51.552512,On or near MELODY LANE,E01002738,Islington 009A,Suspect charged
d64ff4e5c23d6196f65614c96e0635cc624cb47585c66b7525a8587f1a3cb8ad,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.354205,51.505435,On or near RIVER CLOSE,E01001340,Ealing 029G,Investigation complete; no suspect identified
cb5624329fb57799562b4044c38624a491e8156771a728df47fb2cf76efe859b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.180118,51.650878,On or near KNEBWORTH CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
cb5624329fb57799562b4044c38624a491e8156771a728df47fb2cf76efe859b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.180118,51.650878,On or near KNEBWORTH CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
cb5624329fb57799562b4044c38624a491e8156771a728df47fb2cf76efe859b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.180118,51.650878,On or near KNEBWORTH CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
cb5624329fb57799562b4044c38624a491e8156771a728df47fb2cf76efe859b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.180118,51.650878,On or near KNEBWORTH CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
1af33204c30fc29a6de0b34a3399e1d7a1d10a9dcc818041670396d21f8678e5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.080953,51.599157,On or near BALLIOL ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
4a391e4fe2c9a9353d03c79636162e1d8499e44ca9a9b26a2d1852942fc14ee5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near CREIGHTON ROAD,E01002092,Haringey 006B,Investigation complete; no suspect identified
30c0c20de411aeb5ba349bd51203bf837b8310865a15870dd6b0d27f72b4a148,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.230075,51.549534,On or near BUXTON ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
b524a0dae775c426f7ba60d645e2cf74a59c2003c4429edf013398088fdeeff3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.58378,On or near WILLOWCOURT AVENUE,E01000536,Brent 004A,Investigation complete; no suspect identified
b524a0dae775c426f7ba60d645e2cf74a59c2003c4429edf013398088fdeeff3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.58378,On or near WILLOWCOURT AVENUE,E01000536,Brent 004A,Investigation complete; no suspect identified
627cb997b7fe79cc14671be41c747726f7b84ec45ee9605e62510498a3881d3f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.375604,51.560073,On or near IVY CLOSE,E01002215,Harrow 031B,Investigation complete; no suspect identified
bba15e6a81db13c7445d12e7ebd8fe505b3cccf80c736a259393f69e3461a364,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.281744,51.49579,On or near MANOR GARDENS,E01002691,Hounslow 029B,Investigation complete; no suspect identified
b4ab4790b14fe5bd41b814fc2fe46d623dedf47e5342f0f6d0716dca4b61421d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.366656,51.463489,On or near ALICE WAY,E01002649,Hounslow 018D,Investigation complete; no suspect identified
861dc78a537446f6d02a8a0ded44af0bc609ec04bea0d780b335b2338042a857,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.394967,51.471443,On or near WILTON ROAD,E01002587,Hounslow 016A,Investigation complete; no suspect identified
2264a0f1aa79a3d7119937b02d180da9f458c312e4d740f5f2f2e145e52304bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.375784,51.465064,On or near LABURNUM GROVE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
28d2d6e6c19cde94846bd5b32c180ad1f832106dba11831bb2f8e47da28b04b6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.387818,51.477783,On or near ADELAIDE ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
28d2d6e6c19cde94846bd5b32c180ad1f832106dba11831bb2f8e47da28b04b6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.387818,51.477783,On or near ADELAIDE ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
28d2d6e6c19cde94846bd5b32c180ad1f832106dba11831bb2f8e47da28b04b6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.387818,51.477783,On or near ADELAIDE ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
21eea839c91c7d7fadc9b31dc691ee6f2fe507ef637db5cd4790782214ead002,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.387818,51.477783,On or near ADELAIDE ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
fb35d04d22e066aa30ff8cd9ffee095f382becbed0b4870cd55e586027e10bfe,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.387818,51.477783,On or near ADELAIDE ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
49e92c8fb185806a898376ee21a57006255a86244540fb63f2d534db2c6c5972,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.387818,51.477783,On or near ADELAIDE ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
4a9869469d6ad7ee657a26c2a8c36807a4fbf2f1e53169774640480fa5604ebb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.387818,51.477783,On or near ADELAIDE ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
bc3b958074ae1d8c90da6d9c1bbc2127f7447dc8b150b61ecf63474f907e5816,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
0f7e987e58f78a6eebfde11d0db3bc05c625cc6e089b54f2bc1025dc46bf6ab9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.291659,51.376129,On or near SELBOURNE AVENUE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
e986f11e76917f81f7f8ddbcf60aa9045f6eb49e1dd9202f2aa97501fd10ab55,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.144752,51.423039,On or near PENWORTHAM ROAD,E01004518,Wandsworth 036B,Investigation complete; no suspect identified
41f262b80820157690c1c86b4df182d1384043add2e4af66c772e46de6e94378,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.166472,51.423381,On or near CHARLMONT ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
5a903ee165c4a39ce5f00a533a95e8f6613cb788d930a5662fd5ab5e51cc3091,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.516503,On or near WESTBOURNE TERRACE,E01004681,Westminster 016A,Investigation complete; no suspect identified
351e9efbbb17db977628139812b5e27a9b62ca9d90587610cb02f6517f2a92e2,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
265f0299a355dda20072d7e946630a6ab534fe1d567b612d297c8f24f4f2087d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.322696,51.422888,On or near ADDISON ROAD,E01003836,Richmond upon Thames 022C,Suspect charged
5ed4612ec8564a625debc6b0eda451a4cc9154ed8e5e5e8e719dc401d5c7bb51,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.20634,51.512322,On or near LADBROKE GROVE,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
4550d36656e667b793294de969857828bc75e9ad9b6f5195f6f7afc88e00b6a3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near CROMWELL ROAD,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
fd20b8cc01879108a2dbfd518b2dd46e6d392987e75211e49df1330b38f1c7b8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.17217,51.484233,On or near OLD CHURCH STREET,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
176dae7b4553f3ec1ee0b831259512b1dbfb93e68696d24e0654e676ef6397e0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.262588,51.572245,On or near SEVERN DRIVE,E01002259,Havering 018D,Investigation complete; no suspect identified
24e2957f43287e64f3413f3cca4370431b88b7df77b79af7576273d3b52962c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
822accbb27f0c609576b67ed9c750f57a9f3be118aaff86b42dee23f1237e8a5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.178531,51.593197,On or near HEATHER GARDENS,E01002336,Havering 008C,Investigation complete; no suspect identified
a628c78107e9a4525440dcdca83a0f591ac92cacf56b6c291398e8fa92b57a2d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.210064,51.59321,On or near RAMSAY GARDENS,E01002311,Havering 006C,Investigation complete; no suspect identified
8a183d6e4c81120cb21292200991dd29f80b6650c733d1fed78210cbb5e2f304,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.03378,51.55317,On or near TYLNEY ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
b5bc275a8a2ed19247ff9464a4216b6b1afacde8654e7afdd59bf3de8e7d9d68,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.070898,51.611195,On or near HAWTHORNE ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
358d27a1f08b0e390dacabe6f1e6b158c97472300401bf5a07262493d2f1b058,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.053528,51.659,On or near CENTRAL AVENUE,E01001516,Enfield 005D,Suspect charged
