Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7c7f3ad2151d6b497c3dca9c984cf30c6942370fee7420413abc772c5cd8a89,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.550622,On or near PARK HILL WALK,E01000903,Camden 006E,Investigation complete; no suspect identified
a25dd3204c126a54c490411561173c03db4ee3c9b7b88def586d03c182046dc1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near NETHERHALL WAY,E01000881,Camden 008A,Investigation complete; no suspect identified
c575581d24b40196f2e986e3e8027a211686ee9a3b0a355446647627b567981a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
6ce09dfb0407e77c3e5ba6a2584a0870b7946d469f2685bb2223a68c18927ff9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
51441c796eab3d20bb98bd93f54bc23795bb89daa3e0fe50c26bb4581450cb55,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.160208,51.380928,On or near EINDHOVEN CLOSE,E01004169,Sutton 004C,Suspect charged as part of another case
34aa207549c9b3b8b47525b0964a335ec454572e4ca3b62f09139e37ad5dc7ad,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.094807,51.453157,On or near RIDGEWAY EAST,E01000413,Bexley 018F,Investigation complete; no suspect identified
8719537cfedbcf7ddafcbd99c4e677f3635428f0583be6eb28149cffd5a8fe7c,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.085571,51.466523,On or near ROKESBY CLOSE,E01000395,Bexley 018B,Investigation complete; no suspect identified
33d20f190802b604fbf22fc37d2186023e9bda8a60d3df9d35c326f1a4f84ef2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.166957,51.486154,On or near PEMBROKE CLOSE,E01000405,Bexley 004C,Investigation complete; no suspect identified
e94592b686aa34faaa845c24a5ec694d49609dbba5c118379b2f118ff6b7f41b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.312734,51.539026,On or near FRASER ROAD,E01001341,Ealing 005A,Investigation complete; no suspect identified
e94592b686aa34faaa845c24a5ec694d49609dbba5c118379b2f118ff6b7f41b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.312734,51.539026,On or near FRASER ROAD,E01001341,Ealing 005A,Investigation complete; no suspect identified
754e2c02edd4e6c1978a2c99f32dba36d8e2c73236d11f51a36a58d34907ae06,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.136891,51.490689,On or near BENEDICT CLOSE,E01000418,Bexley 002B,Investigation complete; no suspect identified
d138a85d1f40882aa12730d99ec753f3205b45fe8d0d546f7443ab121e9d69d1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.141167,51.55029,On or near Supermarket,E01000928,Camden 003E,Investigation complete; no suspect identified
e472b87a8c67bf28c2cfb418b6ad156777f9d652d231bc8d3ac4823c4448b0b3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
16705cab0a40455bb0cefdba74a0b85b3c75342b9390be0f191d48eb8ca360e2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.326502,51.609812,On or near WOODWARD GARDENS,E01002230,Harrow 003D,Investigation complete; no suspect identified
8d17a56108c68804d0e4fb93d86f8e96f33ce9e0ce03cb28ca669303564cec96,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near CANNON LANE,E01002196,Harrow 022D,Investigation complete; no suspect identified
0c17553d60826b3952ed92b6588a54468655e3a233e6d0a683c9dcb38a953fc7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.337966,51.580633,On or near CLARENDON ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
6cfb3ed92a217ea4f7fa2833aa1de65966239e6402837a0100af62cdede79b48,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.218972,51.532451,On or near MOSTYN GARDENS,E01000586,Brent 032E,Suspect charged
2e787eb5b68db13e7a3536779116b67cb834ddb679797b1ba7c21a3f7ca78fb7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139741,51.47099,On or near PORTSLADE ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
9907e634ac0519f698bb15d23a42c15b59222229f0b5f9582c3c3bda0436cc73,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near TRINITY RISE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
a68e78966ce507be2ec32b9cd246fdc5be63d93132895b528c8a7abc2a8de473,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near DALKEITH ROAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
0615b6d141621a8ca37e45bd12010afe25d4adb9fe8877c019d26e32a5562f66,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.441265,51.503765,On or near CONWAY DRIVE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
1d9f233917a8fba13e6bcea702dcccc5d2354e36b473bf6fccc2540dba816534,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.386437,51.471613,On or near Parking Area,E01002660,Hounslow 016C,Investigation complete; no suspect identified
62ba72d02ebbd64b7d8f902dd99340cc18aca21d7242d5e6f8870f13ebd04b6f,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0f7fc06f375a850cb8c7126fca32475619327ec20ed2a3fd1405aadad96b27ee,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near HOLMES CLOSE,E01004021,Southwark 028D,Investigation complete; no suspect identified
0f7fc06f375a850cb8c7126fca32475619327ec20ed2a3fd1405aadad96b27ee,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near HOLMES CLOSE,E01004021,Southwark 028D,Investigation complete; no suspect identified
a7f8c08b293e8c0cee9cae9ffece5e07d0dfc05f37f6f21528be65a00b591405,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.042348,51.495186,On or near BRUNSWICK QUAY,E01004059,Southwark 008D,Investigation complete; no suspect identified
d94aa6621d23a8380899eef56ab4889c75dc19705d29148aae0ef4033766187b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.07001,51.585129,On or near TALBOT ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
d94aa6621d23a8380899eef56ab4889c75dc19705d29148aae0ef4033766187b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.07001,51.585129,On or near TALBOT ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
26f21c6a2b06c117883d75134c230b63890934edff3a14e93b1dfda8e9eb448f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near WARWICK GARDENS,E01002042,Haringey 027A,Investigation complete; no suspect identified
42389ed5da3335150022db3eeffee2606c45455bc3229d1c2e8b6a118a04b256,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near WARWICK GARDENS,E01002042,Haringey 027A,Investigation complete; no suspect identified
7d90a57f38d20f42355a3f364ad292370b104e09ffa9e92189310cad729cb98e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.143081,51.588268,On or near BEATTOCK RISE,E01002023,Haringey 021C,Suspect charged as part of another case
d381fdfbc2fb5d39a82411498f0b708ccaf885929dfa524d1491bc4150cf62a4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.14253,51.593646,On or near MUSWELL ROAD,E01001997,Haringey 014D,Investigation complete; no suspect identified
d5abdf4aaf6b86094018db2ead7e060391e79d3817983c02a5eab967a3cc8bcd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
abf2737daf73a034d687aa9c0022da0170ef8d146d5ed655678246f5d444138a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.599925,On or near BRUCE CASTLE ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
4752e68f371803f35f46c9cd7d00539aafccdb882cc4a0c9f9dfd32c84b93299,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124255,51.575362,On or near HASLEMERE ROAD,E01001988,Haringey 034B,Suspect charged as part of another case
9951041422ebec6ed459d05236c0ae97feabf78983f5bea8edf417eb5d879e6b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.132803,51.60341,On or near BIDWELL GARDENS,E01001962,Haringey 004A,Investigation complete; no suspect identified
f5409ee691a2ddf8a6347a56203b919230331ccc590de48db00dff9be16d6c1c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101037,51.547921,On or near CORSICA STREET,E01002740,Islington 013B,Investigation complete; no suspect identified
ee8e713214dbac9f37c52b72d18eb487dea9500223363f74c963e5d1e4fb813e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.333411,51.483749,On or near SYON PARK GARDENS,E01002678,Hounslow 009B,Investigation complete; no suspect identified
ee8e713214dbac9f37c52b72d18eb487dea9500223363f74c963e5d1e4fb813e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.333411,51.483749,On or near SYON PARK GARDENS,E01002678,Hounslow 009B,Investigation complete; no suspect identified
eeb269b0ea8193a617b09bb84e1c58b499588ef39f16cf39a395efc1f9ea60b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near CONVENT WAY,E01002637,Hounslow 005C,Investigation complete; no suspect identified
f06c1ef7a31df279705e09058b67f5cfe17af2c6352eae05054e0bed88288611,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near ANDERSON'S PLACE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
f06c1ef7a31df279705e09058b67f5cfe17af2c6352eae05054e0bed88288611,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near ANDERSON'S PLACE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
f06c1ef7a31df279705e09058b67f5cfe17af2c6352eae05054e0bed88288611,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near ANDERSON'S PLACE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
dd2aec146342f6d0c82d26e8ad590ad88012115d544dc4a5e3141fada00bab3e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near SOUTH AFRICA ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
dc3fe99e4c65a8fea23b03ad4dc82e62e3d0aa3892c3e2a7566432a69a09701d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
20b964ff74d44c5459d290e7b158c60850d7f3dae47b31960f7a8182d23c9f7b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.230545,51.503185,On or near SCOTT'S ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
2af980f0cc3ad00ebd044205deaebc1a37b496782fe3498e2ad9f73e65fad8c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
4e94af6809df310512af41edd3b2ca6c04598fdcfadd4f2dae343f0919026208,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.202578,51.473516,On or near ST DIONIS ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
83e50a3d0b105c154b1ad452b098c74ecfa05c59d70bd87576fd5afff1c1ec90,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.287338,51.57942,On or near PAGE CLOSE,E01000485,Brent 006C,Investigation complete; no suspect identified
a9bf7f08a92ebae26aa1bd7baaae8e738b82889a69b289bb8402ff881ace4a1c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206378,51.541809,On or near WILLESDEN LANE,E01000580,Brent 032B,Investigation complete; no suspect identified
f4981241c5c1eaee09ab40aab1ff8d621d909b1f709ad1a3f548723ae0346643,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.229342,51.53161,On or near FELIXSTOWE ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
48d12bf4675852ac5bc406e565f27e1e6fde7d57647c6dc126d3b29af9011e82,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.186363,51.417603,On or near GILBERT ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
48d12bf4675852ac5bc406e565f27e1e6fde7d57647c6dc126d3b29af9011e82,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.186363,51.417603,On or near GILBERT ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
48d12bf4675852ac5bc406e565f27e1e6fde7d57647c6dc126d3b29af9011e82,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.186363,51.417603,On or near GILBERT ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
5075cfe34407c37744a81001ffe85c7e995e3cc96e151200eb6aa2555c86c282,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.17744,51.421745,On or near MILLER ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
7a7e27cb9139a7cb8df51a4d2ef72e92546f7711506be49bdcbb25050bb134f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.174624,51.405415,On or near COLLINGWOOD ROAD,E01003378,Merton 018B,Investigation complete; no suspect identified
7a7e27cb9139a7cb8df51a4d2ef72e92546f7711506be49bdcbb25050bb134f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.174624,51.405415,On or near COLLINGWOOD ROAD,E01003378,Merton 018B,Investigation complete; no suspect identified
7a7e27cb9139a7cb8df51a4d2ef72e92546f7711506be49bdcbb25050bb134f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.174624,51.405415,On or near COLLINGWOOD ROAD,E01003378,Merton 018B,Investigation complete; no suspect identified
e82242ba9acc6f60894617ca10f43713885a7718aad1046833690b259aeeb4d6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102744,51.431926,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
e82242ba9acc6f60894617ca10f43713885a7718aad1046833690b259aeeb4d6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102744,51.431926,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
8d24af707d1775de400dab5b0fe9315bb81104d1079616b09b484346f9a1320a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.12204,51.431131,On or near LEITHCOTE GARDENS,E01003155,Lambeth 029E,Investigation complete; no suspect identified
ca097d2ab92771d7f69e811d8a1026eb718ac63e9c20d617a32c26a95b12683e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107287,51.475137,On or near CROMWELL ROAD,E01003187,Lambeth 007E,Investigation complete; no suspect identified
f7588c3985fae49757e8867b68de7cbc58541683bfca8c835dfc508d27691b59,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138563,51.462779,On or near BROMELL'S ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
084fccac3391ec37c847ed292a0cc5c655062e68726a670924fdf72f4e12485b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near LEPPOC ROAD,E01003027,Lambeth 019B,Investigation complete; no suspect identified
ceee836dd9a782368e5db58692bb1c0886e030a26e89a88c08f8aff02e4153e7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.467461,On or near LUXOR STREET,E01003077,Lambeth 014D,Investigation complete; no suspect identified
c3aa74875faab6ac02f3e794355a9d557d730ad9e1a947781c648ff76ddfc66c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139516,51.442542,On or near GLENFIELD ROAD,E01003158,Lambeth 023D,Investigation complete; no suspect identified
25e78757c4079172c089f2134dab5b6f90646c30e97904d75c369bb6805245ea,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Investigation complete; no suspect identified
c5911ad296059c962e4cdc5733e43c4258d764175dc4812f6bf344dd8429b64c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118028,51.453827,On or near HELIX GARDENS,E01003178,Lambeth 020E,Investigation complete; no suspect identified
30e66fa480c7b9216d854a18a3fea30a00da1958b2fed101720154fb484d3670,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112265,51.500019,On or near MURPHY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
334fa2dedce0e38f611cd027f3a91da9de7bf5d42bdde5428f23ae305d47ee61,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
96b83e386f4aa678e6643a06d8dafaa14bcff9ad669aad52653536640ddd70a8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139294,51.447997,On or near ATKINS ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
d165cef37c07b530c353b2b0ae812a35ff3701e4448148c89c64614966c3b816,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Investigation complete; no suspect identified
