Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40a74b2b74e43b37246550d379d8588831081db43e1b27e2f824bd08234ec2f7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.151407,51.365744,On or near ALCESTER ROAD,E01004172,Sutton 010B,Suspect charged
d15cad5913a9190aafb1d501bc84c82b6e5915db74e7cd877cd9b6f698ee7331,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.102844,51.483328,On or near GLENDOWN ROAD,E01001669,Greenwich 033A,Investigation complete; no suspect identified
3c5e40c5ab4b2a6c0848f84ab3a0f4de09c9c9e9e9449e0f54ad207502f6f4ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.053661,51.6434,On or near SUFFOLK ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
1bd9f9e680fa18c14bc20db6385c5500885e574bcc9e5ce843eeb090e5e80694,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.055848,51.617277,On or near BENJAFIELD CLOSE,E01001427,Enfield 030C,Investigation complete; no suspect identified
8f9a8d92c3f7a3e2c60d1b62cb2281666d958b56eed3a823bef5b2ff84d99c3d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near MORLEY ROAD,E01000031,Barking and Dagenham 002A,Suspect charged
8f9a8d92c3f7a3e2c60d1b62cb2281666d958b56eed3a823bef5b2ff84d99c3d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near MORLEY ROAD,E01000031,Barking and Dagenham 002A,Suspect charged
8f9a8d92c3f7a3e2c60d1b62cb2281666d958b56eed3a823bef5b2ff84d99c3d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near MORLEY ROAD,E01000031,Barking and Dagenham 002A,Suspect charged
a4b7f6757aa3bf3bc618683a99ef18734c01dc1b713cd3ad1ce9709515435486,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.154166,51.358594,On or near BEDDINGTON GARDENS,E01004177,Sutton 020C,Suspect charged
4bb464f3814058b4362de782c047aefaab36fca37398ed5d1e09ad3dc711e6d8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.09167,51.50706,On or near CLINK STREET,E01003929,Southwark 002B,Suspect charged
b5f69b7317f6d5010024f4d41b4a0568ce7249c8646d4a6058e630476bd31f3a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near BERESFORD ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
d150b549548e8dcaf78b0cb293a661849e969ef203d520685a0f1f81ab750bbf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.150839,51.594182,On or near BURLINGTON ROAD,E01001996,Haringey 014C,Investigation complete; no suspect identified
b8eb91b6477db42f05532c03caed2646a0e1f487ede228e0863b026cfa9a7be6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106126,51.52402,On or near SCOTSWOOD STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
a6e8e571b1f3d3bb3f6a4c5819f5aa002a732eed7c8eaaecc78dc31a5ad81a43,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.138988,51.461176,On or near CLAPHAM COMMON SOUTH SIDE,E01003032,Lambeth 017B,Investigation complete; no suspect identified
5af5d01412aff677c114e8af4696f59ae3325a58a7448d5bded9cfd7963b4afb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.196852,51.599277,On or near COLLEGE TERRACE,E01000196,Barnet 028A,Investigation complete; no suspect identified
1437340788955e891aa9b71f7195d2678776be7befaca3fb73153866b67639e6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.12294,51.526341,On or near TAVISTOCK PLACE,E01000937,Camden 025B,Investigation complete; no suspect identified
1be2dc14a4b32357ccce195640eb118bc2f91ae6c0febae9564eb0ec0bb599a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.13801,51.520196,On or near Parking Area,E01000851,Camden 026B,Investigation complete; no suspect identified
5b9de7def88a15f1d8154f499186750756dca44f62600703b90e65e4a8d5a73f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.11743,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
8d9299703491f35179a02104bdc907f0908f0f65f62f8cc19b7ae7ad7cc0d51e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
63e8a80b2d6cf6b24ece25f4a00fb57f360d92c300ab91ca45a55d6b19f7c1f4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.202734,51.48127,On or near HARTISMERE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
c3c5dbd3e4f6ef547a5b173e21caeaa4d3846f54a6a67c5c5a576c28d491e9be,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near PIONEER WAY,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
09f6cdd7efb871826329a1b35de04a5d06d3dd227d61ce2d14ebb437a8e7e2e4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.50518,On or near Supermarket,E01032771,Tower Hamlets 033B,Suspect charged
d9cd8510ba391ba04e638c7a2c83a0a7c70acb1f0743f689b6fb1805d11e5e0d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.036948,51.531012,On or near LANFRANC ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
f7858437ddf734c8dfdce3bdbf7205c8896bb44934439b412096c5b58ae38351,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near TREDEGAR ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
f7858437ddf734c8dfdce3bdbf7205c8896bb44934439b412096c5b58ae38351,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near TREDEGAR ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
f7858437ddf734c8dfdce3bdbf7205c8896bb44934439b412096c5b58ae38351,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near TREDEGAR ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
f7858437ddf734c8dfdce3bdbf7205c8896bb44934439b412096c5b58ae38351,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near TREDEGAR ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
1a240f1c6db56c6964e1a66af69a0cb7c0f1ada88bdf894c217e4e86911decd5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.058388,51.357279,On or near Parking Area,E01001064,Croydon 026C,Investigation complete; no suspect identified
d509c872ca553e9eb7e4750715ce8a7807dc0bcc12d2c1d145e718dea6102079,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100573,51.333304,On or near LOWER BARN ROAD,E01001098,Croydon 037F,Investigation complete; no suspect identified
588bb43c97a08ace482834ec3fd1ec58af5a36fad8189a35fc8e9d43ef04f091,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Suspect charged
78bb25fa2fdf1d320a5b310f862d17fac5c03e77b9f0c2f9e568cf6b6e4423e4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.103225,51.40813,On or near GREEN LANE GARDENS,E01001160,Croydon 002D,Investigation complete; no suspect identified
40f8c7ab57f41a1131e538a8a139ffae639eb956f44ba61298890b6b751ee5c6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.041822,51.578349,On or near ELMFIELD ROAD,E01004395,Waltham Forest 018A,Investigation complete; no suspect identified
c273c14a7be39a63d9a0c0ac5abfa4ea86c4755876e980a5e96acafa3bc72b97,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.097857,51.614307,On or near MARTINSFIELD CLOSE,E01003724,Redbridge 003B,Investigation complete; no suspect identified
fa8d87f373ab60a64191832b080c3b0fae11ec3e03c1ab132fa0838202464250,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.11552,51.39336,On or near MOUNTFIELD WAY,E01000721,Bromley 019C,Suspect charged
d017d480cbe36b622ea8b8d0e45519d10a239986122abda656433d816a0de51a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.024519,51.453376,On or near RUSHEY MEAD,E01003275,Lewisham 014C,Suspect charged
329ce0a17e30ea2b4deb9d794d8050a83c78ca628cc93c512d24a26cb8fa8e1e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.072166,51.427641,On or near THE GRADIENT,E01003330,Lewisham 033B,Investigation complete; no suspect identified
ddd8ba5abf4aa3cda037fb38145782ba35ff650884e5d34279d817e617719108,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.013363,51.451059,On or near BUCKDEN CLOSE,E01003285,Lewisham 016C,Investigation complete; no suspect identified
72e594763b7d7ff0fd6024b3b3ad61ebe0b4eb6ffb7eb04a050202d3e1885f5c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.050614,51.424326,On or near TANNSFELD ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
82c5c9797bbc1e8fa5a755c9c49885a425fa2c26012dba45acce43834b26684b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.038386,51.437449,On or near WOOLSTONE ROAD,E01003314,Lewisham 024C,Investigation complete; no suspect identified
a51b654b1b3baa344a95d7c6c061e38450d20e2da2df6056c2976d7dcde1a882,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.0365,51.448893,On or near STILLNESS ROAD,E01003227,Lewisham 019B,Investigation complete; no suspect identified
80c672404226ded715ac5198f3275079a8f32c413c42278ef006e385374b7988,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.036135,51.441297,On or near NORTHWOOD ROAD,E01003308,Lewisham 024B,Suspect charged
63a91361f4e36a0042ba0dcb1bbce7732f547a433ae1a1f97ff4d2f7ac7bcec3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
b18079c7f6bd4055bb5c01b3aa0bda5c920748aa4759db4715dcf6015f3f61d4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.031667,51.671665,On or near JOHNBY CLOSE,E01001447,Enfield 003C,Investigation complete; no suspect identified
1128f6ea97d1ec39f09d4d9e298acbee1b72afa1e384ddd37b4970efb9c09035,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.081528,51.645792,On or near Petrol Station,E01001451,Enfield 017A,Investigation complete; no suspect identified
4a162edb0470ab400a4771a0e761ed194bca7f909f14fa37c7509c82953a7ffd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.070264,51.577445,On or near CADOXTON AVENUE,E01002055,Haringey 029D,Investigation complete; no suspect identified
4a162edb0470ab400a4771a0e761ed194bca7f909f14fa37c7509c82953a7ffd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.070264,51.577445,On or near CADOXTON AVENUE,E01002055,Haringey 029D,Investigation complete; no suspect identified
4a162edb0470ab400a4771a0e761ed194bca7f909f14fa37c7509c82953a7ffd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.070264,51.577445,On or near CADOXTON AVENUE,E01002055,Haringey 029D,Investigation complete; no suspect identified
174500b8feac81c44751fa89cb122abfac5d0de0f3ecec96fdb4081f7ed6b7cf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
aee6457a708c96e8c43b76c83649a5f38eb08b75222c4b3f47d88fbb993411be,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Investigation complete; no suspect identified
813047842c4eef673c04fae1acf1a887b5e4a919274250ba95523f486db6e797,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.123346,51.519621,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
fb73f2eb0e5b96ddae19ae65a13fc03e954f68dc0347979690b8918c16ff2bd2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Offender given a caution
8fc7c687d97fc444ce4a07f2246477c367dc352c04430ee9b5ca8ba1dd8a3420,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near LEYTHE ROAD,E01001355,Ealing 033B,Suspect charged
29c3bb566077a1a91b53a01e002098faf3a9885b925c0fcc44659dffd333d01f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Suspect charged
212c9c88fd46085a921a54874d5157e6891cc6430dac55792e6d693a9b4c6c45,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.551744,On or near WATERFORD WAY,E01000507,Brent 018C,Investigation complete; no suspect identified
fbaaef3d48288051d0de05e5e114678ff51c1f395c3b5f5a274aba3ca4aa5bb2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.236283,51.548629,On or near CHAPLIN ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
ecdf34a9df5e91cb801599aa5b7cb740ca721f4441e4de3aa51b8931069667c5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near LLANOVER ROAD,E01000570,Brent 012A,Investigation complete; no suspect identified
e7662e037a06a0d40e7fc8b69a35b0cf842b3ac5f7188ada1ed19667bbdc129a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near FULTON ROAD,E01000615,Brent 017B,Investigation complete; no suspect identified
70a7ac36eed26d6f20474345bf936add476d31e3cfd19f2f7ffb7872e4975170,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near BREWERY CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
ea622c1173a1620fb7fb75b2d36853305fbb53ac8eea987ec1f3bc84b3a52b94,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.255066,51.548514,On or near BRIDGE ROAD,E01000601,Brent 021B,Investigation complete; no suspect identified
3baa24021d5d8c709d3edfcdfb9ea93cf7a4d20b00b474ad7ee2946b13345a89,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.288706,51.410995,On or near CHATHAM ROAD,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
c6e4b098b67604da4e79c4d59fb09f3744124e5ce8cbf28a893939b522e863dc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Suspect charged
f32bad4e49a46c484e47abbbecfe6cf0b3204c2515d1330f93ebd4080097f416,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.451884,51.528832,On or near BOURN AVENUE,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
86e9ac8e7a3e4f089f4d26901afdd441d80dfac78acdb6be3cc574e82449dd02,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.420148,51.509822,On or near HOLMBURY GARDENS,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
8015ca6c3e2e3370fe2140e43c7ef44510d9c7e37aaa598c080e780897aaf463,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
5c7805e5f5e0ff4f3f1bb37bf56532e9605d8cf7d9233f091516e73c8d0e103f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.170473,51.528773,On or near OAK TREE ROAD,E01004725,Westminster 003B,Investigation complete; no suspect identified
82bae9d7db0772cfca3721781a3aa861db6c11f226c56049fb530dee2a8fb08f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near MALPAS ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
82bae9d7db0772cfca3721781a3aa861db6c11f226c56049fb530dee2a8fb08f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near MALPAS ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
82bae9d7db0772cfca3721781a3aa861db6c11f226c56049fb530dee2a8fb08f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near MALPAS ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
29b25858dd0e017ce5cc8c4daa80ed1a6eae697c0854cd9b4cb5316debe82d9a,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near SUTTON ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
8b7e2d50e577eece178ec654284f59767bb75b5d8b4c25d1a431a99eb08eb508,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.155842,51.368341,On or near CALEDON ROAD,E01004176,Sutton 010E,Investigation complete; no suspect identified
dc18b210a7c0daa2317a0ad2a06300d76d152687365e4d6fd17197d2e648f662,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.357907,On or near CEDAR GARDENS,E01004150,Sutton 021C,Investigation complete; no suspect identified
3ba971208cda518c44c130d569c90e571470235d90851bade2f7d3263d263865,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096121,51.531646,On or near WHARF ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
3ba971208cda518c44c130d569c90e571470235d90851bade2f7d3263d263865,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096121,51.531646,On or near WHARF ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
6ff5679d35a9a623759efc8c887d431dd0a88be5ab7ab062c7ed7184350cb7c6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.081757,51.534118,On or near HEMSWORTH STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
6ff5679d35a9a623759efc8c887d431dd0a88be5ab7ab062c7ed7184350cb7c6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.081757,51.534118,On or near HEMSWORTH STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
8390ecb6b3fa6c1f8caf78bd77764ed2053e403267efe921ffb3923448b793ea,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.036599,51.484487,On or near GOSTERWOOD STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
90020d9a2c6156cd4f20acb3db18df3f14eedad94fbfea2ec1b40e9ea20f3a48,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054462,51.427861,On or near PEAK HILL GARDENS,E01003334,Lewisham 033E,Investigation complete; no suspect identified
90020d9a2c6156cd4f20acb3db18df3f14eedad94fbfea2ec1b40e9ea20f3a48,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054462,51.427861,On or near PEAK HILL GARDENS,E01003334,Lewisham 033E,Investigation complete; no suspect identified
0d3d1afd97630d8f57ae1e4b78ff324207a069bf07c595d8bfa52a9e3d78c864,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.067515,51.468634,On or near PARKSTONE ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
3cd03bce937ef7653a6c60b4383e97bd4a66ffaacd31a9e0410a6f754c95be1c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
040b6bffcdaaf6b9b0f53550a0c545570c2265c91b9796b3c9248735d73319ed,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.299222,51.501494,On or near BEECH GARDENS,E01001229,Ealing 031A,Investigation complete; no suspect identified
d4e23fcac14c39786277a1600578f21bccf8b3b2482c9827a69f150eeb643905,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.368425,51.50147,On or near WYLIE ROAD,E01001339,Ealing 029F,Investigation complete; no suspect identified
24106e9a99aca17450793e6ef94b1dbdf5b52bb7ff64ca2428a92b3977781e17,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.362089,51.522262,On or near HURLEY ROAD,E01001217,Ealing 014A,Investigation complete; no suspect identified
bfe4784552507fcd49d8187b6a22b79e3d4c22705300cf0eb2f106fe6893e189,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.255399,51.499817,On or near BLANDFORD ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
f4760725ea31dde3d84409f89334d9304713082bf6575f6049ae95a2d0a3d727,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.31837,51.548863,On or near ASHNESS GARDENS,E01001308,Ealing 002B,Investigation complete; no suspect identified
8872eb80e8b232ad5af23a840af505436701db5b2320aedf03d97269978b5d2a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Investigation complete; no suspect identified
32391ddd2a394dd89db34e258ab7401badd02595e5effcca03180eae868cbbd2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.216628,51.57655,On or near HENDON WAY,E01000219,Barnet 037D,Investigation complete; no suspect identified
1b09b73a4df33ba2d746d0eb6e3c4d9820fa8285274353c1c8fd3f233a017692,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
5d50ce7e8caadcf35fb409f898a76d528c1c7e73bb3c68ccb6af47d4d7662c2b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.429294,51.517921,On or near LILAC GARDENS,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
e19eb5545b1120bab7a5cae1d412cf96327c1689678b8a829a68a047a8dfa17b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.35027,51.567283,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
e19eb5545b1120bab7a5cae1d412cf96327c1689678b8a829a68a047a8dfa17b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.35027,51.567283,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
e19eb5545b1120bab7a5cae1d412cf96327c1689678b8a829a68a047a8dfa17b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.35027,51.567283,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
e19eb5545b1120bab7a5cae1d412cf96327c1689678b8a829a68a047a8dfa17b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.35027,51.567283,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
e98200d2cff9b8b066decb9c013156fb370eee31b23f9344f1c3b74152318a05,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.339144,51.565741,On or near WENDELA COURT,E01002134,Harrow 029B,Investigation complete; no suspect identified
0d73684d0aa7e166737347003bef1cfa3a5721a594d4d4a5f00eb66e94af690d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.181626,51.59903,On or near SPEY WAY,E01002341,Havering 008E,Investigation complete; no suspect identified
7ffc8adc54ae62155aa04945aee79182fa85421b3871dcff0fad4a39a97b7c98,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
7ffc8adc54ae62155aa04945aee79182fa85421b3871dcff0fad4a39a97b7c98,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
7e87d1948fd77b3853f7f82243ee7359e68e444f671bba798aaec3a4c4a76f3d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.51133,On or near BECCLES STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
7e87d1948fd77b3853f7f82243ee7359e68e444f671bba798aaec3a4c4a76f3d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.51133,On or near BECCLES STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
7e87d1948fd77b3853f7f82243ee7359e68e444f671bba798aaec3a4c4a76f3d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.51133,On or near BECCLES STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
3f0c9530cc8e583fd5cbf6dd100da3d3f2ea5eb11865a77f7d764830f6caac46,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.276892,51.412,On or near REVELL ROAD,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
b1834d9b0296d3502777926bce884c079d970002d0db5621ac43f1d4b7e65da3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.175454,51.558119,On or near Parking Area,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
a6830b616140f7d18485368564b628f93813a8e739821245b0a1e9aa033f4026,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.015294,51.614333,On or near CHINGFORD LANE,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
90bc39ecf0e57166c0d3807de69f17a728755d421e05d01ac6ce7bf34c97cd67,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.032994,51.584569,On or near NORTHCOTE ROAD,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
daac6f531c07375331d4da59a37f82b5ea094f85bdfd0821ced9f58b7c9b477c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.137128,51.526639,On or near NORTH GOWER STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
4d34564506664f8d0826d84d0b17d4d9388ad348350d413ebe30098a4b5f96f3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.134005,51.540608,On or near BARKER DRIVE,E01000957,Camden 019C,Investigation complete; no suspect identified
6e61475c7edc57193d928a8f98e7a1e20c794ac84a7db0e9182dc7c34846f89a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.210345,51.553542,On or near RONDU ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
f21d148cb4e213dd60d3256ea5aae57d9d34db82c6543b4058f0c9733ddb8ea3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.268236,51.545418,On or near CONDUIT WAY,E01000605,Brent 021F,Suspect charged
b1834d9b0296d3502777926bce884c079d970002d0db5621ac43f1d4b7e65da3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.175454,51.558119,On or near Parking Area,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
b1834d9b0296d3502777926bce884c079d970002d0db5621ac43f1d4b7e65da3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.175454,51.558119,On or near Parking Area,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
6340e7008c1886d2e56146f9033032f6a54711a421d6e344cb5da1c238b85075,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095645,51.586555,On or near BELMONT ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
a0d4157ebbcb168e4131ed7b5ca249bc8916918428c32a708c793bbc644e5ec6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near DOCWRA'S BUILDINGS,E01002777,Islington 012A,Investigation complete; no suspect identified
49ae6e132514dd05abfdae5c06b3ef55c2c2d346612bc21d63d3f6fed33ebcfa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099211,51.534987,On or near ST PETER'S STREET,E01002802,Islington 020D,Investigation complete; no suspect identified
8ee843441a5679492aeba9756f37bb2fe23b5afcbf35e2b064eb71c99366b646,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.114708,51.536811,On or near COPENHAGEN STREET,E01002694,Islington 019A,Investigation complete; no suspect identified
8a983ad5da0c796d9e119cf3f28440be7a33bf7a4521de078f63ed2e96325a8d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.163004,51.639757,On or near ROSSLYN AVENUE,E01000175,Barnet 006E,Investigation complete; no suspect identified
