Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f2449b16ace018968e562a4180fd278e5e5e2c993397463256c3863678adf3b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.197009,51.545334,On or near LINSTEAD STREET,E01000931,Camden 013C,Investigation complete; no suspect identified
2d4db999960157c8efafa90a52247947356a64f5a2f101cf80b055681163d7aa,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near CLIFTON ROAD,E01002166,Harrow 017B,Investigation complete; no suspect identified
03d1d2bcab15a1452dc418665cfe52b9ed3d431d6297b81c5a053b16bfc3b6e9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.251581,51.473097,On or near ST JOHN'S GROVE,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
ea40589585f7afbb2730e077a5feedcc1c49797815e48e8008bf17765aef0b56,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.238272,51.445912,On or near DURFORD CRESCENT,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
8eef94e0cfd536752a926ec3b248fde727cde0abbe33b588a65fff24357bcf5a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
ae6955fe45bdf8ac09765a30e72d1606852b4a8714984b34341f66a392ee2adb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
917c65f2ca861b7f843373438d54765fae9095752c05cae3202cb272600050f8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.245053,51.451445,On or near ELLISFIELD DRIVE,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
44e24f1e66b265f49baf760365ab468a048cf2eef4ea82287601924082d93933,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.228933,51.459278,On or near HAZLEWELL ROAD,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
e6eb7a494be12c4a61fa0e96ab57aaab3105917dd8e7074af54c604904214113,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.409649,51.449198,On or near STATION ESTATE ROAD,E01002593,Hounslow 024B,Investigation complete; no suspect identified
973ee432543558a57e91ed3a4435feecc3cda3641cb52a43ab03fd9937c2c58c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.291869,51.408316,On or near LINDEN CRESCENT,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
f96c6ea73fcf4c2b65672e9ba9cccebbf43c1ceeaeead798b52af2a896ff97ef,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.291857,51.409026,On or near HAWKS ROAD,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
06665b9b6839e6058108719e1643117d68d6a0edb2c6b40cc820644d21c75a17,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.291857,51.409026,On or near HAWKS ROAD,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
91885c2d0900c19f236653ebc8562a6bdf0dc60ad18a151b78c86aa1fbc71ec1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.146376,51.439791,On or near LITTLE DIMOCKS,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
d3435520ba38733d0e0236b0775ad831c401bf4c70cfc914ce080b421f66b8cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.187016,51.437459,On or near Police Station,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
8f2f38c0552b662413be0e41663a3d1fb2d85f3fbc06d8675451e0452dbc6795,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.147635,51.448507,On or near ROYAL DUCHESS MEWS,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
c3e8305eb545691f8438ff8efba6f97081b42b938e60c60db7a8cd9dfc8d8822,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.167908,51.469104,On or near WAYFORD STREET,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
4969583567a10ac9bd14146b778ee86288d98e7829006a3690b1f5b4ca5909bb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.187993,51.455676,On or near ASPLEY ROAD,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
99d9fb6c8d5fa6abea1f6f471c4a0e31e1cf0d131bc5120a85e23433fb51e5d0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near LOMBARD ROAD,E01033133,Wandsworth 004G,Investigation complete; no suspect identified
948de49be972e9a2eaad8d9513f5900d53ab76c4f7c11b20b8bc59a7a1709001,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.163864,51.436056,On or near MANDRAKE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
79c20bea57e1327ca93ca64a6a52c0d09b2898dd91fe3491d5ef7b87acc27a5e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
0b27d03a0265127b53ad00582954874a4bc766de00c87130133136600c15c99e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
0f6db164afa4a40984b2c0690a640ca2fd1ea11022fbf3134734ab2dbeb3d416,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near SHERFIELD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
406faeb7cb687d04385f95954b762c4684236a127d358339b6febd63091ee5d7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.172141,51.468028,On or near MCDERMOTT CLOSE,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
6988c344f4eda26764fd789ac9fe35e72cef30b64d90c287209c6cbf4d71f527,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.159451,51.457443,On or near ALFRISTON ROAD,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
03f75dbf2b8021065da3ab61313f514e2a04f9800c9757835617adc56f366245,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.18659,51.473261,On or near ELSWICK STREET,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
b80f6e3803af01ab6feed90d5908536a5ca708e70ab348b007c58d9b1f23cd53,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.218565,51.513714,On or near SHALFLEET DRIVE,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
94aaefa944551c85238d955d1006461854c3fa41852870ac5c4895494881b8be,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
73135b56ee9c5c68bc52c4fa2a4df760787f55403a508dc27784f111994ca10a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.132633,51.50012,On or near CARTERET STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
31c0fdbb780208c4561d776433031dd7b8cb9f2b3f5642344fd47629d4b0a1f8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.52295,On or near AMBERLEY ROAD,E01004756,Westminster 006E,Investigation complete; no suspect identified
1ff1cf056c56f3890588f8dec8a269ab17b77f00a5ca9d0795144227443cc169,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.203993,51.52582,On or near PORTNALL ROAD,E01004679,Westminster 005E,Investigation complete; no suspect identified
17ffbd066fdea24f8b190ae44ff6f61571d9c3f4af229d77e441e361b07bf38f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.52295,On or near AMBERLEY ROAD,E01004756,Westminster 006E,Investigation complete; no suspect identified
90e539c703d40b5dbf17dd18b0bdd9c27040411eee1fede458cdd3fdbd5cde11,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
6579f4c3c6846ac5dcf085e5b7a4b36a1b5bbe8da34acdf9edff73fdfbfda68e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.201336,51.51899,On or near LEAMINGTON ROAD VILLAS,E01004760,Westminster 014E,Investigation complete; no suspect identified
672e51943b0d2d327d289f6485d24e51bbff514c4a37153154f62fa180cc2a89,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near GRAY'S YARD,E01004714,Westminster 011B,Investigation complete; no suspect identified
f2f0423abed92e245905d170aca52e3ae888057e4e1550610de931c8c4ac642a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.150301,51.487919,On or near GATLIFF ROAD,E01033597,Westminster 023F,Investigation complete; no suspect identified
8d3bda40199e94f671fe18c9011876a23da804bfe4c5bb03d592c21791f4958d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.1774,51.49105,On or near ONSLOW GARDENS,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
4f0a9baf68aa8bf4d7ff96f7b148efa9200030c05d084b3a70eefd42c8563b4c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near PEEL PASSAGE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
84b8827be07560c993f3bfd6628800e7b275ddcb12cb20987393b289bc3b7b3b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.035102,51.55339,On or near RIDLEY ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
41d1d94a7d645797dcdf32e91eb868ea44cebd688ff52e19880ed42fa36e6f27,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.022526,51.555388,On or near KNIGHTON ROAD,E01003550,Newham 001D,Investigation complete; no suspect identified
c65e84199b2b8b2ee8b495503fee938caceec769d07a0614f3e3f938c9a7fa31,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.029212,51.54485,On or near GLENPARKE ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
9892d4a1ccf3ba023b8bf828b8e45485fe43c5e714106c61b4303202f3ec160e,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.030342,51.554372,On or near CAPEL ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
8aef1b9d0f92133a3e56c31509a92bfceec33a1d9860f4b367f3489675a9d23e,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.013191,51.543283,On or near FARADAY ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
fbdf9a70f8c19323777e460c5eb2db8d4bd5522c41165e24b302bf9deb62bece,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.043473,51.641702,On or near CHURCH ROAD,E01001502,Enfield 018D,Investigation complete; no suspect identified
44312398ab02c6c510565996e26b3b0a1578e486e3c3172ba1f389cdbdc141b4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
e92ab6d379098602a9fc9dddc5ce169e9e7f5c10ab7bb71ec7c9644edd143b8b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.038792,51.651696,On or near EXETER ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
83183cbd192b70799e43d263a0d595e4143025c8c9c5d30b112bb5b1c171559c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.065619,51.643984,On or near MILLAIS ROAD,E01001514,Enfield 016E,Investigation complete; no suspect identified
66090dffc12d22a778e68c3d13fbcb72b218f85c736ba159137f9c989fde9b1b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
b2e0e281ed0e5615df91bc4f24fa99a3ddbc724540b7b60e4b4e426cdd1761fb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.032801,51.584035,On or near PARKHURST ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
f8042ec2dff4ff5cfa3e59e307211322f1671232446d7eea8252ee13620fa7ef,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.002018,51.579297,On or near WEST END AVENUE,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
560e7c03b2f2eb6e64044d6bd8e07db9ed2ab12160b9a7cad29495df8fbe104b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.032674,51.578952,On or near STATION ROAD,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
3553705d7d0b0e5f21bf8847c8a55c162d2670fa8550a61a5428d892608a0a7f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.030257,51.610475,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
3553705d7d0b0e5f21bf8847c8a55c162d2670fa8550a61a5428d892608a0a7f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.030257,51.610475,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
3553705d7d0b0e5f21bf8847c8a55c162d2670fa8550a61a5428d892608a0a7f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.030257,51.610475,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
20166b4f74972e940d5ba70614535e992c0a39ace09619663bff57101bd7ade5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.038488,51.573321,On or near SOUTH ACCESS ROAD,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
9c234faa986021285861bc9c0aaa70be1e830037967cd02fb64fb4d82e2cd6f4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.033313,51.586876,On or near ICKWORTH PARK ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
aca73ff3f30d122a966531a78023efb7a03d8eb3d2ac4951ebe299a84758cb4d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.013112,51.557894,On or near AUCKLAND ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
340df3cb1958621f5cfc6ee7e683726227c2f222248896e9dd301898ae57a33a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.022348,51.612347,On or near GARDEN CLOSE,E01004454,Waltham Forest 006C,Suspect charged
b25656000bbc7623f4b7fe3c472ed172a4f3d042bc3d58b8886e157fe0e06ee1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.009016,51.583301,On or near RAVENSWOOD ROAD,E01004466,Waltham Forest 015C,Investigation complete; no suspect identified
2a320c71ed72920614e5a4a31af71af64a10d93bff1c74a29c04513ed2f7f9b7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near ROBERTS ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
7f8e8dd84d62bdf6e7681dc319ce39063c84025db63aee94bbafacfe65ee1b8d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
f6045434f039421b755ed84974f5a18798925175007bd9585e041e743bb7af55,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.081061,51.523918,On or near CHRISTINA STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
3b3d1ec53574ce0cb3cd181298d3e49876a50b9aab6b407368a8d82764e098b1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near NORCOTT ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
043d89912580a601da91a1e93d8d94351e9d5fe7873b9165bff1f11c2d7252b4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.074217,51.547762,On or near Shopping Area,E01001748,Hackney 020A,Suspect charged
be5928ce485002c6463bda8552f92ba36d647245e1cab92a5125f72e55f4f489,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Investigation complete; no suspect identified
a8297cb59c71846fa9653af6986379c3de201b675617532834d5f05173801040,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.080545,51.596774,On or near MERIDEN CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
5a7f8511a99990dbcb05ad04a4298a1b1ea0c560f7c8c0eebd9a84fd048dc33e,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.121863,51.609325,On or near PEREGRINE ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
bd78a2035f2f9816fb14775b04a087a1da5fec52a65cbe3d37e6e18287821256,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.072997,51.545766,On or near UPHALL ROAD,E01003736,Redbridge 033D,Investigation complete; no suspect identified
51153add3ce2092c7b9045c873b5ed85131acf8663f07e83c3899bca1075c0d6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.26687,51.489502,On or near BURLINGTON GARDENS,E01032573,Hounslow 029E,Investigation complete; no suspect identified
6882dcebee91856bd1fac2e946dd4d1b2e0070db32ccce7153761f37e374465c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
