Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfccff84e47932882c6fc0c60793d37a594d7559e04c41a80a7035dd510147d6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.559443,On or near Gillespie Road,E01002747,Islington 006B,Investigation complete; no suspect identified
0d543ad15fdc82c4077187b106ac41f99e1b49fd3b77177f8432cf41666cde60,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.163176,51.431333,On or near Ruislip Street,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
2fc939634c04a7429c55d72e3edd3958107d7ec3dfbe615b5dae72cb7178830f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.17769,51.537599,On or near Marlborough Hill,E01004646,Westminster 002A,Investigation complete; no suspect identified
7cd650ad0cf96d1b5c4f7417e62756d11a23f668bf0aca91f7293908319d8ef3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.303046,51.483889,On or near Pump Alley,E01033082,Hounslow 031C,Investigation complete; no suspect identified
9508ea0f3bfa370d4140a9e8930e7f789a21e168760d9dc5d8e2cfe5887ebbd8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.187231,51.521732,On or near Desborough Close,E01004757,Westminster 010C,Investigation complete; no suspect identified
38786314cf767c382180da9566020348ac72f635558e9137972d2ec277a7567e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.108478,51.385733,On or near Kelling Gardens,E01034140,Croydon 015G,Investigation complete; no suspect identified
59989a8cfd3ad85c215a832653185a6c4acf90fdc693afc49bc822e28a036d5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.071087,51.386977,On or near Nightingale Road,E01000811,Bromley 025C,Investigation complete; no suspect identified
f4b5fff8fc5aa2b8aeceb9d429a3372306e1d8de55381f5239a6cdd9b950a58a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.123358,51.611488,On or near Natal Road,E01001390,Enfield 036A,Investigation complete; no suspect identified
60a9ab17a475f79fd886e08ad958ebcc421feb374be6101718496b8b62ddf94d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.163847,51.588631,On or near Percy Road,E01002328,Havering 009B,Investigation complete; no suspect identified
6e0b8159761c790b2e6a1d06662afd8dbac7f484228587a1dba6f2778fc29fdc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144128,51.538116,On or near Shopping Area,E01000863,Camden 021A,Unable to prosecute suspect
0f43161895114c2eb96691217c9b56dac0460bdce2cb15b9d2f65ebcfab831e8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.46279,51.505919,On or near Park Lodge Avenue,E01034614,Hillingdon 028F,Investigation complete; no suspect identified
b511f368e770eb8de88f73b38ba222232972eda1bb0ac11f6346fd31ea020660,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.349833,51.555443,On or near Wood End Way,E01001309,Ealing 001C,Investigation complete; no suspect identified
5d2b0887584fc5ddf79d9b798c1ef964b9211b731cccfdd5bba1a3c305c7fe83,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.00425,51.423078,On or near Fieldside Road,E01003243,Lewisham 038D,Investigation complete; no suspect identified
61b4d9ab6896d8e68b924344f910681164119fb31a7c8ad0c7082079ec61e206,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.073056,51.590531,On or near Wincanton Gardens,E01003711,Redbridge 010C,Investigation complete; no suspect identified
7e95a9492c9e333d35aace0170b550d0f9aad48ec0f441431eae5e2401fc2883,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.383161,51.563802,On or near Well Close,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
9615daafb486794aaf54a034729815207cd01d560046c58ddc5797a5c2ddbdbf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144408,51.507115,On or near Bolton Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
5f0584710cd36cd2931963ac60b3c34635f041d398e60fb926c5426fdd842f18,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.30363,51.456875,On or near Compass Hill,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e5c6656302e00cc973f80ff111ba32a3b6ef9859e76b47f2a1e3426bb697c9cb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.213822,51.556095,On or near Yew Grove,E01000141,Barnet 039A,Investigation complete; no suspect identified
5e41b761bbe965a598487c6a8400729dec8b79f76c519fe07612ba77c5d73b94,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.203003,51.512532,On or near Kensington Park Road,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
cc16c12e9cf77418bb361657e5f32cf13d460c4f5277525557e9d0d075cd3c15,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.034617,51.530227,On or near Stanfield Road,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
a250b80a985f2a5773b105c679d6639903d465cb64c7783975456ca595fca437,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.134429,51.520697,On or near Tottenham Court Road,E01000850,Camden 026A,Investigation complete; no suspect identified
355a85d88e8b00de594a0a9a4479ed048fd453b85dc692c8eb27dc12f1019b22,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091292,51.539526,On or near Rotherfield Street,E01002797,Islington 018B,Investigation complete; no suspect identified
923c24f1126bca3312c74e37235f3524dee589d1ea7b431e81eaedbe7782ad4e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.130107,51.342727,On or near Foxley Lane,E01001094,Croydon 038E,Investigation complete; no suspect identified
6066fd0c1e29b81bab32fa4dc753c0a8c294c14187b68a1da5c301e54a542759,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.160567,51.498404,On or near Herbert Crescent,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
7e9b75c02c0bf30ac2f55aaef855260c210fb02038de187d71471165d34ff4b5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.214635,51.597211,On or near Linksway,E01000198,Barnet 025A,Investigation complete; no suspect identified
8220935f5bf56e11b3f49de327a3b0812597a555038c4e8c3a630e4638ec14e2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.065739,51.538864,On or near Shrubland Road,E01001815,Hackney 024D,Investigation complete; no suspect identified
ec0e16b79bce9c19ff80fe73f83a2e65c07b071c6407a7115251bf1cfce80233,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.207374,51.471656,On or near Fulham Park Gardens,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
d111c5598281bd305c7c5547335d0492a1bb6311dc3416ae31220d196af350ca,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.18833,51.510391,On or near Caroline Close,E01004695,Westminster 017C,Investigation complete; no suspect identified
a1265006d60d3d23439ebc8863680f3b212ade0352e480b7e3e7b6e6cf72c73e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.121457,51.549801,On or near Cotesmore Gardens,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
f606f3a52c7a92771daa844ae7b621a5ab3d85f4f30399c6104da0ef6a8b1f73,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.160832,51.499694,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
b7a618c22dca95553d6bd15fe8573b1306d6f75e93c4317391c782d77a6daf42,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.02313,51.579367,On or near Helena Road,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
d583974f998d27ae920ea6d9b2d6b4231331a8a33ab1836c0cb34cb85a20e811,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.423295,51.503839,On or near Clarendon Road,E01034613,Hillingdon 027J,Unable to prosecute suspect
726a41f79fb5b5e415079df9722597585e914ad359eb66f91055522e4456a039,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.025355,51.575564,On or near Parking Area,E01003778,Redbridge 014E,Investigation complete; no suspect identified
374dffea735334cc2ef2f9afb55a523c6e34f5d50ed805e667fadadac0742c0c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.092068,51.651908,On or near Tempsford Close,E01001457,Enfield 010A,Investigation complete; no suspect identified
d7211adba1b2dd0c5c7a138098a730089c01323da0a1cc02fdf1ca56a16aaf58,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.10445,51.434831,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
d00a938139f0b256b3cd2b37699a6de5ff3089342b4192c03945cf4e9faccf73,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.304003,51.508173,On or near Park Place,E01001230,Ealing 031B,Investigation complete; no suspect identified
12f8d1f2278f7939bb61df110d838f2e0ce73f7d3f0ef0972446e95b64a88066,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.205922,51.492146,On or near Mornington Avenue,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
a96dda85662f76362e4caa235b78dfb4d0c1a2506f7ba44140eba39fe4b0d0f2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.078805,51.583325,On or near Hatley Avenue,E01003638,Redbridge 017A,Investigation complete; no suspect identified
3fdcf440d88d0110c667651c3cb95514715a8ff30382e774690a2af2dfc0a2b7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.007703,51.608683,On or near Lena Kennedy Close,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
026abd8cba519b2cbb380c79024b61fbd95ac90a61dfdc56df94feb1d4e14eec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.109629,51.553248,On or near Supermarket,E01035654,Islington 011K,Investigation complete; no suspect identified
dca703d2aaa7fa42ed50422d33f4d7687edfcc201c051816179261b10f11824a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.181796,51.391355,On or near Muchelney Road,E01003436,Merton 023B,Investigation complete; no suspect identified
4c3975a4b6f1ce0e02541259b12f8597d818b112361c55b929ca090eeaa047e4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.107398,51.503762,On or near Greet Street,E01003017,Lambeth 036D,Investigation complete; no suspect identified
f39b713a68307bbcf905832dc233a02f42f5c519db55b48f6a201c249d79b4d6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.105582,51.504129,On or near Isabella Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
722edaa0002713c7a4fcbd0ba96c210dee8aacca4cdf752b88073ef5bbc72905,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.032587,51.491362,On or near George Beard Road,E01003249,Lewisham 001D,Investigation complete; no suspect identified
c0873b53b6965a11f3512dbe1ad55af5bc567df3e8423ae092977ad7d7542ab4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.07076,51.426854,On or near Hillcrest Close,E01003330,Lewisham 033B,Investigation complete; no suspect identified
7b8c5e573ed1c589ea0e899a731d1f6c58021f2d05e534407e9b136087f68111,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136984,51.449579,On or near Poynders Road,E01003160,Lambeth 022D,Investigation complete; no suspect identified
7fca2f95c862d7e0769812e925813999e2fca6e17b4934b684a5beb9c637f589,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.202651,51.582333,On or near Balgores Lane,E01002355,Havering 014E,Investigation complete; no suspect identified
4f360fc2e1d9f3bf5ce119513772a7b2e3cc559fa96f75d823fa18e9e7e0ad01,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.287471,51.51786,On or near Deena Close,E01001273,Ealing 041C,Investigation complete; no suspect identified
5fcdd6cb438d8a82acd7f8223c0d53c6cfc4508f2e8a6d751d72fe65ea2ff01c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.002206,51.603793,On or near Hale End Road,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
4c6cb112f00e12abcaa4483459155def3c06de1eb4a0ae72691e89eab5064f59,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.12504,51.520844,On or near Bedford Place,E01000855,Camden 028A,Investigation complete; no suspect identified
c3fc3c9bbca81b54a35980182817253aecbcdf163bd9114deb39bee600d1719e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.105859,51.618976,On or near The Crest,E01001498,Enfield 029B,Investigation complete; no suspect identified
8456e946137c5edc0d9e70a7ef6d4f3601940a6a4121246c755b1f4900c1efc9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013765,51.54688,On or near Olympic Park Avenue,E01034213,Newham 038A,Investigation complete; no suspect identified
6473f97d8da65b1aa8123718ec4d5b000ea520e770ea24ff9e9918d44ca63ee2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093862,51.501835,On or near Hilary Mews,E01003929,Southwark 002B,Investigation complete; no suspect identified
947706b87b41fa1affd2f4956f9cb2795677bef5c03697cae5a743f9351825fa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.121746,51.435838,On or near Mountearl Gardens,E01003151,Lambeth 026E,Investigation complete; no suspect identified
b3f598c1492768eb77763a4a9106797c0ad186041466b9d2686bc7a04e0f150f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136621,51.594452,On or near Parham Way,E01001967,Haringey 014A,Investigation complete; no suspect identified
5b9b18558fcfbec7808e194694d32ac96100da204041c587c82b4f37e788e85b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072733,51.58423,On or near Nightclub,E01002069,Haringey 024B,Investigation complete; no suspect identified
5d1d8b808006a0b2f9bc88cbe5f533902693e6f390beebd6bdb797f68854aa96,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091921,51.477928,On or near Lomond Grove,E01003920,Southwark 021B,Investigation complete; no suspect identified
01c5205d48e813e42416cf5ccc4258a50b9a73d37f82be6d437d9e42a5cf04f9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.229954,51.486091,On or near Riverview Gardens,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
cd11c931efc4b63db7b68499ceee02d7a386844103d04b419c1714789512762c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.148205,51.563073,On or near James Avenue,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
90e35688df7ac677600a14be14f73019f50d0f4aeb8693a8269f236c83413ce4,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.085362,51.552192,On or near Mortlake Road,E01003684,Redbridge 040E,Unable to prosecute suspect
44a052ab303e0eb898c890e5f19bceb769c73bd95f3ded750af30d4ec77f750f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.107081,51.352699,On or near Pampisford Road,E01001173,Croydon 028E,Investigation complete; no suspect identified
26d0bddaba050f8b14fdb2abde25f157082e21be0f0dd136456cbac1d87bbaa3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.282282,51.381747,On or near Tolworth Close,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
fe308fb8a374e0f4ac3a21ecb4a353d6fcc8f4bc4250e9832fc91ffd38f19288,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.213735,51.452204,On or near Hospital,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
d05824371ee33e9735345f6143ba40609203710a1825ae3cfd399d8744715e26,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.219216,51.443016,On or near Inner Park Road,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
f36d6d072b4b5713ad67aeabd1a5b927169777d89aee3278d28e618d6b55c983,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.032791,51.488632,On or near Bowditch,E01003244,Lewisham 001A,Investigation complete; no suspect identified
f66175f9625b54de3d4865d6142540b0cdaee5ec88fdb5e5f72347113e2dc4b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.171863,51.649463,On or near Parking Area,E01000171,Barnet 006B,Investigation complete; no suspect identified
3ee81a90b3ef70d15de9394e84f4bc386606f06c4f6bc0ff6881c766e522833a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.131467,51.463799,On or near Theatre/Concert Hall,E01003054,Lambeth 015C,Investigation complete; no suspect identified
7c3232dedf1338ccffe0e360bb3ba25ccb3859059528b1632a7d0112feb73f7d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013812,51.604398,On or near Rushcroft Road,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
