Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20e05def6253c67180c901e50236e71acda02e6ae036a58d60a8f3f2098e7c8d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.148147,51.505195,On or near BRICK STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
99acf418517bc103b884263eec376a6a677b7e2db670df6f9181d7c9f8c991b4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.1399,51.489733,On or near DENBIGH PLACE,E01004752,Westminster 022D,Investigation complete; no suspect identified
cafaab19c73913ea87aaf3f6c312cdb69eb0214d84f57188bf1cda6316ee690d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.161977,51.520646,On or near WYNDHAM STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
a8370bf323a7141b53436ed5e09e7fc2f3a945e8423ccc352ce6f66cb44f9006,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.161726,51.519006,On or near WYNDHAM YARD,E01004662,Westminster 012D,Investigation complete; no suspect identified
5b0e14fbf39b79da38a783e35446ffc9edda67d05ba7422f197f321c2b082c0b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.146665,51.51153,On or near BROADBENT STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
31cc0cdfdc50eed66af9d18c58183d44cf7aef99eee362aff0abad8f8ba5ba63,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.20049,51.528374,On or near SHIRLAND ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
3627a593385c19e8e226b14abb0c6ce616e5b7fbe12fb05c2770456e0ab6e4aa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.204908,51.532974,On or near CLAREMONT ROAD,E01004723,Westminster 005F,Investigation complete; no suspect identified
b18ef9434dcaa102d7bb2edd138a9ef6cadd2f97c12e42584447895ebd97f009,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.176237,51.53317,On or near GROVE END ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
b18ef9434dcaa102d7bb2edd138a9ef6cadd2f97c12e42584447895ebd97f009,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.176237,51.53317,On or near GROVE END ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
8bade4ba9603c6ce57748aa35dd668229639859b668ff5b17586e93acc7ebbfc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.176237,51.53317,On or near GROVE END ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
a6662f07b4fa558e54478a38f4d326bc3c88ff21a75965a3f48f6615bb77a800,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near WARDOUR MEWS,E01033595,Westminster 013E,Investigation complete; no suspect identified
eb59480dcd72dbff087841d9a37318625674ed91c09bec195b7958fe9563db1c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.145198,51.451103,On or near GASKARTH ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
9002fc66bf410bda340cd31cad61962ed627d52b006b2c8023358f312f96fd0d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.248892,51.490673,On or near BEVERLEY ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
7e2f9bd4ec44ac15b8f013737866cb0220cd529b99e4c74b752549eff800dc41,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.335178,51.596905,On or near LOCKET ROAD MEWS,E01002233,Harrow 011B,Investigation complete; no suspect identified
4ede8cc33888c01433e5da069871b511d41d948cc60bd469391201ddd952835e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.171246,51.554468,On or near Police Station,E01000897,Camden 008D,Investigation complete; no suspect identified
aafd3f19ce13c84970bf90843c82ef2f7c89f5c55c3e07ed9bb2ec6521a79783,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near HALE LANE,E01000234,Barnet 021D,Investigation complete; no suspect identified
2b6e2aa8af817a472c9b858978a650c1ff6357eeeaadf1e074992481aa564be2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.621827,On or near BRITANNIA ROAD,E01000320,Barnet 011D,Investigation complete; no suspect identified
8ce80bb12476d638d0a2223124fb41bd1c0eb6376a690afc2bd8a28782af33e7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Suspect charged
98b0bd4d503ee8c870ac690a35e58882d4749867aaac9546e4647553ed6579a6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Suspect charged
073539917964fde40df0d1e457a80e8221a10bb21522712393c49c7e0152842a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.113837,51.387419,On or near Supermarket,E01000725,Bromley 023B,Investigation complete; no suspect identified
61e8bad44010e256d7cc35996bf36b294436debf12504455e7e599bbe30c1c1d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near MEADOW STILE,E01001043,Croydon 027B,Investigation complete; no suspect identified
7256c925157bf2b2c8faf8d4068f715fd3862b5549651070b961700fa2381caf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near GOODMAN'S STILE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
b0873823a4ef00c1cb1d51fa21ba39b1f2d07b225e61f51cd7d5afbb1d08181a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.070558,51.556861,On or near WINSTON WAY,E01003689,Redbridge 030G,Investigation complete; no suspect identified
8d006cfdc9249bfce3069af75fe8c683b45b5216c4672e1dd297a3029095d224,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.037174,51.617166,On or near ORCHARD LANE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
23208dc9110e342d637163e516c0ba4baad6601278b1d0f2da713ade19a1a099,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.102349,51.581466,On or near RAMSGILL DRIVE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
29ad7e1bc87961a32571ea18b65758a660148af439415d7407a55d11a64296e1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.190026,51.517422,On or near WESTBOURNE GARDENS,E01004656,Westminster 014D,Investigation complete; no suspect identified
7ba020cf9ccd05ee57da9d74db81bb258519dba8134d12b7a5a7a449d035d1b5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.179664,51.42731,On or near BLACKSHAW ROAD,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
e482ff7d357d9e1cf46af944d1085a3ac99f6fa9737b5ca65e55e59f64315e73,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.155752,51.432422,On or near AVOCA ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
e482ff7d357d9e1cf46af944d1085a3ac99f6fa9737b5ca65e55e59f64315e73,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.155752,51.432422,On or near AVOCA ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
9019218fe8614529f8370c5f0532f6f8b12318f95fb26ad7ec6f51235dd0f219,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.30413,51.421641,On or near ALBANY PARK ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
50244802b2f9615a35eb990bb66436fa2b2970eb70328c9501153ba721b532d6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.254967,51.488875,On or near WOOD STREET,E01002689,Hounslow 007E,Investigation complete; no suspect identified
167f936e9b2d44373443ab5be4dc71cb4cd91f92e98d4cd4ca5d32f105d7bcfa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.415121,51.608524,On or near EMMANUEL ROAD,E01002474,Hillingdon 002B,Suspect charged
167f936e9b2d44373443ab5be4dc71cb4cd91f92e98d4cd4ca5d32f105d7bcfa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.415121,51.608524,On or near EMMANUEL ROAD,E01002474,Hillingdon 002B,Suspect charged
10c0d8042967755107358d8ce6d191f4029f7392eeae555ec89814ad97caef84,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.416356,51.607084,On or near HIGH STREET,E01002474,Hillingdon 002B,Suspect charged
10c0d8042967755107358d8ce6d191f4029f7392eeae555ec89814ad97caef84,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.416356,51.607084,On or near HIGH STREET,E01002474,Hillingdon 002B,Suspect charged
dd98e6f35fa492ee919da35609636d980a4eb85d14028911833267b4ad19597f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.416356,51.607084,On or near HIGH STREET,E01002474,Hillingdon 002B,Suspect charged
dd98e6f35fa492ee919da35609636d980a4eb85d14028911833267b4ad19597f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.416356,51.607084,On or near HIGH STREET,E01002474,Hillingdon 002B,Suspect charged
d49326746e09c8f5b16d436ee2cc84565c1755f0ae1fd0d13f2abc4c971e0c0f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.14537,51.468516,On or near PEARDON STREET,E01003037,Lambeth 013A,Investigation complete; no suspect identified
a6b6d19b868b4ae7837e8344da091f151ed1154e52ab4f28017f1f1f1b01df12,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near DOWNLAND CLOSE,E01000282,Barnet 008E,Suspect charged
4129a71ad982327471b43d14360af821feb8b1bd69432df5c9f9dbb5d2b0d578,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near CLAREMONT WAY,E01000223,Barnet 039C,Investigation complete; no suspect identified
4129a71ad982327471b43d14360af821feb8b1bd69432df5c9f9dbb5d2b0d578,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near CLAREMONT WAY,E01000223,Barnet 039C,Investigation complete; no suspect identified
4129a71ad982327471b43d14360af821feb8b1bd69432df5c9f9dbb5d2b0d578,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near CLAREMONT WAY,E01000223,Barnet 039C,Investigation complete; no suspect identified
acdd6250898d10c494e9ad04152b9af5b6922d65b1ddb78546cd000d66406f7b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.246617,51.597945,On or near CHERRY CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
acdd6250898d10c494e9ad04152b9af5b6922d65b1ddb78546cd000d66406f7b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.246617,51.597945,On or near CHERRY CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
1e314da595042dba9486dd78bc0f49365c8f5636c8dca9f16af7923c4b50fbd3,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.072068,51.294422,On or near GRAYS ROAD,E01000748,Bromley 042C,Investigation complete; no suspect identified
c37ce603af3a869917468fd30cd148675372cb85fbc0a63506a2ca76f4fe6aa2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.060352,51.489973,On or near RECTORY PLACE,E01033737,Greenwich 004I,Investigation complete; no suspect identified
e06c950af982a8f88c22b2ad9ad1a1ac9d222dbdbd38248920e11fe9200524fe,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.148769,51.440894,On or near TAN YARD LANE,E01000447,Bexley 023C,Suspect charged
4da8d7da719c7f7ce156dad8d8f7022a3ca5699db1b21fb017b2cc6d1f963655,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.14697,51.442123,On or near KENLEY CLOSE,E01000449,Bexley 023E,Suspect charged
97f96f8d226dacdb69c38fd75d476b3ee5fb27c7c69f8b81974027eb63640afd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.070287,51.567365,On or near LAMPARD GROVE,E01001725,Hackney 004A,Suspect charged
11fa9cf84438d4cc98f7266eca18c825b75b3e33e3af2f858c4379670858206d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.574657,On or near HOLMDALE TERRACE,E01001809,Hackney 001B,Suspect charged
5cc2c38a9655c45430bda3e2194ee41e9cbc1639872a0135c4d4eed22aaad29c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near BACK ROAD,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
6fcbb101d3a98a684093a274a7dbe700a4db10a3768d3492d56b45e668202e37,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near SPRING PLACE,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
ab658182601d5dc885ad1f7952d3893eb8eed61d247c2e7171cc2fe313a2bd63,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.043662,51.550615,On or near ALBANY ROAD,E01003584,Newham 003B,Suspect charged
3ed0b4ceaa44010869e85bbb3858db82ef914c131d9f718f4e6aa3ec33de706a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.258985,51.569445,On or near CHELMER ROAD,E01002253,Havering 019A,Investigation complete; no suspect identified
d9b2e7871714f173291c134eeeda9dc8e6e0a60de45f1f2c01729d013e0e09e4,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.212769,51.582925,On or near ELVET AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
6b056c6512a401c3bf32e59534e4144c2c8bd6785d69428649986b6e9f76e79a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.162878,51.598927,On or near Supermarket,E01002326,Havering 005D,Investigation complete; no suspect identified
2b477bb54999926055d3f308c07b17aa05743f607c43c105df75badb65f0f47c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
f2ad23b4d77855f57eb4ff21e391aa4b928a1098218f8efb51a0137efb8ccd36,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
0023b486ca8543b18fedc64e8bbabee5a7b7e9438af3f2457e0cd08ace866125,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.459571,51.560783,On or near WITNEY CLOSE,E01002461,Hillingdon 013A,Suspect charged
9041fed75c5c480ec9ec7aabedc1ce3b99593327d87cea6ced5dd1250ea5dbb5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.458162,51.569172,On or near BREAKSPEAR ROAD SOUTH,E01002458,Hillingdon 011A,Suspect charged
c5e86d02be9d9552d409c6443de12d7f1edcd4cb6bbfc602f64459a23c5fa0f3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.421115,51.61061,On or near ASHURST CLOSE,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
78bf391f233ea805803b8e24474b4d76955ff1a11a8c98a84affb5ebd151bea0,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near ORIENTAL ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
df00f0a448fc6c2debf323a7c25d9b4914d372f3bdff7a2ab510472298b72331,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.472326,On or near GUION ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
d2f734d5e5814cfe883691059b5b83c17262072372435555a84e419c71c1995e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.244366,51.475354,On or near GRANGE ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
1540361328ae8de87f0d4e51af105243756f03a8c73fb2abbb814284d70f3890,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
31cc99eb4d319cd1508b786deb8b96ae0eccd2434e600fbd2e01c50c05734d15,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.286186,51.486045,On or near Sports/Recreation Area,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
698dead6c83bcd6d37d546f8d07364b4a906da2627c2244f37bb401c79861ca5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.294394,51.427408,On or near BEARD ROAD,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
ff5c48ab1bb9be782913efa252e78b2de4a2ce042fa0c1854238e35c1a2f9d35,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.338153,51.44443,On or near HEATHLANDS CLOSE,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
6768d341d33be51d76a00049c407f083d05268ead1c909c1ee28f71117aad0c4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.291364,51.4739,On or near THE AVENUE,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
e69a41267c78ba50f20d8125e61bf67c839788179eb1cc69546cfa56898d24d3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.374762,51.429818,On or near DEAN ROAD,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
41116c8aa20cfd3f5bb2f9dd8093f3c388b759e4d66caeeb0e68ff4a1641f031,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.347447,51.43332,On or near WILCOX ROAD,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
914ebb57086fed7467fd495e8b74b746fd95b101dd191695db61bfdbe83422f2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.47767,On or near WOODMAN MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
e7c660becc7f99aacb073d1108f9db0367854517bfb8fdd852e68b5c8aded13c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.398801,51.587621,On or near RODNEY GARDENS,E01002437,Hillingdon 006E,Suspect charged
2021e1a007d75b2fd1b9375819f569baba515afdcfe7d953d2c906ee1014d700,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.441671,On or near CAVENDISH ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
b4891e7a7379bc26cafda4f158992bbffe2e5b1cdfb876bb5bee619abb94a274,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.380745,51.601769,On or near LITTLE ORCHARD CLOSE,E01002188,Harrow 016A,Suspect charged
39ac9516c4db8ea5bab77cd01fbe444aa8130d738e4c5595dd8fd4c6f6dceb49,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.123569,51.526818,On or near WAKEFIELD MEWS,E01000941,Camden 025C,Suspect charged
39ac9516c4db8ea5bab77cd01fbe444aa8130d738e4c5595dd8fd4c6f6dceb49,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.123569,51.526818,On or near WAKEFIELD MEWS,E01000941,Camden 025C,Suspect charged
8d1f55ba02ee2d056ba1c250e373b97602ba385105dcb1a3530474013bc8d4a5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.013166,51.443311,On or near SUMMERFIELD STREET,E01003268,Lewisham 023B,Investigation complete; no suspect identified
10a82114b3a668cf36a194bbf5c1751043dcd2a9883a3997da2089be4af660de,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.076155,51.52712,On or near AUSTIN STREET,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
2d0b808570293296647271e2d77a1a385f42742108527b4198ebdc930b671579,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.065581,51.564338,On or near FOUNTAYNE ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
da7b91b167801131b89d0f6ef085bf054b40e19293fa1ee7f847a32f0cd590f6,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near VALENCE AVENUE,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
f1389efa63708edc1da854289739c8dc134837315d9e49432324f78bdb1cb3cf,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.14481,51.539997,On or near HEDGEMANS ROAD,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
38458e700f7e4bc323eac25563e6a866bb867ed4ff863b02b0da3767a57cd304,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near RONEO CORNER,E01002249,Havering 017D,Investigation complete; no suspect identified
5beee6f3168298c2a1fe9055baef48b4d27d093fdd55a07b4573f78da58137c9,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.160113,51.536991,On or near ROOKERY CRESCENT,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
fcbad95799ed64bfe61dc1e948013c8b3d46924960f34e6daf5498137d081fe0,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
85b46ac37cb32043af342e19c96b41ea41c1ea8b8339d0bc1f64264f57c2b304,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.129778,51.547896,On or near WREN GARDENS,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
a6a9d5e48428466de458baae6af6588e365a9dc5fa3899ad885388586de4438f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.158231,51.552367,On or near WRIGHTS CLOSE,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
7ab4a2632f12fda4b78ce98f004abb56883b08609a5094a97197624aa7d1912e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near BRADFIELD DRIVE,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
c6be85074c3360a57f0655097a04f56353e0b8977144d5941ab33b93b42d3471,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near CHELMER CRESCENT,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
b9b20cec13292be0e93aa5254510f14edaa255b739bd2ac67293189db60be41a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near SOUTHWOLD DRIVE,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
ae568c3d200a715b9fa2b3043c4e2b4627d0521f4eddef194471d1a54d4b37ed,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.145801,51.547559,On or near HALBUTT STREET,E01000079,Barking and Dagenham 009E,Investigation complete; no suspect identified
dac02cb936cf92d1e2b23154b8ae5b4a1d3c35e7d45a7309d069b48a4472a03d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.122839,51.549434,On or near BABINGTON ROAD,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
c8dab64cb4758cd2e3d03753c5ea912c8c4dfe6a171f6c09f69cd863e33dd225,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near DAWSON GARDENS,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
abd9ebdd0c400d4741cb2e9ef174c7a95c41aaf0ac3177d1014ef3d15464830b,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near CRAVEN GARDENS,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
9b7966a4136778e478faa9d1710f5de48a16d74930a6699f75db672fd4bad257,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
99d5c5396a012c8386f36c80809a5989d7bea664ff9c1f56385a845b2f9b2161,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.518078,On or near CHADWIN ROAD,E01003507,Newham 031A,Investigation complete; no suspect identified
00ca9455211902c62d68287ec4cbd2ea5afd67f33b57bf19aecc33eb6f7e8770,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.053045,51.540523,On or near EAST AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
0af0d9ec2521b291d1a5b61db8858394ae427255a768905e2e104bdf305f7fec,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.194368,51.533531,On or near GROVE PARK ROAD,E01002374,Havering 027E,Investigation complete; no suspect identified
3b122e003d239c3a3bef22314cab2fd8847edaffa72b4c5d6387a9f20bae8a1a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.219516,51.56822,On or near Supermarket,E01002367,Havering 020E,Investigation complete; no suspect identified
5a36a06e8a5e1eda9b50546f4fde252dee469f11ee689f919d3e8ac414a2e9ca,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.225349,51.505924,On or near WENNINGTON ROAD,E01002344,Havering 029B,Investigation complete; no suspect identified
f287bfeb3e7e43bc3563443af6e7c37963383b2499767d56393b04255d263884,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.217423,51.594007,On or near COLCHESTER ROAD,E01002310,Havering 006B,Investigation complete; no suspect identified
0f3ef6732fbdbc96552cc9b73586232df3a69f6617af4b6f020fb74fe0bc0773,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.189949,51.529183,On or near GRANTULLY ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
a695d122066fc20a79de845b66fcda01cc3cda767944111485ac92995621035b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.316729,51.436903,On or near ASHBURNHAM ROAD,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
d308614445c3aa80697b8e8e45008628977f675b6c649475b0cd8c98abab668d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.447042,51.48173,On or near EGERTON WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
6667ffa1352e94b0bda432e880df760639817592701e4d45c47e8eb73f3cb44f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Suspect charged
318aaae0a9eac7693dc578651ed570cda1d3935b85b5ccf5918f4d3df1524c2f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.387397,51.532567,On or near BRITANNIA CLOSE,E01001330,Ealing 008D,Suspect charged
2bec7a98a9bd562353170f68613373a2d9b2c77172b7d5cf62b49cdc9ddf4e94,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.387397,51.532567,On or near BRITANNIA CLOSE,E01001330,Ealing 008D,Suspect charged
35fac9747b24b953187b65243484c87865da5d4f969ad3f4758faffd203ffd4d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.02049,51.44591,On or near WOODYATES ROAD,E01003269,Lewisham 023C,Investigation complete; no suspect identified
aaefcb0b21b8f9979119e7b8d62d58e44d96f386c76837bf5d7ecd4c3b8c8c0a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.12291,51.298862,On or near GOODENOUGH WAY,E01001021,Croydon 044D,Investigation complete; no suspect identified
43991a8b4ebba67b5e38f6961fe1277e2fff0741d4a16a1058e9308a020e4aac,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.183507,51.373549,On or near HILLVIEW ROAD,E01004147,Sutton 007D,Investigation complete; no suspect identified
c1690a6b83eb42d3f7ee51c41eb333845d02b2e9bb91097de2e4144557e4d881,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.069712,51.537662,On or near ANNA CLOSE,E01001820,Hackney 024E,Suspect charged
67be5035788e69dc7a0236d5538db5f1b01fa33855ddaf5327e69df79bf153d2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
0d1b95dc64b1f6a5f228d4f1b1d867256d95fe380875f6dd349fa98472b69bfb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.593334,On or near LISBON CLOSE,E01004459,Waltham Forest 012D,Investigation complete; no suspect identified
4f2cddc988198ab6fd7917c24c9e1d53e7fd263e69762e77c28b01e14ba3d1b1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-7.7e-05,51.580433,On or near EATINGTON ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
e163efd7d69cf654823fbc7e1cda9f77a19954f3ab654de44ff276e18f493f3a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.037248,51.600745,On or near COOPER AVENUE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
